Station:,"56.7596,-110.3242",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75960159,Lon:,-110.3242035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.48,-24.79,-19.10,4.56,4.64,13.42,13.67,-8.30,-5.77,83.06,74.57,235.00,216.23,158.00,153.75,235.00,249.94,149.00,138.44,150.00,139.13,97.00,85.46,24.93,14.41,12.05,11.13,6.00,11.33,7792.94,7139.57,7.12,8.04,27.00,17.40,3.00,1.00,20.00,19.64,0.00,0.00,1.37,4.41,76.00,94.22,3.01,1.39,147.00,149.67,124.00,124.44,270.00,273.69,1819.01,1863.10,1084.17,1113.82,449.41,465.28,440.33,484.10,53.00,77.95,75.44,108.63,130.24,199.76,156.69,101.10,72.00,68.67,3.00,7.35,0.00,1.00,29.87,39.30,35.99,45.19,3.01,3.72,11.48,20.55,25.00,19.50,135.00,119.59
1951,-3.09,-1.44,-20.43,-19.00,4.66,4.68,13.45,13.69,-10.19,-5.75,74.87,74.52,228.00,215.99,157.00,153.50,194.00,250.16,152.00,138.20,155.00,138.67,100.00,84.92,28.77,14.26,16.99,11.07,7.00,11.85,7707.30,7124.74,9.32,8.14,21.00,17.50,0.00,1.00,16.00,20.00,0.00,0.00,2.19,4.61,40.00,94.72,0.00,1.44,148.00,150.00,117.00,124.26,264.00,273.86,1786.73,1868.35,1067.87,1117.55,446.20,468.03,457.52,482.96,109.05,77.33,130.26,108.54,146.99,200.02,90.14,100.38,68.00,68.50,7.00,7.33,0.00,1.00,36.61,39.35,38.08,45.28,3.45,3.72,20.47,20.58,16.00,19.58,126.00,119.23
1952,0.19,-1.40,-19.67,-18.90,7.60,4.71,12.86,13.71,-2.33,-5.73,71.69,74.47,202.00,215.75,147.00,153.25,242.00,250.39,130.00,137.96,129.00,138.20,66.00,84.38,12.60,14.11,7.67,11.00,19.00,12.38,6505.75,7109.90,10.68,8.24,10.00,17.60,0.00,1.00,33.00,20.36,0.00,0.00,6.30,4.81,94.00,95.21,0.00,1.49,184.00,150.33,103.00,124.07,286.00,274.02,2080.72,1873.59,1191.89,1121.29,430.89,470.78,409.06,481.83,72.68,76.71,99.42,108.45,182.50,200.28,58.80,99.67,64.00,68.33,7.00,7.31,0.00,1.00,29.16,39.40,34.35,45.37,3.39,3.72,13.86,20.61,22.00,19.67,113.00,118.87
1953,0.27,-1.36,-16.18,-18.80,4.97,4.75,14.26,13.73,-2.61,-5.70,74.89,74.42,209.00,215.51,155.00,153.00,264.00,250.61,130.00,137.72,132.00,137.73,52.00,83.85,11.78,13.96,6.58,10.94,18.00,12.91,6515.61,7095.07,10.96,8.33,19.00,17.70,5.00,1.00,18.00,20.72,0.00,0.00,5.21,5.01,108.00,95.71,9.51,1.55,150.00,150.67,122.00,123.89,271.00,274.18,1898.05,1878.83,1150.20,1125.02,509.11,473.52,456.41,480.70,70.12,76.08,86.02,108.36,185.76,200.54,103.36,98.95,69.00,68.17,6.00,7.30,1.00,1.00,32.08,39.46,40.02,45.47,3.31,3.73,19.32,20.64,13.00,19.75,128.00,118.51
1954,-0.82,-1.31,-17.51,-18.70,0.50,4.79,13.79,13.75,-0.47,-5.68,77.01,74.37,211.00,215.27,150.00,152.75,259.00,250.84,116.00,137.48,124.00,137.27,72.00,83.31,15.89,13.81,13.97,10.87,41.00,13.43,6879.14,7080.23,14.79,8.43,6.00,17.80,0.00,1.00,56.00,21.08,0.00,0.00,12.05,5.21,108.00,96.20,0.25,1.60,137.00,151.00,135.00,123.70,271.00,274.35,1752.20,1884.07,1076.74,1128.75,458.88,476.27,541.18,479.56,76.61,75.46,172.31,108.26,224.05,200.80,59.14,98.24,74.00,68.00,10.00,7.28,3.00,1.00,45.72,39.51,47.56,45.56,4.23,3.73,24.33,20.66,15.00,19.83,121.00,118.15
1955,-2.21,-1.27,-19.85,-18.60,5.18,4.82,14.56,13.77,-9.38,-5.65,75.53,74.32,224.00,215.03,157.00,152.50,249.00,251.06,144.00,137.24,147.00,136.80,109.00,82.77,15.34,13.66,12.88,10.80,0.00,13.96,7430.92,7065.39,10.41,8.53,28.00,17.90,4.00,1.00,14.00,21.43,0.00,0.00,4.66,5.40,91.00,96.70,8.93,1.65,138.00,151.33,133.00,123.52,270.00,274.51,1875.50,1889.32,1195.41,1132.48,579.84,479.02,545.55,478.43,122.39,74.84,125.31,108.17,205.20,201.06,107.20,97.52,86.00,67.83,5.00,7.26,1.00,1.00,39.61,39.56,48.06,45.65,3.63,3.73,14.32,20.69,15.00,19.92,140.00,117.79
1956,-1.07,-1.23,-19.75,-18.50,5.13,4.86,13.68,13.79,-6.32,-5.63,73.24,74.26,228.00,214.79,165.00,152.25,229.00,251.29,124.00,137.00,134.00,136.33,81.00,82.23,12.88,13.51,10.14,10.74,26.00,14.48,6988.29,7050.56,12.05,8.63,25.00,18.00,1.00,1.00,28.00,21.79,0.00,0.00,7.67,5.60,63.00,97.19,1.44,1.70,133.00,151.67,135.00,123.33,267.00,274.67,1798.46,1894.56,1139.95,1136.22,541.94,481.77,537.39,477.29,94.09,74.22,82.12,108.08,282.21,201.31,82.83,96.81,70.00,67.67,11.00,7.24,3.00,1.00,45.54,39.61,65.47,45.74,4.27,3.73,32.33,20.72,24.00,20.00,117.00,117.43
1957,-1.08,-1.19,-16.50,-18.40,4.11,4.90,13.60,13.81,-4.55,-5.61,70.70,74.21,224.00,214.55,163.00,152.00,260.00,251.52,138.00,136.76,140.00,135.87,80.00,81.69,11.23,13.36,7.95,10.67,0.00,15.01,6967.66,7035.72,7.12,8.72,13.00,18.10,0.00,1.00,6.00,22.15,0.00,0.00,4.93,5.80,96.00,97.69,0.00,1.75,159.00,152.00,117.00,123.15,275.00,274.84,1851.34,1899.80,1082.32,1139.95,461.70,484.52,444.58,476.16,40.18,73.60,90.30,107.98,199.01,201.57,102.83,96.09,64.00,67.50,6.00,7.22,0.00,1.00,29.99,39.66,39.87,45.83,3.39,3.73,3.43,20.74,18.00,20.08,119.00,117.08
1958,0.10,-1.15,-15.80,-18.30,5.80,4.93,13.69,13.83,-5.62,-5.58,69.45,74.16,212.00,214.31,163.00,151.75,266.00,251.74,124.00,136.52,128.00,135.40,64.00,81.15,10.68,13.21,4.66,10.60,40.00,15.54,6547.90,7020.88,8.49,8.82,12.00,18.20,1.00,1.00,18.00,22.51,0.00,0.00,9.59,6.00,102.00,98.18,0.69,1.81,183.00,152.33,124.00,122.96,306.00,275.00,1964.01,1905.05,1096.35,1143.68,439.15,487.26,427.69,475.03,92.22,72.97,90.59,107.89,197.14,201.83,57.20,95.38,55.00,67.33,4.00,7.20,3.00,1.00,65.86,39.71,76.74,45.93,3.59,3.74,25.01,20.77,17.00,20.17,106.00,116.72
