Station:,"50.08,-108.9905",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08000183,Lon:,-108.9905014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.80,3.58,-16.24,-11.25,7.14,8.30,15.81,16.27,-1.58,-0.13,78.72,73.82,204.00,198.80,144.00,144.02,231.00,254.91,100.00,83.67,109.00,96.26,52.00,42.58,17.26,12.16,18.63,11.16,0.00,9.71,5992.18,5352.70,5.21,6.51,50.00,55.80,12.00,16.91,7.00,17.90,0.00,0.00,5.48,5.42,86.00,112.00,20.41,22.11,144.00,186.25,128.00,116.31,271.00,299.00,2152.27,2474.24,1433.58,1619.29,760.87,829.43,328.50,322.93,36.15,53.99,57.57,80.97,189.26,141.28,45.52,47.83,58.00,50.41,2.00,7.00,2.00,1.00,56.55,43.07,56.55,47.60,4.60,4.84,19.98,20.63,30.00,36.17,71.00,65.50
1951,1.13,3.62,-14.50,-11.17,7.42,8.33,14.93,16.29,-2.85,-0.11,73.62,73.78,200.00,198.40,152.00,144.00,258.00,255.06,127.00,83.33,120.00,95.79,59.00,42.25,19.45,12.05,22.47,11.10,10.00,10.14,6228.07,5339.77,2.19,6.63,36.00,55.95,12.00,17.00,12.00,18.20,0.00,0.00,4.66,5.63,105.00,112.17,20.54,22.57,175.00,186.54,114.00,116.00,288.00,299.05,2292.78,2479.83,1445.05,1623.10,668.75,832.58,455.83,323.64,92.54,53.78,86.09,82.11,201.43,141.03,68.44,47.83,71.00,50.48,10.00,7.00,1.00,1.00,45.79,43.06,54.65,47.60,6.33,4.82,16.37,20.69,36.00,36.00,72.00,65.82
1952,4.00,3.66,-12.80,-11.08,9.17,8.35,15.50,16.32,1.91,-0.09,68.33,73.74,185.00,198.00,148.00,143.98,277.00,255.22,88.00,83.00,98.00,95.32,32.00,41.93,9.04,11.95,8.77,11.05,10.00,10.57,5166.19,5326.84,4.38,6.74,41.00,56.10,9.00,17.09,27.00,18.50,0.00,0.00,6.03,5.83,128.00,112.33,4.73,23.02,216.00,186.82,102.00,115.69,317.00,299.10,2691.65,2485.42,1677.58,1626.90,768.90,835.73,297.26,324.35,55.57,53.57,71.20,83.25,160.78,140.79,17.04,47.83,44.00,50.56,8.00,7.00,3.00,1.00,31.84,43.04,35.85,47.60,6.19,4.81,32.61,20.74,51.00,35.83,48.00,66.14
1953,5.17,3.69,-7.18,-10.99,6.25,8.38,16.70,16.34,4.00,-0.07,69.29,73.70,195.00,197.60,137.00,143.96,264.00,255.37,60.00,82.67,78.00,94.84,12.00,41.60,8.22,11.84,8.77,11.00,13.00,11.00,4775.05,5313.91,7.95,6.85,57.00,56.24,14.00,17.18,29.00,18.80,0.00,0.00,6.85,6.03,126.00,112.50,23.93,23.48,198.00,187.11,123.00,115.38,320.00,299.15,2595.99,2491.01,1643.31,1630.70,812.37,838.88,360.95,325.06,53.22,53.35,204.07,84.40,79.08,140.55,21.30,47.83,51.00,50.63,7.00,7.00,1.00,1.00,43.01,43.03,54.02,47.60,5.45,4.80,28.21,20.80,35.00,35.67,66.00,66.45
1954,3.94,3.73,-8.97,-10.90,4.39,8.40,16.15,16.37,3.98,-0.05,75.48,73.66,199.00,197.20,151.00,143.94,263.00,255.52,66.00,82.33,76.00,94.37,28.00,41.28,14.52,11.73,16.71,10.94,41.00,11.43,5202.68,5300.98,10.14,6.96,35.00,56.39,10.00,17.27,48.00,19.10,0.00,0.00,11.78,6.23,111.00,112.67,15.37,23.93,148.00,187.40,124.00,115.08,271.00,299.20,2121.95,2496.60,1382.93,1634.51,689.87,842.03,492.86,325.76,62.14,53.14,154.42,85.54,248.69,140.31,25.42,47.83,75.00,50.70,12.00,7.00,1.00,1.00,46.07,43.01,46.07,47.60,6.08,4.78,30.23,20.85,46.00,35.50,81.00,66.77
1955,2.20,3.77,-10.34,-10.81,6.58,8.43,16.42,16.39,-4.18,-0.03,69.72,73.62,193.00,196.80,145.00,143.92,253.00,255.68,113.00,82.00,126.00,93.89,60.00,40.95,16.44,11.62,14.79,10.89,6.00,11.86,5863.86,5288.05,2.74,7.07,51.00,56.54,14.00,17.36,0.00,19.40,0.00,0.00,4.11,6.43,107.00,112.83,23.43,24.39,181.00,187.68,120.00,114.77,300.00,299.25,2383.07,2502.19,1498.14,1638.31,747.20,845.17,393.17,326.47,37.67,52.93,159.15,86.68,158.83,140.06,42.99,47.84,56.00,50.78,10.00,7.00,2.00,1.00,63.16,43.00,69.23,47.60,5.57,4.77,33.96,20.91,56.00,35.33,70.00,67.09
1956,3.57,3.81,-12.58,-10.72,8.51,8.46,16.05,16.42,0.01,-0.01,73.56,73.58,199.00,196.40,133.00,143.90,248.00,255.83,84.00,81.67,93.00,93.42,39.00,40.63,13.15,11.51,10.41,10.84,20.00,12.29,5359.45,5275.12,7.67,7.19,60.00,56.69,18.00,17.45,20.00,19.70,0.00,0.00,6.30,6.63,114.00,113.00,14.56,24.85,169.00,187.97,126.00,114.46,294.00,299.30,2478.79,2507.78,1636.73,1642.11,865.15,848.32,297.94,327.18,46.04,52.71,68.93,87.83,123.63,139.82,59.34,47.84,51.00,50.85,5.00,7.00,1.00,1.00,54.84,42.99,57.67,47.60,4.97,4.75,22.87,20.96,22.00,35.17,60.00,67.41
1957,4.20,3.85,-10.50,-10.63,9.01,8.48,16.47,16.44,1.86,0.01,72.18,73.54,198.00,196.00,143.00,143.88,261.00,255.99,75.00,81.33,76.00,92.95,31.00,40.30,9.04,11.40,8.22,10.78,22.00,12.71,5135.67,5262.19,6.30,7.30,57.00,56.83,14.00,17.55,18.00,20.00,0.00,0.00,5.48,6.83,117.00,113.17,24.93,25.30,169.00,188.26,108.00,114.15,276.00,299.35,2518.96,2513.37,1681.77,1645.92,906.99,851.47,295.53,327.89,31.67,52.50,103.62,88.97,105.36,139.58,54.88,47.84,49.00,50.93,5.00,7.00,1.00,1.00,24.98,42.97,31.73,47.60,5.46,4.74,30.03,21.02,38.00,35.00,54.00,67.73
1958,5.18,3.89,-7.85,-10.54,9.91,8.51,17.24,16.47,0.07,0.03,68.33,73.50,180.00,195.60,119.00,143.87,270.00,256.14,78.00,81.00,81.00,92.47,22.00,39.98,8.22,11.29,7.95,10.73,18.00,13.14,4824.79,5249.27,10.41,7.41,64.00,56.98,30.00,17.64,38.00,20.30,0.00,0.00,10.68,7.03,150.00,113.33,45.67,25.76,214.00,188.55,95.00,113.85,308.00,299.40,2820.37,2518.96,1797.15,1649.72,940.73,854.62,300.37,328.60,45.22,52.28,49.12,90.11,139.87,139.34,61.30,47.84,46.00,51.00,7.00,7.00,1.00,1.00,40.13,42.96,49.67,47.60,5.05,4.73,12.01,21.07,34.00,34.83,59.00,68.05
