Station:,"53.544,-111.2683",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54399872,Lon:,-111.2683029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,0.77,-21.29,-15.59,6.70,6.81,15.04,14.16,-5.78,-2.92,82.62,73.76,227.00,212.23,159.00,152.21,231.00,251.45,130.00,118.14,134.00,120.50,78.00,60.05,21.64,13.58,13.70,11.34,0.00,6.48,6903.70,6330.45,8.49,7.63,43.00,23.83,9.00,2.42,9.00,17.55,0.00,0.00,2.47,5.62,71.00,100.56,9.32,3.12,145.00,170.80,126.00,115.73,270.00,286.17,2065.74,2143.91,1341.17,1304.51,658.12,568.47,355.47,433.10,35.11,58.48,54.98,87.85,141.46,209.16,116.71,53.69,65.00,59.00,3.00,9.00,0.00,2.00,31.23,47.60,32.75,55.59,3.76,4.58,10.05,22.65,26.00,26.00,94.00,88.26
1951,-1.07,0.81,-17.75,-15.51,7.05,6.83,13.46,14.17,-6.76,-2.90,72.04,73.69,214.00,211.97,157.00,151.97,258.00,251.59,142.00,117.86,141.00,120.06,82.00,59.60,23.29,13.44,17.26,11.28,6.00,6.86,6978.14,6317.26,5.21,7.73,18.00,24.04,0.00,2.46,10.00,17.90,0.00,0.00,3.01,5.75,100.00,100.91,0.24,3.20,151.00,170.98,115.00,115.58,265.00,286.23,1922.83,2147.27,1171.58,1307.23,496.73,571.00,477.82,432.81,88.69,58.15,123.28,88.49,205.27,208.46,67.79,53.57,80.00,58.89,10.00,9.00,2.00,2.00,40.53,47.48,55.52,55.42,4.49,4.58,13.85,22.65,26.00,26.04,105.00,88.21
1952,2.04,0.85,-16.63,-15.42,8.50,6.86,13.84,14.19,0.19,-2.89,69.69,73.63,189.00,211.71,136.00,151.73,264.00,251.73,109.00,117.57,116.00,119.61,42.00,59.15,9.59,13.31,6.03,11.22,0.00,7.25,5833.20,6304.07,10.14,7.82,17.00,24.25,0.00,2.50,38.00,18.25,0.00,0.00,5.21,5.89,127.00,101.25,0.00,3.27,207.00,171.16,103.00,115.44,309.00,286.29,2418.23,2150.63,1440.31,1309.96,572.43,573.52,401.19,432.53,40.39,57.83,98.73,89.12,245.02,207.75,17.05,53.46,55.00,58.78,11.00,9.00,3.00,2.00,47.24,47.36,52.00,55.25,5.54,4.57,32.88,22.64,38.00,26.09,72.00,88.16
1953,2.29,0.88,-12.53,-15.33,6.09,6.88,14.48,14.21,-0.14,-2.87,73.71,73.56,209.00,211.45,156.00,151.48,264.00,251.87,102.00,117.29,113.00,119.17,30.00,58.70,9.32,13.17,6.03,11.16,6.00,7.64,5773.15,6290.88,7.67,7.92,24.00,24.46,5.00,2.54,28.00,18.60,0.00,0.00,4.93,6.03,107.00,101.59,7.81,3.34,193.00,171.35,110.00,115.29,302.00,286.35,2276.79,2153.98,1331.84,1312.69,554.40,576.05,483.38,432.25,65.05,57.50,106.69,89.76,256.20,207.05,39.83,53.34,71.00,58.67,14.00,9.00,2.00,2.00,45.63,47.24,52.95,55.08,5.21,4.56,24.77,22.64,29.00,26.13,92.00,88.11
1954,1.21,0.92,-13.10,-15.24,2.62,6.91,13.97,14.23,1.39,-2.85,74.95,73.50,211.00,211.19,151.00,151.24,260.00,252.01,95.00,117.00,92.00,118.73,46.00,58.25,15.62,13.04,18.90,11.10,50.00,8.03,6148.35,6277.69,12.33,8.02,13.00,24.67,2.00,2.58,66.00,18.96,0.00,0.00,12.88,6.16,108.00,101.94,2.16,3.41,148.00,171.53,124.00,115.15,271.00,286.41,1852.22,2157.34,1118.21,1315.42,460.74,578.58,474.33,431.96,42.90,57.18,156.45,90.40,261.96,206.35,19.65,53.23,62.00,58.56,10.00,9.00,1.00,2.00,62.38,47.12,69.35,54.91,5.28,4.56,29.33,22.63,25.00,26.18,88.00,88.05
1955,-0.21,0.96,-13.68,-15.16,5.97,6.93,14.79,14.25,-8.00,-2.83,70.58,73.44,218.00,210.93,157.00,151.00,249.00,252.15,133.00,116.71,135.00,118.28,78.00,57.80,16.16,12.90,14.52,11.03,0.00,8.42,6689.39,6264.51,8.22,8.12,31.00,24.88,4.00,2.62,10.00,19.31,0.00,0.00,4.38,6.30,91.00,102.28,11.75,3.48,175.00,171.71,96.00,115.00,270.00,286.47,2064.64,2160.70,1248.88,1318.15,592.15,581.10,437.15,431.68,52.93,56.86,103.82,91.04,197.86,205.64,65.92,53.11,58.00,58.44,10.00,9.00,3.00,2.00,36.65,47.00,46.43,54.74,4.60,4.55,30.15,22.63,17.00,26.22,92.00,88.00
1956,1.04,0.99,-16.95,-15.07,6.74,6.96,14.29,14.27,-3.04,-2.81,69.47,73.37,213.00,210.67,133.00,150.76,246.00,252.29,104.00,116.43,105.00,117.84,66.00,57.35,11.23,12.77,10.14,10.97,28.00,8.80,6222.82,6251.32,8.77,8.22,26.00,25.08,3.00,2.65,33.00,19.66,0.00,0.00,9.86,6.44,112.00,102.62,1.33,3.55,171.00,171.90,124.00,114.86,294.00,286.53,2199.71,2164.06,1368.03,1320.88,645.72,583.63,522.68,431.40,97.36,56.53,78.30,91.68,321.67,204.94,49.83,53.00,64.00,58.33,12.00,9.00,5.00,2.00,49.15,46.88,73.87,54.57,5.41,4.55,39.75,22.62,36.00,26.27,94.00,87.95
1957,1.61,1.03,-13.11,-14.98,7.46,6.98,14.07,14.29,-1.19,-2.80,65.61,73.31,211.00,210.41,160.00,150.52,260.00,252.43,120.00,116.14,109.00,117.40,44.00,56.90,12.05,12.63,8.49,10.91,12.00,9.19,5997.75,6238.13,6.85,8.32,19.00,25.29,2.00,2.69,13.00,20.01,0.00,0.00,6.58,6.58,99.00,102.97,2.33,3.62,172.00,172.08,105.00,114.71,276.00,286.59,2170.78,2167.42,1326.34,1323.61,596.39,586.15,365.13,431.11,37.32,56.21,38.03,92.32,233.31,204.23,55.14,52.89,54.00,58.22,9.00,9.00,2.00,2.00,47.91,46.76,51.15,54.40,4.38,4.54,18.32,22.62,30.00,26.31,80.00,87.89
1958,2.38,1.07,-11.94,-14.89,7.74,7.01,15.17,14.31,-3.36,-2.78,71.49,73.24,199.00,210.15,162.00,150.27,246.00,252.57,112.00,115.86,113.00,116.95,29.00,56.45,10.68,12.50,4.66,10.85,33.00,9.58,5743.15,6224.94,9.59,8.42,35.00,25.50,9.00,2.73,15.00,20.36,0.00,0.00,7.40,6.71,83.00,103.31,5.04,3.69,174.00,172.27,123.00,114.57,296.00,286.65,2204.15,2170.78,1358.97,1326.34,631.05,588.68,323.28,430.83,50.21,55.89,63.39,92.95,153.99,203.53,52.67,52.77,43.00,58.11,4.00,9.00,2.00,2.00,57.01,46.65,57.01,54.23,3.58,4.53,16.79,22.61,21.00,26.35,84.00,87.84
1959,1.56,1.10,-13.34,-14.81,7.22,7.03,13.92,14.33,-2.17,-2.76,76.45,73.18,213.00,209.89,147.00,150.03,252.00,252.71,94.00,115.57,94.00,116.51,46.00,56.00,12.88,12.37,13.15,10.79,37.00,9.97,6030.05,6211.76,9.04,8.52,23.00,25.71,4.00,2.77,48.00,20.71,0.00,0.00,7.95,6.85,104.00,103.66,5.45,3.76,178.00,172.45,100.00,114.42,277.00,286.71,2012.61,2174.14,1185.34,1329.07,501.88,591.20,418.48,430.55,35.25,55.56,94.23,93.59,206.05,202.83,83.32,52.66,52.00,58.00,10.00,9.00,1.00,2.00,29.23,46.53,47.16,54.06,4.66,4.53,16.56,22.61,21.00,26.40,82.00,87.79
