Station:,"59.6039,-112.8532",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60390091,Lon:,-112.8532028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.28,-3.24,-21.06,-22.27,1.71,3.10,12.26,13.85,-7.88,-7.91,74.82,75.98,232.00,221.00,153.00,144.33,252.00,252.00,166.00,154.17,157.00,152.03,79.00,102.50,15.62,11.74,17.26,10.86,38.00,12.41,7787.61,7780.87,8.22,8.35,8.00,17.57,1.00,1.00,37.00,20.77,0.00,0.00,7.12,8.39,98.00,105.74,3.04,2.57,144.00,150.04,133.00,126.00,276.00,272.69,1526.29,1832.83,847.34,1090.73,313.65,496.93,328.49,363.42,59.19,63.26,67.63,70.81,121.92,134.20,84.50,92.71,48.00,52.82,0.00,3.00,0.00,0.00,21.19,27.17,22.72,31.41,2.67,3.05,0.00,13.96,31.00,22.04,101.00,101.29
1960,-2.71,-3.20,-19.29,-22.18,2.65,3.13,13.86,13.86,-8.00,-7.88,75.45,75.91,222.00,221.00,139.00,144.42,263.00,252.00,160.00,154.00,152.00,151.74,97.00,102.00,6.30,11.62,6.30,10.76,10.00,12.93,7583.42,7766.54,5.75,8.48,14.00,17.71,1.00,1.00,18.00,21.29,0.00,0.00,6.30,8.51,123.00,105.65,0.52,2.61,156.00,150.12,126.00,126.00,281.00,272.72,1841.50,1834.72,1078.21,1092.68,466.07,498.74,369.51,362.74,47.48,62.86,96.88,70.68,124.41,134.54,94.93,92.22,54.00,52.73,4.00,3.00,0.00,0.00,30.98,27.26,32.91,31.46,3.11,3.05,14.20,14.04,21.00,22.15,100.00,101.00
1961,-3.59,-3.16,-20.06,-22.09,2.46,3.17,14.36,13.87,-11.41,-7.86,77.71,75.84,237.00,221.00,136.00,144.50,246.00,252.00,171.00,153.83,157.00,151.45,107.00,101.50,17.26,11.51,15.89,10.65,9.00,13.45,7943.46,7752.20,11.23,8.61,33.00,17.86,5.00,1.00,16.00,21.81,0.00,0.00,9.04,8.64,109.00,105.57,9.72,2.65,131.00,150.20,137.00,126.00,267.00,272.74,1895.56,1836.61,1260.60,1094.62,686.00,500.56,353.45,362.06,69.11,62.47,32.98,70.56,142.33,134.87,108.59,91.74,45.00,52.64,7.00,3.00,0.00,0.00,35.59,27.35,39.43,31.50,3.49,3.06,27.68,14.13,47.00,22.26,85.00,100.71
1962,-2.90,-3.12,-23.81,-21.99,2.64,3.21,13.36,13.88,-5.18,-7.84,73.94,75.77,215.00,221.00,143.00,144.58,246.00,252.00,153.00,153.67,150.00,151.16,94.00,101.00,8.49,11.39,8.77,10.55,13.00,13.96,7646.70,7737.87,5.21,8.73,7.00,18.00,0.00,1.00,19.00,22.34,0.00,0.00,9.04,8.76,102.00,105.48,0.61,2.69,151.00,150.28,133.00,126.00,283.00,272.77,1848.02,1838.50,1098.51,1096.56,456.00,502.38,385.48,361.38,72.19,62.07,77.59,70.44,143.72,135.21,97.39,91.25,49.00,52.55,6.00,3.00,1.00,0.00,53.79,27.45,57.10,31.54,3.42,3.06,31.17,14.21,33.00,22.36,97.00,100.43
1963,-2.30,-3.08,-22.92,-21.90,3.48,3.25,14.66,13.89,-6.08,-7.82,74.93,75.69,208.00,221.00,150.00,144.67,277.00,252.00,150.00,153.50,145.00,150.87,102.00,100.50,6.30,11.27,9.86,10.44,15.00,14.48,7451.63,7723.53,9.86,8.86,19.00,18.14,1.00,1.00,24.00,22.86,0.00,0.00,12.33,8.89,126.00,105.40,5.00,2.73,164.00,150.36,128.00,126.00,291.00,272.79,2105.93,1840.39,1303.72,1098.51,612.07,504.19,388.75,360.69,76.79,61.67,58.49,70.31,156.40,135.54,97.13,90.76,57.00,52.45,8.00,3.00,1.00,0.00,32.33,27.54,36.73,31.59,3.99,3.06,29.04,14.30,22.00,22.47,84.00,100.14
1964,-2.99,-3.04,-20.35,-21.80,1.82,3.28,13.96,13.91,-7.45,-7.79,73.50,75.62,208.00,221.00,146.00,144.75,252.00,252.00,148.00,153.33,149.00,150.58,102.00,100.00,6.85,11.15,8.77,10.34,13.00,15.00,7694.86,7709.20,7.95,8.99,13.00,18.29,2.00,1.00,29.00,23.38,0.00,0.00,10.14,9.01,105.00,105.31,5.48,2.77,174.00,150.44,120.00,126.00,293.00,272.82,1950.83,1842.28,1140.39,1100.45,516.93,506.01,329.18,360.01,59.89,61.27,72.42,70.19,130.45,135.88,67.87,90.28,45.00,52.36,2.00,3.00,0.00,0.00,21.19,27.63,25.38,31.63,2.99,3.07,12.60,14.38,21.00,22.58,90.00,99.86
1965,-3.41,-3.00,-24.01,-21.71,3.26,3.32,12.74,13.92,-6.82,-7.77,75.31,75.55,234.00,221.00,159.00,144.83,247.00,252.00,146.00,153.17,150.00,150.29,97.00,99.50,11.23,11.04,14.79,10.24,11.00,15.52,7836.18,7694.86,6.03,9.12,11.00,18.43,0.00,1.00,27.00,23.91,0.00,0.00,6.85,9.14,87.00,105.22,0.00,2.81,131.00,150.52,122.00,126.00,252.00,272.85,1647.36,1844.16,1012.41,1102.39,488.06,507.83,335.63,359.33,54.87,60.88,47.93,70.07,138.60,136.21,90.40,89.79,47.00,52.27,2.00,3.00,0.00,0.00,27.37,27.72,30.79,31.67,3.09,3.07,11.31,14.47,25.00,22.68,89.00,99.57
1966,-4.23,-2.96,-24.76,-21.61,2.65,3.36,13.99,13.93,-11.38,-7.75,76.93,75.48,213.00,221.00,125.00,144.92,255.00,252.00,166.00,153.00,161.00,150.00,114.00,99.00,16.44,10.92,18.63,10.13,31.00,16.04,8135.32,7680.53,6.58,9.25,14.00,18.57,0.00,1.00,30.00,24.43,0.00,0.00,7.67,9.26,129.00,105.14,0.00,2.85,160.00,150.60,123.00,126.00,282.00,272.87,1926.10,1846.05,1138.15,1104.33,480.10,509.64,361.18,358.65,68.49,60.48,75.03,69.94,100.75,136.54,121.23,89.31,57.00,52.18,5.00,3.00,0.00,0.00,17.06,27.81,21.02,31.72,3.08,3.08,16.02,14.55,19.00,22.79,97.00,99.29
1967,-3.13,-2.92,-22.20,-21.52,0.23,3.40,14.66,13.94,-5.43,-7.73,75.46,75.41,234.00,221.00,160.00,145.00,264.00,252.00,153.00,152.83,144.00,149.71,104.00,98.50,13.97,10.80,10.68,10.03,12.00,16.55,7750.12,7666.19,10.96,9.38,24.00,18.71,2.00,1.00,25.00,24.95,0.00,0.00,10.68,9.38,103.00,105.05,3.61,2.89,119.00,150.68,145.00,126.00,263.00,272.90,1677.27,1847.94,1087.85,1106.28,542.75,511.46,380.77,357.96,57.60,60.08,76.44,69.82,164.99,136.88,82.04,88.82,50.00,52.09,5.00,3.00,1.00,0.00,31.23,27.91,32.25,31.76,3.50,3.08,21.09,14.64,23.00,22.89,93.00,99.00
1968,-3.01,-2.88,-20.86,-21.42,3.69,3.44,12.15,13.95,-7.24,-7.71,74.96,75.33,226.00,221.00,138.00,145.08,248.00,252.00,142.00,152.67,136.00,149.42,88.00,98.00,9.86,10.68,9.32,9.92,29.00,17.07,7673.52,7651.86,7.95,9.51,7.00,18.86,0.00,1.00,26.00,25.48,0.00,0.00,10.14,9.51,109.00,104.96,0.00,2.93,142.00,150.76,138.00,126.00,279.00,272.92,1615.10,1849.83,926.55,1108.22,362.60,513.28,413.82,357.28,75.33,59.69,86.56,69.70,177.44,137.21,72.12,88.34,49.00,52.00,8.00,3.00,2.00,0.00,40.96,28.00,44.84,31.80,3.89,3.09,39.78,14.73,28.00,23.00,95.00,98.71
1969,-2.20,-2.84,-22.50,-21.33,3.57,3.47,12.89,13.96,-5.43,-7.68,78.86,75.26,218.00,221.00,163.00,145.17,259.00,252.00,146.00,152.50,144.00,149.13,76.00,97.50,12.33,10.57,8.77,9.82,31.00,17.59,7390.19,7637.52,9.04,9.64,15.00,19.00,1.00,1.00,50.00,26.00,0.00,0.00,9.32,9.63,95.00,104.88,1.38,2.97,170.00,150.84,118.00,126.00,287.00,272.95,1794.36,1851.72,991.27,1110.16,409.65,515.09,256.43,356.60,45.36,59.29,65.28,69.57,94.51,137.55,48.81,87.85,41.00,51.91,1.00,3.00,0.00,0.00,19.73,28.09,22.73,31.84,2.79,3.09,5.58,14.81,38.00,23.11,75.00,98.43
1970,-2.56,-2.80,-20.00,-21.24,4.48,3.51,13.66,13.97,-9.09,-7.66,77.43,75.19,221.00,221.00,141.00,145.25,254.00,252.00,149.00,152.33,145.00,148.84,104.00,97.00,7.12,10.45,7.12,9.72,6.00,18.11,7538.63,7623.19,8.22,9.77,27.00,19.14,2.00,1.00,0.00,26.52,0.00,0.00,6.85,9.76,112.00,104.79,2.42,3.01,151.00,150.92,128.00,126.00,278.00,272.97,1875.77,1853.61,1158.55,1112.10,545.21,516.91,333.31,355.92,72.05,58.89,71.95,69.45,134.46,137.88,58.41,87.37,51.00,51.82,0.00,3.00,0.00,0.00,22.26,28.18,25.12,31.89,2.85,3.10,5.69,14.90,17.00,23.21,97.00,98.14
1971,-2.38,-2.76,-20.58,-21.14,5.26,3.55,14.23,13.99,-8.98,-7.64,77.54,75.12,202.00,221.00,137.00,145.33,263.00,252.00,152.00,152.17,153.00,148.55,96.00,96.50,8.49,10.33,7.40,9.61,15.00,18.63,7470.60,7608.85,10.41,9.90,20.00,19.29,4.00,1.00,17.00,27.05,0.00,0.00,10.96,9.88,125.00,104.70,3.48,3.06,160.00,151.00,109.00,126.00,268.00,273.00,2098.46,1855.50,1309.35,1114.05,623.29,518.73,274.29,355.24,72.52,58.50,35.90,69.32,90.32,138.22,75.65,86.88,47.00,51.73,0.00,3.00,0.00,0.00,14.27,28.27,19.00,31.93,2.82,3.10,0.00,14.98,18.00,23.32,79.00,97.86
1972,-4.24,-2.72,-24.83,-21.05,4.11,3.59,12.67,14.00,-10.22,-7.62,75.50,75.05,233.00,221.00,143.00,145.42,246.00,252.00,164.00,152.00,155.00,148.26,110.00,96.00,18.36,10.22,13.42,9.51,8.00,19.14,8137.68,7594.52,8.49,10.02,25.00,19.43,0.00,1.00,13.00,27.57,0.00,0.00,6.30,10.01,102.00,104.62,0.00,3.10,131.00,151.08,127.00,126.00,257.00,273.03,1715.66,1857.39,1072.89,1115.99,513.35,520.54,364.09,354.55,56.91,58.10,96.78,69.20,129.12,138.55,79.16,86.39,58.00,51.64,5.00,3.00,0.00,0.00,22.06,28.37,30.26,31.97,3.38,3.11,16.18,15.07,21.00,23.42,88.00,97.57
1973,-1.45,-2.68,-19.27,-20.95,6.89,3.62,14.54,14.01,-9.15,-7.60,75.89,74.98,217.00,221.00,120.00,145.50,256.00,252.00,144.00,151.83,149.00,147.97,96.00,95.50,5.21,10.10,4.93,9.40,14.00,19.66,7151.95,7580.18,10.41,10.15,28.00,19.57,1.00,1.00,33.00,28.09,0.00,0.00,11.51,10.13,135.00,104.53,5.99,3.14,161.00,151.16,117.00,126.00,277.00,273.05,2142.40,1859.28,1344.23,1117.93,651.43,522.36,510.79,353.87,61.82,57.70,101.36,69.08,231.26,138.89,116.89,85.91,78.00,51.55,12.00,3.00,1.00,0.00,43.70,28.46,56.10,32.02,4.44,3.11,37.26,15.15,23.00,23.53,107.00,97.29
1974,-3.27,-2.64,-24.41,-20.86,2.80,3.66,12.62,14.02,-5.80,-7.57,76.79,74.90,230.00,221.00,152.00,145.58,231.00,252.00,159.00,151.67,145.00,147.68,97.00,95.00,12.88,9.98,14.25,9.30,21.00,20.18,7785.55,7565.85,6.03,10.28,11.00,19.71,1.00,1.00,0.00,28.62,0.00,0.00,4.38,10.26,78.00,104.45,1.36,3.18,123.00,151.24,126.00,126.00,248.00,273.08,1553.85,1861.17,948.46,1119.88,416.30,524.18,377.88,353.19,86.25,57.31,81.70,68.95,122.26,139.22,85.59,85.42,67.00,51.45,1.00,3.00,1.00,0.00,29.53,28.55,34.45,32.06,2.64,3.11,6.20,15.24,25.00,23.64,125.00,97.00
1975,-2.72,-2.60,-21.31,-20.76,4.13,3.70,14.73,14.03,-10.19,-7.55,80.54,74.83,204.00,221.00,147.00,145.67,254.00,252.00,157.00,151.50,150.00,147.39,100.00,94.50,7.95,9.86,9.86,9.19,13.00,20.70,7633.87,7551.51,11.23,10.41,20.00,19.86,5.00,1.00,9.00,29.14,0.00,0.00,12.33,10.38,106.00,104.36,23.23,3.22,156.00,151.32,123.00,126.00,278.00,273.10,1993.69,1863.05,1236.62,1121.82,571.66,525.99,404.23,352.51,52.91,56.91,72.36,68.83,169.64,139.56,113.24,84.94,60.00,51.36,3.00,3.00,0.00,0.00,40.74,28.64,43.08,32.10,3.28,3.12,15.47,15.32,18.00,23.74,107.00,96.71
1976,-1.45,-2.56,-20.58,-20.67,6.95,3.74,14.80,14.04,-6.58,-7.53,72.90,74.76,202.00,221.00,139.00,145.75,255.00,252.00,139.00,151.33,133.00,147.11,98.00,94.00,6.03,9.75,6.58,9.09,18.00,21.22,7152.57,7537.18,14.52,10.54,22.00,20.00,0.00,1.00,16.00,29.66,0.00,0.00,11.51,10.51,115.00,104.27,6.07,3.26,175.00,151.40,110.00,126.00,284.00,273.13,2171.42,1864.94,1329.79,1123.76,596.09,527.81,346.29,351.82,81.70,56.51,68.06,68.71,142.67,139.89,56.21,84.45,44.00,51.27,4.00,3.00,2.00,0.00,30.70,28.73,34.67,32.15,3.54,3.12,20.64,15.41,38.00,23.85,83.00,96.43
1977,-1.30,-2.52,-15.53,-20.58,5.65,3.77,12.08,14.05,-8.40,-7.51,74.62,74.69,203.00,221.00,135.00,145.83,245.00,252.00,132.00,151.17,137.00,146.82,76.00,93.50,9.32,9.63,7.40,8.99,31.00,21.73,7058.32,7522.84,15.89,10.67,7.00,20.14,0.00,1.00,36.00,30.19,0.00,0.00,15.07,10.63,109.00,104.19,0.00,3.30,163.00,151.48,113.00,126.00,275.00,273.15,1895.41,1866.83,1093.53,1125.70,398.74,529.63,363.55,351.14,50.74,56.11,115.51,68.58,137.07,140.22,56.44,83.97,39.00,51.18,6.00,3.00,3.00,0.00,59.75,28.83,65.48,32.19,3.89,3.13,33.00,15.49,25.00,23.96,76.00,96.14
1978,-2.39,-2.48,-18.99,-20.48,3.51,3.81,12.89,14.07,-7.20,-7.48,72.27,74.62,211.00,221.00,144.00,145.92,269.00,252.00,153.00,151.00,150.00,146.53,89.00,93.00,9.04,9.51,7.12,8.88,0.00,22.25,7455.28,7508.50,6.85,10.80,11.00,20.29,0.00,1.00,18.00,30.71,0.00,0.00,5.75,10.76,124.00,104.10,0.55,3.34,168.00,151.56,116.00,126.00,283.00,273.18,1847.34,1868.72,1046.51,1127.65,410.79,531.44,353.64,350.46,34.77,55.72,83.51,68.46,166.15,140.56,69.87,83.48,51.00,51.09,3.00,3.00,1.00,0.00,48.19,28.92,48.87,32.23,3.44,3.13,18.05,15.58,36.00,24.06,86.00,95.86
1979,-2.43,-2.44,-24.68,-20.39,0.78,3.85,15.02,14.08,-4.07,-7.46,76.19,74.54,216.00,221.00,161.00,146.00,241.00,252.00,154.00,150.83,143.00,146.24,92.00,92.50,10.68,9.39,11.23,8.78,26.00,22.77,7532.50,7494.17,10.68,10.93,29.00,20.43,5.00,1.00,37.00,31.23,0.00,0.00,12.05,10.88,79.00,104.01,17.30,3.38,160.00,151.64,129.00,126.00,288.00,273.20,1988.22,1870.61,1214.60,1129.59,572.36,533.26,275.47,349.78,46.41,55.32,61.88,68.34,108.14,140.89,63.99,83.00,34.00,51.00,2.00,3.00,0.00,0.00,28.82,29.01,29.58,32.27,2.88,3.14,10.46,15.67,36.00,24.17,77.00,95.57
1980,-1.23,-2.40,-18.48,-20.29,7.90,3.89,13.83,14.09,-7.61,-7.44,72.62,74.47,199.00,221.00,157.00,146.08,256.00,252.00,139.00,150.67,128.00,145.95,95.00,92.00,5.48,9.28,6.58,8.67,38.00,23.29,7065.43,7479.83,15.89,11.06,32.00,20.57,2.00,1.00,42.00,31.76,0.00,0.00,12.05,11.01,98.00,103.93,2.97,3.42,160.00,151.72,105.00,126.00,264.00,273.23,2069.78,1872.50,1288.68,1131.53,617.61,535.08,272.34,349.09,36.68,54.92,55.00,68.21,109.05,141.23,62.48,82.51,50.00,50.91,2.00,3.00,0.00,0.00,26.91,29.10,26.91,32.32,2.93,3.14,9.84,15.75,39.00,24.27,80.00,95.29
