Station:,"50.271,-118.9294",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27099991,Lon:,-118.9293976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.43,6.07,-9.00,-3.64,9.14,9.41,17.26,16.06,2.45,2.60,69.26,61.36,175.00,174.60,144.00,134.40,272.00,268.40,50.00,46.32,42.00,33.39,23.00,5.29,15.07,13.42,14.52,10.17,12.00,7.00,4665.69,4399.08,7.40,10.62,70.00,50.76,14.00,15.26,20.00,8.00,0.00,0.00,7.95,5.35,127.00,129.64,6.17,9.06,203.00,205.04,100.00,98.16,302.00,302.32,2663.87,2640.74,1661.99,1603.25,860.53,773.08,479.35,514.33,117.70,139.25,63.73,114.99,78.01,126.93,186.29,145.68,102.00,96.64,4.00,6.32,0.00,0.00,27.62,28.60,27.62,37.37,4.17,4.18,8.65,12.87,30.00,21.29,115.00,123.95
1951,5.54,6.09,-4.97,-3.61,9.63,9.42,16.73,16.07,1.53,2.60,65.80,61.28,185.00,174.22,151.00,134.20,269.00,268.52,63.00,46.28,50.00,33.23,7.00,5.24,15.62,13.30,12.60,10.14,0.00,7.00,4605.94,4393.05,3.84,10.63,51.00,50.88,17.00,15.37,0.00,8.00,0.00,0.00,5.48,5.52,117.00,129.94,0.61,9.32,198.00,205.09,91.00,98.09,288.00,302.31,2646.56,2643.65,1673.59,1605.69,805.86,775.16,584.01,514.39,232.79,139.00,54.02,115.49,95.15,126.76,210.17,145.68,102.00,96.37,8.00,6.35,1.00,0.00,48.31,28.62,60.38,37.37,5.21,4.17,12.54,12.97,34.00,21.23,112.00,124.07
1952,6.58,6.10,-5.72,-3.58,9.45,9.44,16.62,16.09,4.31,2.60,63.41,61.20,172.00,173.83,128.00,134.00,287.00,268.65,43.00,46.24,37.00,33.07,4.00,5.18,14.25,13.19,9.59,10.10,0.00,7.00,4249.01,4387.02,11.51,10.64,58.00,51.00,18.00,15.47,18.00,8.00,0.00,0.00,3.56,5.69,158.00,130.24,9.28,9.58,209.00,205.15,101.00,98.01,309.00,302.30,2781.79,2646.56,1747.86,1608.14,829.58,777.23,332.31,514.45,149.15,138.76,99.45,115.99,56.92,126.59,34.84,145.67,67.00,96.11,3.00,6.38,0.00,0.00,29.57,28.64,37.39,37.38,4.62,4.16,8.14,13.07,29.00,21.17,72.00,124.20
1953,7.66,6.12,-0.06,-3.55,9.54,9.45,16.13,16.10,4.28,2.60,46.67,61.11,148.00,173.45,131.00,133.80,263.00,268.78,8.00,46.20,7.00,32.92,0.00,5.12,5.75,13.07,2.74,10.06,16.00,7.00,3817.07,4380.98,12.33,10.65,37.00,51.12,8.00,15.58,8.00,8.00,0.00,0.00,11.78,5.86,131.00,130.54,3.33,9.84,201.00,205.20,106.00,97.94,306.00,302.29,2610.04,2649.48,1613.04,1610.58,730.96,779.31,635.03,514.51,164.02,138.51,169.82,116.49,147.25,126.41,159.78,145.67,125.00,95.84,8.00,6.41,0.00,0.00,24.78,28.67,31.18,37.38,4.53,4.15,14.64,13.17,22.00,21.11,140.00,124.32
1954,6.14,6.14,-2.85,-3.52,7.99,9.47,15.17,16.12,3.83,2.59,59.14,61.03,162.00,173.07,127.00,133.60,273.00,268.90,33.00,46.16,22.00,32.76,5.00,5.06,14.25,12.95,12.60,10.03,15.00,7.00,4340.74,4374.95,8.77,10.66,24.00,51.24,1.00,15.68,10.00,8.00,0.00,0.00,9.86,6.03,145.00,130.84,0.00,10.10,153.00,205.25,122.00,97.87,274.00,302.28,2119.25,2652.39,1354.31,1613.02,615.62,781.38,578.43,514.57,159.22,138.26,136.02,116.99,177.89,126.24,92.57,145.66,105.00,95.57,6.00,6.44,1.00,0.00,36.97,28.69,38.19,37.39,4.66,4.14,13.37,13.27,20.00,21.05,124.00,124.44
1955,5.02,6.16,-3.79,-3.49,7.59,9.48,16.22,16.14,-0.22,2.59,62.56,60.95,183.00,172.68,129.00,133.40,265.00,269.03,70.00,46.12,51.00,32.60,11.00,5.00,19.73,12.84,17.26,9.99,7.00,7.00,4802.97,4368.91,6.85,10.67,50.00,51.36,16.00,15.79,8.00,8.00,0.00,0.00,3.01,6.20,135.00,131.14,14.04,10.36,206.00,205.31,95.00,97.79,300.00,302.27,2512.84,2655.30,1507.61,1615.46,703.61,783.46,502.00,514.63,112.08,138.01,81.08,117.49,129.93,126.07,185.47,145.65,104.00,95.30,2.00,6.47,0.00,0.00,23.41,28.71,30.28,37.39,3.99,4.14,5.19,13.37,20.00,20.98,125.00,124.57
1956,6.21,6.18,-5.13,-3.46,9.97,9.50,17.17,16.15,1.86,2.59,65.46,60.87,175.00,172.30,133.00,133.20,292.00,269.16,56.00,46.08,35.00,32.45,10.00,4.94,12.60,12.72,10.14,9.95,0.00,7.00,4391.20,4362.88,11.23,10.68,69.00,51.47,16.00,15.89,13.00,8.00,0.00,0.00,6.30,6.37,158.00,131.43,11.24,10.62,197.00,205.36,99.00,97.72,295.00,302.26,2725.66,2658.21,1744.20,1617.90,875.58,785.53,519.93,514.69,141.97,137.76,122.53,117.99,70.99,125.90,197.74,145.65,103.00,95.04,5.00,6.50,1.00,0.00,56.20,28.74,65.38,37.40,3.90,4.13,14.71,13.47,20.00,20.92,132.00,124.69
1957,5.89,6.20,-6.89,-3.43,11.05,9.52,15.20,16.17,3.36,2.59,63.36,60.79,171.00,171.92,111.00,133.00,262.00,269.28,46.00,46.04,41.00,32.29,20.00,4.88,13.70,12.60,12.60,9.92,0.00,7.00,4437.20,4356.84,8.22,10.68,40.00,51.59,2.00,16.00,8.00,8.00,0.00,0.00,7.67,6.54,150.00,131.73,0.00,10.88,173.00,205.41,105.00,97.65,277.00,302.25,2473.09,2661.13,1609.18,1620.34,789.68,787.61,458.20,514.75,131.39,137.51,118.33,118.49,106.79,125.72,91.09,145.64,94.00,94.77,5.00,6.53,0.00,0.00,25.32,28.76,40.79,37.40,3.59,4.12,5.55,13.57,23.00,20.86,125.00,124.81
1958,8.42,6.22,0.25,-3.40,12.06,9.53,18.50,16.19,2.19,2.59,52.73,60.71,150.00,171.53,133.00,132.80,267.00,269.41,30.00,46.00,9.00,32.13,0.00,4.82,4.38,12.49,6.03,9.88,37.00,7.00,3706.33,4350.81,17.26,10.69,88.00,51.71,48.00,16.11,40.00,8.00,0.00,0.00,19.18,6.71,133.00,132.03,37.88,11.14,234.00,205.47,80.00,97.57,313.00,302.24,3177.26,2664.04,2032.83,1622.78,1145.03,789.68,570.51,514.81,148.80,137.26,109.21,118.99,125.38,125.55,182.87,145.64,107.00,94.50,8.00,6.56,0.00,0.00,26.86,28.78,37.41,37.41,4.05,4.11,7.31,13.67,20.00,20.80,139.00,124.94
1959,5.98,6.24,-2.82,-3.37,9.14,9.55,15.82,16.20,1.54,2.59,63.87,60.63,177.00,171.15,132.00,132.60,244.00,269.54,45.00,45.96,32.00,31.98,4.00,4.76,14.25,12.37,11.23,9.84,6.00,7.00,4444.09,4344.78,5.75,10.70,44.00,51.83,15.00,16.21,6.00,8.00,0.00,0.00,6.30,6.88,111.00,132.33,7.59,11.40,201.00,205.52,99.00,97.50,299.00,302.23,2485.45,2666.95,1497.06,1625.22,678.26,791.75,599.25,514.86,151.78,137.01,137.14,119.49,159.36,125.38,159.50,145.63,101.00,94.23,8.00,6.59,1.00,0.00,33.51,28.81,38.25,37.41,4.10,4.11,18.19,13.77,21.00,20.74,143.00,125.06
1960,6.52,6.26,-4.03,-3.34,9.72,9.56,17.06,16.22,2.48,2.59,62.81,60.55,172.00,170.77,143.00,132.40,264.00,269.67,55.00,45.92,37.00,31.82,7.00,4.71,11.23,12.25,9.59,9.81,0.00,7.00,4325.76,4338.74,12.88,10.71,60.00,51.95,30.00,16.32,24.00,8.00,0.00,0.00,8.22,7.05,120.00,132.63,37.54,11.66,230.00,205.57,77.00,97.43,306.00,302.22,2838.46,2669.86,1704.26,1627.66,806.96,793.83,439.75,514.92,102.34,136.77,136.86,119.99,82.56,125.21,120.00,145.62,79.00,93.97,6.00,6.62,0.00,0.00,31.93,28.83,35.45,37.41,3.61,4.10,11.71,13.87,29.00,20.68,115.00,125.18
1961,7.19,6.28,-0.76,-3.31,10.96,9.58,17.53,16.23,0.48,2.58,55.40,60.47,170.00,170.38,116.00,132.20,264.00,269.79,43.00,45.88,21.00,31.66,0.00,4.65,10.14,12.13,7.40,9.77,8.00,7.00,4098.30,4332.71,16.99,10.72,79.00,52.07,36.00,16.42,18.00,8.00,0.00,0.00,12.60,7.21,147.00,132.93,34.48,11.92,208.00,205.63,86.00,97.36,293.00,302.21,2819.57,2672.77,1804.70,1630.10,974.44,795.90,540.55,514.98,104.79,136.52,157.74,120.49,102.54,125.04,167.27,145.62,88.00,93.70,7.00,6.65,2.00,0.00,40.05,28.85,40.92,37.42,4.17,4.09,22.46,13.97,18.00,20.62,125.00,125.31
