Station:,"53.3821,-111.8287",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38209915,Lon:,-111.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.24,-20.47,-15.02,6.79,7.11,15.27,14.36,-5.44,-2.73,81.90,73.60,223.00,206.56,159.00,142.67,231.00,252.57,129.00,114.25,137.00,117.03,76.00,59.27,20.27,12.40,13.42,11.29,0.00,10.89,6779.64,6170.42,8.22,8.08,45.00,25.67,10.00,4.00,9.00,17.90,0.00,0.00,4.38,7.35,71.00,107.44,13.38,3.45,145.00,169.40,126.00,117.39,270.00,287.48,2091.61,2181.70,1367.37,1337.63,680.88,599.18,343.39,431.01,37.76,55.87,53.19,85.52,132.69,225.30,114.04,55.54,66.00,56.71,2.00,9.00,0.00,2.00,23.97,50.37,35.09,58.72,3.79,4.85,0.00,22.45,27.00,27.87,90.00,87.00
1951,-0.59,1.27,-17.10,-14.94,7.38,7.12,13.85,14.37,-6.21,-2.72,70.43,73.55,206.00,206.44,151.00,142.57,264.00,252.69,139.00,114.00,138.00,116.70,74.00,58.84,20.00,12.31,16.71,11.23,7.00,11.14,6806.31,6159.74,4.93,8.15,19.00,25.83,1.00,4.00,15.00,18.20,0.00,0.00,3.29,7.42,112.00,107.65,0.40,3.48,151.00,169.60,115.00,117.22,265.00,287.53,1966.43,2183.68,1214.74,1339.01,535.68,600.78,503.38,430.50,97.58,55.61,127.76,86.10,219.12,224.58,64.63,55.41,81.00,56.66,13.00,9.00,3.00,2.00,45.64,50.17,61.23,58.49,5.05,4.85,14.55,22.44,28.00,27.88,99.00,87.00
1952,2.42,1.30,-16.06,-14.86,8.63,7.14,13.96,14.38,0.86,-2.71,68.44,73.50,184.00,206.33,128.00,142.46,276.00,252.81,103.00,113.75,110.00,116.36,38.00,58.40,6.58,12.22,4.93,11.18,0.00,11.40,5692.43,6149.06,10.14,8.22,14.00,26.00,0.00,4.00,39.00,18.50,0.00,0.00,6.58,7.50,147.00,107.86,0.00,3.50,207.00,169.80,103.00,117.06,309.00,287.58,2446.64,2185.65,1461.14,1340.39,580.63,602.39,411.38,429.99,40.99,55.35,113.11,86.67,241.10,223.86,16.18,55.29,50.00,56.60,9.00,9.00,3.00,2.00,50.32,49.97,56.02,58.27,5.79,4.84,32.29,22.42,38.00,27.89,71.00,87.00
1953,2.61,1.32,-11.93,-14.78,6.21,7.16,14.47,14.39,0.51,-2.70,73.43,73.45,201.00,206.22,141.00,142.36,269.00,252.93,91.00,113.50,102.00,116.02,28.00,57.97,7.95,12.12,5.75,11.12,23.00,11.66,5655.97,6138.38,8.77,8.29,25.00,26.17,4.00,4.00,31.00,18.80,0.00,0.00,7.12,7.57,127.00,108.08,6.31,3.53,193.00,170.00,110.00,116.89,302.00,287.63,2284.03,2187.63,1339.19,1341.77,557.58,603.99,495.94,429.48,69.57,55.08,118.07,87.25,262.03,223.14,32.23,55.16,71.00,56.54,14.00,9.00,3.00,2.00,56.37,49.77,65.94,58.05,5.70,4.83,23.84,22.41,39.00,27.90,86.00,87.00
1954,1.48,1.35,-12.28,-14.70,2.62,7.17,14.02,14.41,1.72,-2.68,73.91,73.40,206.00,206.11,151.00,142.25,260.00,253.05,91.00,113.25,89.00,115.69,47.00,57.54,15.62,12.03,18.90,11.07,50.00,11.91,6050.78,6127.69,12.88,8.36,13.00,26.33,3.00,4.00,56.00,19.10,0.00,0.00,13.15,7.65,108.00,108.29,2.26,3.56,148.00,170.20,124.00,116.73,271.00,287.68,1844.88,2189.60,1111.03,1343.15,459.91,605.59,475.11,428.97,44.16,54.82,167.97,87.83,252.35,222.42,15.64,55.03,63.00,56.49,9.00,9.00,1.00,2.00,49.49,49.58,57.60,57.82,5.08,4.82,21.97,22.40,28.00,27.91,92.00,87.00
1955,0.14,1.38,-12.81,-14.62,6.08,7.19,14.79,14.42,-7.67,-2.67,69.51,73.35,219.00,206.00,135.00,142.15,252.00,253.17,134.00,113.00,133.00,115.35,72.00,57.11,12.33,11.94,14.79,11.01,10.00,12.17,6561.96,6117.01,7.40,8.42,32.00,26.50,4.00,4.00,10.00,19.40,0.00,0.00,5.48,7.72,116.00,108.50,12.37,3.59,151.00,170.40,120.00,116.56,270.00,287.73,1986.19,2191.57,1242.95,1344.53,597.25,607.20,465.89,428.45,44.43,54.56,115.66,88.41,228.51,221.70,61.47,54.91,65.00,56.43,10.00,9.00,4.00,2.00,49.76,49.38,52.77,57.60,4.91,4.81,29.98,22.39,20.00,27.93,93.00,87.00
1956,1.41,1.41,-16.29,-14.55,7.01,7.21,14.52,14.43,-2.65,-2.66,69.95,73.30,206.00,205.89,133.00,142.04,246.00,253.29,100.00,112.75,100.00,115.01,65.00,56.68,9.86,11.84,10.68,10.96,30.00,12.43,6093.89,6106.33,8.77,8.49,33.00,26.67,3.00,4.00,39.00,19.70,0.00,0.00,11.51,7.80,112.00,108.72,1.99,3.61,170.00,170.60,124.00,116.40,293.00,287.78,2226.30,2193.55,1395.24,1345.91,669.61,608.80,540.79,427.94,91.12,54.29,85.18,88.99,329.27,220.98,60.07,54.78,69.00,56.37,16.00,9.00,4.00,2.00,44.52,49.18,68.99,57.38,5.47,4.80,33.98,22.38,31.00,27.94,97.00,87.00
1957,2.00,1.44,-12.50,-14.47,7.79,7.22,14.22,14.45,-0.86,-2.65,63.52,73.25,206.00,205.78,160.00,141.94,260.00,253.40,117.00,112.50,108.00,114.67,40.00,56.25,9.32,11.75,8.22,10.90,14.00,12.69,5857.11,6095.65,6.30,8.56,22.00,26.83,3.00,4.00,20.00,20.00,0.00,0.00,7.40,7.87,99.00,108.93,1.93,3.64,172.00,170.80,105.00,116.23,276.00,287.84,2211.59,2195.52,1366.45,1347.29,626.95,610.40,372.78,427.43,39.15,54.03,39.40,89.57,235.35,220.26,57.49,54.65,54.00,56.31,8.00,9.00,1.00,2.00,61.23,48.98,68.00,57.15,4.53,4.79,20.36,22.37,29.00,27.95,80.00,87.00
1958,2.67,1.47,-11.58,-14.39,8.06,7.24,15.48,14.46,-2.98,-2.64,70.70,73.20,193.00,205.67,138.00,141.83,246.00,253.52,109.00,112.25,114.00,114.34,30.00,55.81,9.86,11.66,4.38,10.85,22.00,12.94,5642.57,6084.96,9.32,8.63,42.00,27.00,9.00,4.00,15.00,20.30,0.00,0.00,9.04,7.95,107.00,109.14,6.19,3.67,174.00,171.00,123.00,116.07,296.00,287.89,2263.92,2197.50,1419.21,1348.67,681.78,612.01,355.53,426.92,55.57,53.77,67.96,90.15,175.70,219.54,54.40,54.53,51.00,56.26,5.00,9.00,2.00,2.00,76.87,48.79,80.35,56.93,4.25,4.78,20.81,22.36,23.00,27.96,79.00,87.00
