Station:,"57.751,-114.2965",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.75099945,Lon:,-114.2965012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.56,-24.10,-19.89,5.70,5.20,13.83,13.75,-8.85,-5.93,81.96,75.50,216.00,210.51,143.00,138.80,230.00,257.59,148.00,140.00,150.00,139.56,103.00,86.28,14.79,9.71,14.52,11.94,0.00,15.98,7654.89,7178.48,7.40,7.22,25.00,15.50,3.00,2.00,6.00,13.68,0.00,0.00,2.74,8.38,86.00,115.37,4.53,1.40,152.00,156.00,119.00,121.11,270.00,276.74,1944.71,1942.96,1184.87,1174.44,512.62,501.75,362.31,393.29,53.46,66.52,57.67,82.85,121.10,158.77,114.10,79.01,73.00,66.20,1.00,5.00,0.00,1.00,24.00,28.11,30.51,35.03,3.15,3.44,0.00,14.85,25.00,22.89,113.00,106.28
1951,-3.06,-1.53,-21.17,-19.78,5.09,5.23,13.85,13.76,-10.32,-5.91,75.65,75.45,218.00,210.60,156.00,139.03,265.00,257.44,153.00,139.71,157.00,139.28,103.00,85.86,23.01,9.71,20.27,11.85,14.00,16.28,7695.14,7165.54,8.49,7.35,24.00,15.75,1.00,2.00,15.00,14.34,0.00,0.00,5.21,8.46,108.00,115.01,0.00,1.41,150.00,156.17,116.00,120.97,265.00,276.77,1838.01,1944.71,1109.77,1175.26,481.78,502.86,356.36,392.95,58.07,66.17,125.84,82.96,101.99,159.16,83.75,78.60,59.00,66.00,4.00,5.00,0.00,1.00,29.64,28.29,41.08,35.13,3.29,3.44,6.42,15.01,19.00,22.95,103.00,106.14
1952,0.11,-1.49,-20.75,-19.68,7.72,5.25,13.25,13.77,-2.10,-5.89,71.75,75.39,195.00,210.70,128.00,139.26,242.00,257.28,121.00,139.43,122.00,139.00,65.00,85.45,6.03,9.70,7.40,11.75,15.00,16.58,6535.28,7152.60,11.23,7.48,8.00,16.00,0.00,2.00,34.00,15.00,0.00,0.00,7.40,8.54,113.00,114.65,0.00,1.42,202.00,156.33,102.00,120.83,303.00,276.79,2217.85,1946.47,1268.36,1176.08,478.28,503.97,346.77,392.61,58.61,65.82,96.15,83.06,144.07,159.56,49.63,78.19,67.00,65.80,4.00,5.00,0.00,1.00,31.94,28.47,34.12,35.24,3.28,3.44,18.14,15.18,27.00,23.00,104.00,106.01
1953,0.34,-1.45,-16.54,-19.58,5.93,5.28,14.36,13.77,-3.14,-5.88,76.18,75.34,201.00,210.80,155.00,139.49,273.00,257.13,129.00,139.14,129.00,138.72,46.00,85.03,4.66,9.69,7.95,11.66,30.00,16.88,6493.57,7139.66,12.88,7.62,21.00,16.25,6.00,2.00,18.00,15.66,0.00,0.00,11.51,8.62,117.00,114.29,9.05,1.43,150.00,156.50,122.00,120.69,271.00,276.82,1950.72,1948.22,1201.34,1176.90,524.83,505.09,363.56,392.27,69.12,65.47,63.46,83.17,132.69,159.95,77.39,77.78,66.00,65.60,4.00,5.00,0.00,1.00,25.10,28.65,39.16,35.35,3.05,3.45,10.04,15.34,28.00,23.05,114.00,105.88
1954,-0.73,-1.42,-17.79,-19.48,1.39,5.31,14.15,13.78,-0.86,-5.86,75.14,75.28,211.00,210.90,128.00,139.72,258.00,256.97,118.00,138.86,124.00,138.44,68.00,84.61,12.60,9.69,13.70,11.56,50.00,17.18,6845.10,7126.73,12.88,7.75,14.00,16.50,0.00,2.00,49.00,16.32,0.00,0.00,11.23,8.70,129.00,113.93,0.00,1.44,147.00,156.67,124.00,120.55,270.00,276.85,1909.77,1949.97,1181.05,1177.72,524.73,506.20,345.10,391.93,71.81,65.12,75.57,83.28,141.22,160.34,62.37,77.37,66.00,65.40,2.00,5.00,0.00,1.00,22.64,28.83,31.74,35.45,3.15,3.45,7.21,15.50,23.00,23.11,105.00,105.75
1955,-2.50,-1.38,-20.19,-19.38,5.14,5.33,14.29,13.78,-10.01,-5.84,74.69,75.23,221.00,211.00,134.00,139.95,250.00,256.81,147.00,138.57,146.00,138.17,110.00,84.19,12.60,9.68,16.16,11.47,6.00,17.49,7539.28,7113.79,10.68,7.89,25.00,16.75,5.00,2.00,0.00,16.98,0.00,0.00,8.77,8.78,115.00,113.57,9.15,1.45,138.00,156.83,133.00,120.41,270.00,276.87,1857.94,1951.72,1182.34,1178.54,559.31,507.31,427.78,391.59,97.73,64.78,105.41,83.38,154.78,160.74,74.88,76.96,73.00,65.20,7.00,5.00,0.00,1.00,25.59,29.02,34.22,35.56,3.38,3.45,16.46,15.66,13.00,23.16,122.00,105.62
1956,-1.24,-1.34,-20.31,-19.28,5.86,5.36,13.80,13.79,-7.25,-5.82,76.00,75.17,224.00,211.10,134.00,140.18,228.00,256.66,126.00,138.29,133.00,137.89,82.00,83.77,11.51,9.67,12.60,11.37,28.00,17.79,7049.73,7100.85,9.32,8.02,23.00,17.00,1.00,2.00,28.00,17.64,0.00,0.00,11.51,8.86,93.00,113.21,2.66,1.46,145.00,157.00,123.00,120.27,267.00,276.90,1911.27,1953.47,1196.49,1179.36,563.72,508.43,449.81,391.25,71.50,64.43,92.52,83.49,199.02,161.13,91.20,76.55,68.00,65.00,5.00,5.00,2.00,1.00,39.04,29.20,40.15,35.67,3.88,3.46,15.73,15.83,19.00,23.21,109.00,105.49
1957,-1.11,-1.31,-16.72,-19.18,4.27,5.38,13.72,13.80,-4.90,-5.81,74.21,75.11,219.00,211.20,162.00,140.41,260.00,256.50,145.00,138.00,143.00,137.61,78.00,83.35,10.68,9.67,9.86,11.28,13.00,18.09,6975.76,7087.91,9.32,8.15,9.00,17.25,0.00,2.00,12.00,18.30,0.00,0.00,6.85,8.94,97.00,112.85,0.00,1.47,159.00,157.17,117.00,120.13,275.00,276.92,1887.79,1955.22,1118.36,1180.18,469.61,509.54,388.22,390.91,41.55,64.08,45.54,83.60,190.87,161.52,107.97,76.14,59.00,64.80,8.00,5.00,2.00,1.00,37.40,29.38,57.67,35.78,3.66,3.46,24.91,15.99,24.00,23.26,101.00,105.36
1958,0.28,-1.27,-16.18,-19.07,6.60,5.41,14.43,13.80,-5.71,-5.79,67.51,75.06,202.00,211.30,161.00,140.64,266.00,256.34,126.00,137.71,128.00,137.33,65.00,82.93,5.48,9.66,3.84,11.18,40.00,18.39,6483.43,7074.97,8.77,8.29,20.00,17.50,1.00,2.00,17.00,18.95,0.00,0.00,13.97,9.02,104.00,112.49,1.39,1.48,156.00,157.33,124.00,119.99,279.00,276.95,1978.99,1956.97,1209.60,1181.00,539.63,510.65,298.42,390.57,67.02,63.73,76.60,83.70,90.83,161.92,68.13,75.73,51.00,64.60,2.00,5.00,0.00,1.00,17.50,29.56,20.01,35.88,2.65,3.46,4.56,16.15,18.00,23.32,99.00,105.23
1959,-0.91,-1.23,-17.62,-18.97,4.73,5.44,13.15,13.81,-5.34,-5.77,74.14,75.00,226.00,211.40,151.00,140.87,252.00,256.19,128.00,137.43,132.00,137.06,60.00,82.51,12.88,9.65,15.07,11.09,39.00,18.69,6924.33,7062.03,7.95,8.42,12.00,17.75,3.00,2.00,37.00,19.61,0.00,0.00,8.77,9.11,100.00,112.13,3.48,1.49,145.00,157.50,133.00,119.85,277.00,276.97,1707.18,1958.72,1007.29,1181.82,402.44,511.77,341.68,390.23,50.52,63.38,84.49,83.81,146.03,162.31,61.76,75.32,55.00,64.40,2.00,5.00,0.00,1.00,28.71,29.74,34.13,35.99,2.95,3.46,8.95,16.32,32.00,23.37,105.00,105.10
1960,-0.57,-1.20,-16.46,-18.87,4.90,5.46,14.54,13.82,-5.73,-5.75,68.62,74.95,208.00,211.49,139.00,141.10,264.00,256.03,143.00,137.14,140.00,136.78,76.00,82.09,3.01,9.65,6.03,10.99,19.00,18.99,6810.08,7049.10,6.58,8.56,17.00,18.00,2.00,2.00,17.00,20.27,0.00,0.00,10.14,9.19,124.00,111.77,2.42,1.50,164.00,157.67,126.00,119.70,289.00,277.00,2004.46,1960.47,1196.35,1182.64,516.40,512.88,413.07,389.89,56.45,63.03,104.87,83.91,176.53,162.70,65.07,74.91,61.00,64.20,6.00,5.00,1.00,1.00,58.91,29.92,59.74,36.10,3.64,3.47,24.53,16.48,22.00,23.42,106.00,104.97
1961,-1.03,-1.16,-15.26,-18.77,5.73,5.49,14.92,13.82,-9.29,-5.73,76.60,74.89,225.00,211.59,136.00,141.33,245.00,255.88,146.00,136.86,144.00,136.50,84.00,81.68,10.41,9.64,13.70,10.90,16.00,19.29,7023.22,7036.16,14.52,8.69,45.00,18.25,11.00,2.00,22.00,20.93,0.00,0.00,13.70,9.27,108.00,111.41,7.03,1.51,133.00,157.83,136.00,119.56,268.00,277.03,2022.51,1962.23,1368.18,1183.46,770.26,513.99,296.77,389.55,66.16,62.68,36.69,84.02,109.57,163.10,88.94,74.50,47.00,64.00,2.00,5.00,0.00,1.00,28.79,30.10,33.94,36.20,3.26,3.47,11.36,16.64,33.00,23.47,83.00,104.83
1962,-0.97,-1.12,-20.04,-18.67,4.69,5.52,13.38,13.83,-3.11,-5.72,74.78,74.84,209.00,211.69,133.00,141.56,251.00,255.72,136.00,136.57,134.00,136.22,77.00,81.26,8.49,9.63,7.95,10.80,12.00,19.59,6933.18,7023.22,6.03,8.82,9.00,18.50,0.00,2.00,12.00,21.59,0.00,0.00,11.51,9.35,117.00,111.05,0.00,1.52,151.00,158.00,131.00,119.42,281.00,277.05,1883.09,1963.98,1131.34,1184.28,463.32,515.11,476.04,389.21,70.68,62.33,139.46,84.13,190.07,163.49,73.25,74.09,70.00,63.80,8.00,5.00,1.00,1.00,28.38,30.29,35.25,36.31,4.00,3.47,23.13,16.80,20.00,23.53,109.00,104.70
1963,-0.08,-1.09,-18.47,-18.57,5.66,5.54,15.23,13.84,-4.49,-5.70,72.42,74.78,198.00,211.79,145.00,141.79,291.00,255.56,136.00,136.29,130.00,135.94,77.00,80.84,5.21,9.63,7.40,10.71,27.00,19.89,6636.58,7010.28,10.14,8.96,24.00,18.75,1.00,2.00,29.00,22.25,0.00,0.00,11.78,9.43,145.00,110.69,4.22,1.53,187.00,158.17,112.00,119.28,298.00,277.08,2350.05,1965.73,1438.15,1185.10,670.01,516.22,427.91,388.87,94.63,61.99,59.94,84.23,217.52,163.88,55.31,73.69,64.00,63.60,6.00,5.00,1.00,1.00,37.30,30.47,42.28,36.42,3.80,3.48,23.83,16.97,22.00,23.58,106.00,104.57
1964,-0.82,-1.05,-15.87,-18.47,5.08,5.57,13.85,13.84,-5.98,-5.68,71.07,74.72,202.00,211.89,134.00,142.02,248.00,255.41,132.00,136.00,132.00,135.67,80.00,80.42,7.12,9.62,8.77,10.62,25.00,20.19,6896.00,6997.34,8.22,9.09,14.00,19.00,2.00,2.00,23.00,22.91,0.00,0.00,12.05,9.51,113.00,110.33,6.89,1.54,179.00,158.33,119.00,119.14,297.00,277.10,2144.15,1967.48,1278.19,1185.92,580.68,517.33,432.95,388.52,60.25,61.64,85.59,84.34,234.19,164.28,58.53,73.28,56.00,63.40,6.00,5.00,2.00,1.00,47.08,30.65,52.34,36.53,4.11,3.48,24.66,17.13,15.00,23.63,93.00,104.44
1965,-1.64,-1.02,-20.99,-18.36,4.85,5.60,13.49,13.85,-5.08,-5.66,74.24,74.67,225.00,211.99,141.00,142.25,246.00,255.25,139.00,135.71,139.00,135.39,83.00,80.00,11.78,9.62,13.15,10.52,25.00,20.50,7209.83,6984.41,7.67,9.23,21.00,19.25,1.00,2.00,32.00,23.57,0.00,0.00,9.86,9.59,104.00,109.97,1.56,1.55,151.00,158.50,113.00,119.00,263.00,277.13,1895.19,1969.23,1161.09,1186.74,571.07,518.45,312.71,388.18,72.05,61.29,51.53,84.45,131.87,164.67,55.98,72.87,49.00,63.20,2.00,5.00,0.00,1.00,27.52,30.83,33.63,36.63,2.88,3.48,3.92,17.29,24.00,23.68,96.00,104.31
1966,-2.65,-0.98,-22.02,-18.26,4.60,5.62,13.66,13.86,-9.42,-5.65,78.70,74.61,211.00,212.09,145.00,142.48,255.00,255.09,147.00,135.43,153.00,135.11,93.00,79.58,17.53,9.61,20.00,10.43,24.00,20.80,7548.42,6971.47,7.95,9.36,14.00,19.50,1.00,2.00,30.00,24.23,0.00,0.00,5.75,9.67,109.00,109.61,0.00,1.56,160.00,158.67,123.00,118.86,282.00,277.15,1951.33,1970.98,1154.80,1187.56,460.50,519.56,427.64,387.84,45.63,60.94,68.90,84.55,197.22,165.06,112.62,72.46,72.00,63.00,7.00,5.00,1.00,1.00,27.34,31.01,31.33,36.74,3.66,3.49,13.56,17.46,20.00,23.74,109.00,104.18
1967,-1.43,-0.94,-19.33,-18.16,2.59,5.65,14.97,13.86,-4.12,-5.63,73.19,74.56,225.00,212.19,173.00,142.71,263.00,254.94,137.00,135.14,141.00,134.83,85.00,79.16,11.78,9.60,9.04,10.33,16.00,21.10,7123.12,6958.53,9.59,9.49,26.00,19.75,3.00,2.00,24.00,24.89,0.00,0.00,10.14,9.75,89.00,109.25,1.01,1.57,134.00,158.83,139.00,118.72,272.00,277.18,1851.47,1972.73,1184.24,1188.38,580.45,520.67,429.92,387.50,72.94,60.59,75.54,84.66,192.19,165.46,90.75,72.05,65.00,62.80,6.00,5.00,1.00,1.00,39.90,31.19,47.59,36.85,3.75,3.49,24.80,17.62,28.00,23.79,108.00,104.05
1968,-1.37,-0.91,-17.24,-18.06,5.88,5.68,12.04,13.87,-6.07,-5.61,73.65,74.50,218.00,212.28,164.00,142.94,248.00,254.78,116.00,134.86,118.00,134.56,76.00,78.74,9.59,9.60,10.41,10.24,28.00,21.40,7076.33,6945.59,6.85,9.63,5.00,20.00,1.00,2.00,28.00,25.55,0.00,0.00,8.49,9.83,83.00,108.88,1.72,1.58,145.00,159.00,135.00,118.58,279.00,277.21,1654.30,1974.48,938.96,1189.20,357.99,521.79,420.92,387.16,60.09,60.24,63.48,84.77,229.04,165.85,70.29,71.64,65.00,62.60,5.00,5.00,1.00,1.00,31.81,31.38,34.77,36.95,3.78,3.49,16.54,17.78,33.00,23.84,102.00,103.92
1969,-1.15,-0.87,-21.55,-17.96,5.73,5.70,12.64,13.88,-4.30,-5.59,79.27,74.45,209.00,212.38,163.00,143.17,257.00,254.63,136.00,134.57,134.00,134.28,64.00,78.32,13.15,9.59,13.15,10.14,22.00,21.70,6995.86,6932.65,7.67,9.76,15.00,20.25,1.00,2.00,26.00,26.21,0.00,0.00,9.32,9.91,93.00,108.52,0.00,1.59,170.00,159.17,118.00,118.44,287.00,277.23,1857.47,1976.23,1045.09,1190.02,414.47,522.90,319.70,386.82,48.80,59.89,99.13,84.87,110.28,166.24,61.16,71.23,55.00,62.40,2.00,5.00,0.00,1.00,25.11,31.56,26.02,37.06,3.01,3.50,8.07,17.94,27.00,23.89,96.00,103.79
