Station:,"49.6345,-111.1343",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6344986,Lon:,-111.1343002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.85,4.65,-14.95,-9.46,8.00,9.00,16.58,16.88,-0.52,0.93,77.96,71.87,197.00,187.80,126.00,130.05,254.00,262.39,82.00,74.80,101.00,80.35,44.00,37.10,17.81,12.81,16.99,11.65,6.00,13.40,5628.03,5012.70,7.95,8.20,56.00,60.88,17.00,19.00,8.00,21.91,0.00,0.00,2.47,6.35,127.00,133.00,21.98,31.48,188.00,189.33,102.00,109.21,289.00,299.64,2483.71,2697.84,1587.78,1759.41,836.61,926.48,304.05,322.29,46.13,65.01,44.74,98.65,141.49,125.31,60.96,42.95,54.00,53.46,5.00,6.00,1.00,1.00,36.57,41.56,39.24,45.79,4.67,4.85,14.62,21.97,34.00,37.15,65.00,66.39
1951,2.10,4.68,-12.78,-9.39,8.13,9.01,15.42,16.89,-1.53,0.94,74.73,71.82,198.00,187.60,152.00,130.10,266.00,262.46,108.00,74.49,114.00,80.06,51.00,36.82,20.27,12.74,22.74,11.59,7.00,13.60,5890.46,5003.77,5.75,8.26,45.00,60.97,16.00,19.00,7.00,22.15,0.00,0.00,4.38,6.47,113.00,133.00,22.40,31.62,175.00,189.67,114.00,108.94,288.00,299.68,2339.20,2700.37,1489.98,1760.19,712.40,927.18,584.47,322.15,111.21,64.58,158.01,99.20,217.22,124.92,100.91,43.01,83.00,53.33,10.00,6.00,3.00,1.00,62.27,41.47,66.49,45.71,6.02,4.83,33.76,21.96,31.00,36.99,97.00,66.57
1952,4.88,4.71,-11.49,-9.31,10.10,9.03,15.94,16.90,2.80,0.95,67.75,71.77,173.00,187.40,111.00,130.15,277.00,262.53,77.00,74.18,87.00,79.77,33.00,36.53,13.42,12.67,10.14,11.53,10.00,13.80,4861.88,4994.84,7.95,8.33,54.00,61.05,16.00,19.00,25.00,22.38,0.00,0.00,4.38,6.59,165.00,133.00,8.78,31.76,217.00,190.00,102.00,108.66,318.00,299.73,2835.49,2702.89,1800.03,1760.96,857.18,927.87,300.05,322.01,90.28,64.15,53.91,99.75,153.45,124.53,10.26,43.06,46.00,53.21,9.00,6.00,0.00,1.00,31.42,41.39,45.55,45.63,5.31,4.81,18.07,21.94,40.00,36.83,56.00,66.75
1953,6.21,4.73,-5.51,-9.24,6.97,9.04,17.52,16.90,4.88,0.96,68.75,71.72,187.00,187.20,137.00,130.20,269.00,262.60,41.00,73.87,60.00,79.48,8.00,36.25,9.32,12.60,7.67,11.47,13.00,14.00,4427.28,4985.91,11.23,8.39,63.00,61.14,20.00,19.00,65.00,22.62,0.00,0.00,6.03,6.70,131.00,133.00,32.95,31.90,199.00,190.33,122.00,108.38,320.00,299.78,2732.88,2705.41,1762.51,1761.73,905.93,928.57,415.56,321.86,81.05,63.72,234.98,100.29,71.95,124.14,22.39,43.11,61.00,53.09,9.00,6.00,1.00,1.00,68.50,41.30,71.88,45.55,5.57,4.79,25.91,21.92,53.00,36.68,74.00,66.93
1954,4.83,4.76,-7.88,-9.17,5.06,9.05,16.92,16.91,4.90,0.98,79.32,71.67,190.00,187.00,127.00,130.25,272.00,262.67,63.00,73.56,65.00,79.18,26.00,35.97,15.89,12.53,15.62,11.41,46.00,14.20,4894.64,4976.98,14.25,8.45,51.00,61.23,16.00,19.00,60.00,22.86,0.00,0.00,11.78,6.82,144.00,133.00,20.23,32.04,148.00,190.67,124.00,108.11,271.00,299.83,2226.67,2707.94,1486.99,1762.51,772.16,929.26,414.18,321.72,86.96,63.29,120.53,100.84,182.98,123.75,22.14,43.17,64.00,52.96,9.00,6.00,2.00,1.00,45.16,41.21,48.05,45.47,5.50,4.77,25.62,21.90,55.00,36.52,75.00,67.11
1955,3.22,4.78,-7.98,-9.10,7.29,9.06,16.93,16.92,-3.44,0.99,68.25,71.61,190.00,186.80,129.00,130.30,253.00,262.74,97.00,73.25,116.00,78.89,44.00,35.69,16.16,12.47,14.52,11.36,7.00,14.40,5515.41,4968.06,3.84,8.51,52.00,61.31,20.00,19.00,6.00,23.10,0.00,0.00,4.11,6.94,123.00,133.00,32.32,32.18,181.00,191.00,120.00,107.83,300.00,299.88,2467.99,2710.46,1584.89,1763.28,823.67,929.96,381.47,321.58,44.73,62.86,189.10,101.39,122.95,123.36,31.45,43.22,59.00,52.84,11.00,6.00,1.00,1.00,44.91,41.13,52.79,45.39,5.23,4.76,22.03,21.88,45.00,36.36,73.00,67.29
1956,4.32,4.81,-11.87,-9.02,9.08,9.08,16.58,16.93,0.95,1.00,72.93,71.56,190.00,186.60,133.00,130.35,248.00,262.81,78.00,72.93,82.00,78.60,37.00,35.41,13.70,12.40,12.88,11.30,14.00,14.60,5096.22,4959.13,11.23,8.57,58.00,61.40,16.00,19.00,19.00,23.34,0.00,0.00,6.58,7.06,114.00,133.00,20.43,32.32,170.00,191.33,126.00,107.55,295.00,299.93,2544.28,2712.99,1697.92,1764.06,913.49,930.65,385.89,321.44,55.31,62.43,101.29,101.93,181.70,122.97,47.59,43.27,60.00,52.72,11.00,6.00,1.00,1.00,40.07,41.04,50.21,45.31,5.76,4.74,24.44,21.87,24.00,36.20,67.00,67.46
1957,4.87,4.83,-9.17,-8.95,9.72,9.09,16.74,16.94,2.22,1.01,75.48,71.51,193.00,186.40,143.00,130.40,261.00,262.88,73.00,72.62,68.00,78.31,25.00,35.13,11.23,12.33,10.41,11.24,15.00,14.80,4900.96,4950.20,7.95,8.63,65.00,61.48,18.00,19.00,30.00,23.57,0.00,0.00,5.21,7.17,117.00,133.00,25.67,32.46,170.00,191.67,107.00,107.28,276.00,299.97,2589.04,2715.51,1747.14,1764.83,956.49,931.35,309.69,321.29,54.74,62.00,94.14,102.48,82.56,122.58,77.01,43.32,57.00,52.59,2.00,6.00,0.00,1.00,27.14,40.95,37.02,45.23,4.30,4.72,5.21,21.85,25.00,36.04,72.00,67.64
1958,5.70,4.86,-6.84,-8.88,10.02,9.10,17.78,16.95,0.78,1.02,64.76,71.46,179.00,186.20,119.00,130.45,273.00,262.95,72.00,72.31,72.00,78.02,21.00,34.84,8.77,12.26,10.68,11.18,22.00,15.00,4654.98,4941.27,11.23,8.70,64.00,61.57,29.00,19.00,43.00,23.81,0.00,0.00,8.49,7.29,153.00,133.00,46.14,32.60,217.00,192.00,97.00,107.00,313.00,300.02,2927.97,2718.03,1894.33,1765.61,1011.46,932.04,353.71,321.15,64.55,61.56,79.10,103.03,131.57,122.19,77.09,43.38,55.00,52.47,9.00,6.00,0.00,1.00,31.02,40.87,31.02,45.15,5.13,4.70,18.44,21.83,25.00,35.88,68.00,67.82
