Station:,"49.1528,-113.8045",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15280151,Lon:,-113.8044968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.36,3.85,-6.27,-6.83,5.88,6.29,13.35,13.82,0.27,1.22,68.27,65.23,208.00,190.22,148.00,146.11,252.00,254.86,53.00,61.67,57.00,60.38,23.00,25.67,15.07,10.91,10.96,11.01,6.00,14.61,5363.72,5171.78,6.03,8.66,28.00,25.39,1.00,1.33,7.00,18.50,0.00,0.00,3.01,6.89,103.00,107.96,1.79,0.65,140.00,173.79,139.00,119.00,278.00,293.78,1680.35,2086.63,1005.14,1221.30,424.11,497.31,701.51,703.49,142.60,158.61,202.37,211.57,157.79,158.01,189.34,132.22,73.00,85.67,25.00,20.53,7.00,5.00,64.92,60.85,70.33,70.51,8.98,7.31,22.48,18.97,44.00,24.65,78.00,94.00
1960,4.42,3.87,-6.92,-6.75,6.76,6.30,15.30,13.84,1.81,1.23,68.12,65.25,197.00,189.78,159.00,146.10,250.00,254.91,69.00,61.33,68.00,60.06,18.00,25.50,10.41,10.87,7.40,10.96,8.00,14.97,5015.21,5161.85,13.97,8.77,38.00,25.58,11.00,1.38,46.00,18.75,0.00,0.00,8.49,7.07,90.00,107.98,10.05,0.67,209.00,174.20,92.00,118.79,300.00,293.95,2314.53,2090.35,1366.26,1223.88,613.94,499.46,418.00,701.51,142.07,157.29,119.63,211.85,95.03,157.79,89.50,131.79,58.00,85.56,9.00,20.41,2.00,5.00,55.09,60.92,60.36,70.64,6.37,7.28,14.70,18.99,30.00,24.59,65.00,94.25
1961,5.25,3.90,-1.80,-6.67,7.60,6.32,15.52,13.86,-1.12,1.24,65.11,65.28,187.00,189.35,132.00,146.08,255.00,254.95,54.00,61.00,54.00,59.75,9.00,25.33,6.85,10.82,7.40,10.91,20.00,15.34,4738.34,5151.92,15.07,8.87,51.00,25.76,10.00,1.43,22.00,19.00,0.00,0.00,16.16,7.25,122.00,108.00,13.08,0.69,156.00,174.61,138.00,118.58,293.00,294.12,2188.58,2094.07,1444.73,1226.47,785.77,501.60,719.88,699.53,99.20,155.96,234.00,212.14,217.45,157.57,169.95,131.36,85.00,85.44,26.00,20.29,3.00,5.00,54.40,61.00,61.46,70.78,7.55,7.24,10.46,19.01,25.00,24.53,95.00,94.50
1962,4.53,3.93,-7.22,-6.59,7.14,6.33,13.65,13.88,4.79,1.25,63.97,65.30,158.00,188.91,128.00,146.06,245.00,255.00,52.00,60.67,56.00,59.44,29.00,25.17,10.68,10.78,8.49,10.86,29.00,15.70,4923.81,5141.99,13.42,8.98,25.00,25.95,1.00,1.48,31.00,19.25,0.00,0.00,9.32,7.43,116.00,108.03,0.00,0.70,287.00,175.02,28.00,118.37,314.00,294.28,2447.94,2097.78,1321.43,1229.05,500.58,503.75,593.18,697.56,129.92,154.64,200.07,212.43,145.99,157.34,91.80,130.94,75.00,85.33,14.00,20.18,5.00,5.00,63.93,61.07,64.94,70.92,6.84,7.21,20.70,19.03,29.00,24.47,86.00,94.75
1963,5.22,3.96,-4.95,-6.51,7.30,6.34,14.66,13.90,2.09,1.27,63.61,65.33,168.00,188.48,142.00,146.04,292.00,255.05,46.00,60.33,54.00,59.13,28.00,25.00,7.12,10.73,6.30,10.81,23.00,16.06,4690.12,5132.06,17.53,9.08,33.00,26.13,2.00,1.52,53.00,19.50,0.00,0.00,13.15,7.62,149.00,108.05,0.13,0.72,167.00,175.43,132.00,118.16,298.00,294.45,2229.03,2101.50,1397.72,1231.63,646.33,505.89,615.80,695.58,131.31,153.32,171.26,212.72,218.21,157.12,125.10,130.51,69.00,85.22,17.00,20.06,5.00,5.00,61.22,61.15,62.65,71.05,6.66,7.18,23.99,19.05,24.00,24.41,91.00,95.00
1964,3.48,3.99,-2.55,-6.44,4.88,6.35,12.95,13.92,0.29,1.28,69.95,65.35,188.00,188.04,146.00,146.02,249.00,255.09,63.00,60.00,58.00,58.82,26.00,24.83,11.23,10.68,11.51,10.77,6.00,16.43,5307.65,5122.13,5.21,9.19,18.00,26.32,1.00,1.57,0.00,19.75,0.00,0.00,6.58,7.80,102.00,108.08,0.23,0.74,186.00,175.84,127.00,117.95,312.00,294.62,2031.53,2105.22,1140.28,1234.22,440.99,508.04,890.41,693.61,118.13,151.99,500.93,213.01,108.76,156.90,126.66,130.08,91.00,85.11,14.00,19.94,8.00,5.00,157.00,61.22,157.00,71.19,7.90,7.14,44.07,19.07,16.00,24.35,112.00,95.25
1965,3.51,4.01,-7.35,-6.36,4.76,6.37,12.79,13.94,3.01,1.29,62.70,65.37,183.00,187.61,158.00,146.00,248.00,255.14,72.00,59.67,72.00,58.51,33.00,24.67,13.42,10.64,14.79,10.72,30.00,16.79,5312.33,5112.20,7.67,9.29,24.00,26.50,1.00,1.62,26.00,20.00,0.00,0.00,10.14,7.98,89.00,108.10,0.17,0.75,197.00,176.25,113.00,117.74,309.00,294.79,2103.03,2108.94,1181.47,1236.80,496.33,510.18,928.30,691.63,253.31,150.67,307.34,213.30,264.07,156.68,84.06,129.65,104.00,85.00,33.00,19.82,8.00,5.00,83.08,61.29,96.14,71.32,7.55,7.11,22.38,19.08,22.00,24.29,122.00,95.50
1966,4.24,4.04,-7.48,-6.28,6.71,6.38,14.52,13.96,1.31,1.30,62.64,65.40,176.00,187.17,156.00,145.98,273.00,255.19,57.00,59.33,65.00,58.19,23.00,24.50,12.60,10.59,10.41,10.67,17.00,17.16,5041.94,5102.27,10.41,9.40,28.00,26.69,0.00,1.67,15.00,20.25,0.00,0.00,13.15,8.16,116.00,108.13,0.00,0.77,165.00,176.65,121.00,117.53,285.00,294.96,2062.64,2112.65,1254.82,1239.38,554.71,512.33,761.43,689.66,188.57,149.34,261.45,213.59,169.07,156.45,186.24,129.22,76.00,84.89,23.00,19.71,6.00,5.00,107.47,61.37,125.13,71.46,7.66,7.08,25.76,19.10,14.00,24.24,98.00,95.75
1967,4.45,4.07,-5.00,-6.20,3.97,6.39,16.33,13.98,1.91,1.31,64.68,65.42,184.00,186.74,174.00,145.96,278.00,255.24,68.00,59.00,64.00,57.88,20.00,24.33,12.60,10.55,12.33,10.62,6.00,17.52,5003.86,5092.34,9.32,9.50,49.00,26.87,9.00,1.71,7.00,20.50,0.00,0.00,11.78,8.34,103.00,108.15,4.49,0.79,172.00,177.06,134.00,117.32,305.00,295.13,2260.19,2116.37,1425.01,1241.97,707.42,514.48,777.81,687.68,180.24,148.02,382.51,213.87,44.21,156.23,144.86,128.79,81.00,84.78,26.00,19.59,5.00,5.00,96.91,61.44,107.47,71.60,8.01,7.04,18.56,19.12,34.00,24.18,96.00,96.00
1968,3.93,4.10,-3.31,-6.12,5.86,6.40,12.99,14.00,1.77,1.33,71.07,65.45,185.00,186.30,140.00,145.94,263.00,255.28,48.00,58.67,54.00,57.57,26.00,24.17,11.23,10.50,12.88,10.57,25.00,17.89,5154.28,5082.41,11.23,9.61,19.00,27.06,0.00,1.76,18.00,20.75,0.00,0.00,8.22,8.52,122.00,108.17,0.00,0.80,222.00,177.47,59.00,117.12,280.00,295.29,1992.67,2120.09,1091.23,1244.55,411.08,516.62,788.83,685.70,123.48,146.69,240.02,214.16,333.20,156.01,108.18,128.37,80.00,84.67,26.00,19.47,11.00,5.00,83.08,61.52,96.45,71.73,7.95,7.01,36.99,19.14,22.00,24.12,98.00,96.25
1969,3.67,4.13,-12.58,-6.04,7.96,6.41,14.19,14.02,2.27,1.34,71.11,65.47,174.00,185.87,165.00,145.92,258.00,255.33,70.00,58.33,70.00,57.26,27.00,24.00,12.33,10.46,13.42,10.52,8.00,18.25,5244.30,5072.48,11.23,9.72,34.00,27.25,1.00,1.81,20.00,21.00,0.00,0.00,9.04,8.71,92.00,108.20,1.62,0.82,185.00,177.88,99.00,116.91,283.00,295.46,2165.98,2123.81,1264.30,1247.13,531.43,518.77,586.50,683.73,178.93,145.37,199.04,214.45,155.59,155.79,74.65,127.94,58.00,84.56,15.00,19.35,3.00,5.00,106.23,61.59,124.66,71.87,7.31,6.98,27.65,19.16,76.00,24.06,79.00,96.50
1970,4.02,4.16,-5.55,-5.97,6.27,6.43,15.18,14.04,-0.34,1.35,65.75,65.49,207.00,185.43,138.00,145.90,253.00,255.38,66.00,58.00,62.00,56.95,33.00,23.83,8.22,10.41,9.32,10.48,14.00,18.62,5179.51,5062.55,10.96,9.82,49.00,27.43,5.00,1.86,21.00,21.25,0.00,0.00,9.32,8.89,114.00,108.22,4.71,0.84,158.00,178.29,121.00,116.70,278.00,295.63,2166.73,2127.52,1407.62,1249.72,725.33,520.91,758.41,681.75,159.13,144.04,342.50,214.74,123.12,155.56,124.39,127.51,86.00,84.44,23.00,19.24,5.00,5.00,114.88,61.67,137.01,72.01,7.63,6.94,22.11,19.18,37.00,24.00,99.00,96.75
1971,3.76,4.18,-6.10,-5.89,6.43,6.44,15.05,14.06,-0.22,1.36,71.32,65.52,192.00,185.00,142.00,145.89,258.00,255.42,74.00,57.67,68.00,56.63,25.00,23.67,10.68,10.37,9.59,10.43,7.00,18.98,5276.25,5052.62,11.78,9.93,38.00,27.62,11.00,1.90,6.00,21.50,0.00,0.00,10.41,9.07,115.00,108.25,15.67,0.85,179.00,178.70,109.00,116.49,287.00,295.80,2183.30,2131.24,1322.89,1252.30,610.33,523.06,675.67,679.78,164.24,142.72,184.93,215.03,139.86,155.34,161.31,127.08,86.00,84.33,19.00,19.12,6.00,5.00,36.24,61.74,39.55,72.14,6.57,6.91,14.87,19.20,25.00,23.94,102.00,97.00
1972,2.86,4.21,-8.23,-5.81,6.29,6.45,13.17,14.08,-1.33,1.37,68.35,65.54,195.00,184.57,144.00,145.87,249.00,255.47,82.00,57.33,76.00,56.32,37.00,23.50,14.79,10.32,15.34,10.38,11.00,19.35,5543.88,5042.69,7.12,10.03,26.00,27.80,0.00,1.95,6.00,21.75,0.00,0.00,8.49,9.25,104.00,108.27,0.00,0.87,136.00,179.11,130.00,116.28,265.00,295.97,1746.78,2134.96,1070.86,1254.88,466.89,525.20,835.64,677.80,257.72,141.39,245.68,215.32,217.83,155.12,127.63,126.65,87.00,84.22,23.00,19.00,9.00,5.00,64.72,61.81,72.46,72.28,8.03,6.87,29.95,19.22,33.00,23.88,104.00,97.25
1973,4.79,4.24,-3.60,-5.73,6.62,6.46,15.33,14.10,0.54,1.39,60.89,65.57,191.00,184.13,162.00,145.85,231.00,255.52,51.00,57.00,52.00,56.01,22.00,23.33,9.04,10.27,7.40,10.33,32.00,19.71,4868.21,5032.76,9.04,10.14,43.00,27.99,8.00,2.00,20.00,22.00,0.00,0.00,9.32,9.43,68.00,108.30,2.95,0.89,150.00,179.52,131.00,116.07,280.00,296.14,2032.61,2138.68,1296.45,1257.46,641.11,527.35,379.14,675.83,82.29,140.07,160.26,215.61,74.47,154.90,70.08,126.22,56.00,84.11,9.00,18.88,2.00,5.00,29.07,61.89,34.72,72.42,5.21,6.84,11.27,19.24,32.00,23.82,72.00,97.50
1974,4.94,4.27,-5.58,-5.65,6.69,6.48,13.87,14.12,3.84,1.40,60.58,65.59,184.00,183.70,148.00,145.83,254.00,255.56,41.00,56.67,42.00,55.70,15.00,23.17,7.40,10.23,6.58,10.28,0.00,20.07,4793.92,5022.83,8.22,10.24,25.00,28.17,3.00,2.05,21.00,22.25,0.00,0.00,5.75,9.62,105.00,108.32,0.23,0.90,188.00,179.92,124.00,115.86,311.00,296.30,2115.43,2142.39,1230.22,1260.05,531.64,529.49,616.18,673.85,180.21,138.74,215.65,215.89,138.66,154.67,83.95,125.80,65.00,84.00,20.00,18.76,6.00,5.00,68.42,61.96,68.42,72.55,8.07,6.81,26.59,19.26,32.00,23.76,76.00,97.75
1975,2.91,4.30,-7.65,-5.58,3.32,6.49,13.99,14.14,0.88,1.41,64.56,65.62,190.00,183.26,145.00,145.81,255.00,255.61,78.00,56.33,83.00,55.39,29.00,23.00,12.88,10.18,16.16,10.23,13.00,20.44,5540.83,5012.90,6.30,10.35,18.00,28.36,2.00,2.10,12.00,22.50,0.00,0.00,7.12,9.80,109.00,108.34,5.39,0.92,164.00,180.33,129.00,115.65,292.00,296.47,1950.88,2146.11,1151.10,1262.63,485.87,531.64,956.42,671.87,139.74,137.42,450.61,216.18,177.44,154.45,178.98,125.37,103.00,83.89,28.00,18.65,10.00,5.00,123.96,62.04,139.19,72.69,8.21,6.77,32.45,19.28,18.00,23.71,116.00,98.00
1976,5.23,4.32,-3.60,-5.50,6.94,6.50,14.28,14.16,3.07,1.42,62.75,65.64,174.00,182.83,156.00,145.79,251.00,255.66,38.00,56.00,40.00,55.08,12.00,22.83,6.03,10.14,6.58,10.19,28.00,20.80,4669.58,5002.97,12.05,10.45,16.00,28.55,0.00,2.14,24.00,22.75,0.00,0.00,9.59,9.98,94.00,108.37,0.00,0.94,194.00,180.74,94.00,115.44,287.00,296.64,2202.56,2149.83,1284.60,1265.21,521.03,533.79,545.53,669.90,144.77,136.10,153.97,216.47,175.51,154.23,74.59,124.94,75.00,83.78,12.00,18.53,3.00,5.00,49.00,62.11,65.94,72.83,6.44,6.74,16.42,19.30,25.00,23.65,84.00,98.25
1977,4.40,4.35,-2.40,-5.42,7.58,6.51,13.25,14.18,-0.67,1.43,67.61,65.66,172.00,182.39,139.00,145.77,265.00,255.71,52.00,55.67,54.00,54.76,17.00,22.67,7.95,10.09,9.32,10.14,18.00,21.17,4976.12,4993.04,7.95,10.56,20.00,28.73,0.00,2.19,23.00,23.00,0.00,0.00,10.96,10.16,125.00,108.39,0.63,0.95,210.00,181.15,94.00,115.23,303.00,296.81,2199.72,2153.54,1206.59,1267.80,441.52,535.93,562.12,667.92,101.59,134.77,99.68,216.76,220.06,154.00,132.45,124.51,78.00,83.67,13.00,18.41,4.00,5.00,54.39,62.19,54.39,72.96,6.34,6.71,18.15,19.32,35.00,23.59,88.00,98.50
1978,3.24,4.38,-7.79,-5.34,6.57,6.53,13.77,14.20,0.41,1.45,64.93,65.69,185.00,181.96,170.00,145.75,255.00,255.75,81.00,55.33,80.00,54.45,32.00,22.50,7.40,10.05,11.78,10.09,0.00,21.53,5412.77,4983.11,4.11,10.66,18.00,28.92,0.00,2.24,6.00,23.25,0.00,0.00,9.86,10.34,84.00,108.42,0.33,0.97,229.00,181.56,84.00,115.02,312.00,296.98,2258.46,2157.26,1248.59,1270.38,488.16,538.08,812.67,665.95,141.80,133.45,211.88,217.05,311.15,153.78,140.40,124.08,111.00,83.56,23.00,18.29,5.00,5.00,65.17,62.26,65.17,73.10,6.61,6.67,15.88,19.34,16.00,23.53,122.00,98.75
1979,4.18,4.41,-9.18,-5.26,5.25,6.54,15.21,14.22,3.23,1.46,70.15,65.71,184.00,181.52,166.00,145.73,281.00,255.80,63.00,55.00,70.00,54.14,33.00,22.33,8.49,10.00,9.04,10.04,0.00,21.90,5068.67,4973.18,11.51,10.77,34.00,29.10,3.00,2.29,7.00,23.50,0.00,0.00,11.78,10.53,114.00,108.44,0.36,0.99,187.00,181.97,115.00,114.81,301.00,297.15,2290.53,2160.98,1400.76,1272.96,640.19,540.22,525.11,663.97,135.77,132.12,221.26,217.34,91.05,153.56,110.28,123.66,79.00,83.44,11.00,18.18,3.00,5.00,32.79,62.33,45.18,73.24,5.84,6.64,9.64,19.36,23.00,23.47,89.00,99.00
1980,4.08,4.44,-6.05,-5.19,7.52,6.55,12.77,14.24,1.43,1.47,67.11,65.74,162.00,181.09,158.00,145.71,237.00,255.85,53.00,54.67,54.00,53.83,29.00,22.17,10.96,9.95,10.41,9.99,29.00,22.26,5095.43,4963.25,11.78,10.87,15.00,29.29,1.00,2.33,29.00,23.75,0.00,0.00,11.23,10.71,78.00,108.47,0.00,1.01,192.00,182.38,103.00,114.60,294.00,297.32,2198.16,2164.70,1254.82,1275.55,468.70,542.37,898.22,662.00,121.52,130.80,350.86,217.62,226.83,153.34,187.46,123.23,103.00,83.33,24.00,18.06,9.00,5.00,122.47,62.41,162.15,73.37,7.66,6.61,30.44,19.38,18.00,23.41,117.00,99.25
