Station:,"54.8553,-109.3573",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8553009,Lon:,-109.3572998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.75,-23.69,-17.78,5.17,5.31,13.98,13.55,-7.17,-4.46,83.58,73.22,238.00,216.62,159.00,147.94,235.00,255.67,139.00,130.25,146.00,135.79,89.00,75.44,24.93,13.83,12.05,10.60,0.00,7.84,7482.10,6852.01,9.59,7.49,30.00,14.97,5.00,1.00,15.00,22.50,0.00,0.00,0.82,5.43,75.00,105.45,3.39,1.05,146.00,161.53,126.00,121.76,271.00,280.00,1902.90,1940.34,1175.36,1166.11,519.67,487.08,358.38,450.58,22.14,64.70,58.40,95.07,122.56,217.17,136.43,64.73,73.00,68.20,1.00,7.00,0.00,1.00,23.94,39.86,30.01,44.02,3.70,4.69,0.00,22.01,32.00,27.89,96.00,93.19
1951,-2.46,-0.72,-19.74,-17.69,5.47,5.34,13.13,13.56,-8.76,-4.44,71.30,73.20,219.00,216.46,156.00,147.88,264.00,255.69,149.00,130.00,156.00,135.34,97.00,74.98,26.30,13.72,18.63,10.56,0.00,8.37,7477.36,6839.60,8.77,7.58,20.00,15.06,0.00,1.00,21.00,22.88,0.00,0.00,2.19,5.60,107.00,105.61,0.00,1.08,149.00,161.60,116.00,121.66,264.00,280.00,1823.46,1942.37,1085.79,1167.92,438.81,488.89,416.54,449.74,80.32,64.34,98.89,95.32,191.39,216.59,64.79,64.66,78.00,68.00,4.00,7.00,0.00,1.00,32.23,39.86,33.70,44.03,4.14,4.67,10.14,21.95,21.00,27.83,100.00,93.31
1952,1.00,-0.68,-18.06,-17.60,7.90,5.36,13.20,13.58,-1.39,-4.43,67.14,73.18,202.00,216.30,147.00,147.81,261.00,255.72,121.00,129.75,128.00,134.88,57.00,74.52,9.86,13.61,5.48,10.52,22.00,8.89,6206.60,6827.18,11.78,7.67,10.00,15.15,0.00,1.00,73.00,23.25,0.00,0.00,4.38,5.77,113.00,105.77,0.00,1.10,184.00,161.68,103.00,121.57,286.00,280.00,2182.88,1944.41,1283.72,1169.74,478.47,490.70,396.94,448.90,23.36,63.99,92.16,95.56,254.77,216.01,20.51,64.59,55.00,67.80,9.00,7.00,1.00,1.00,32.53,39.87,43.40,44.04,6.39,4.65,30.31,21.89,45.00,27.78,62.00,93.43
1953,0.80,-0.64,-15.10,-17.50,5.35,5.39,14.14,13.59,-2.04,-4.41,71.84,73.15,217.00,216.14,156.00,147.74,264.00,255.75,130.00,129.50,133.00,134.43,47.00,74.05,10.96,13.51,5.48,10.49,0.00,9.41,6312.73,6814.77,9.04,7.76,26.00,15.25,2.00,1.00,30.00,23.63,0.00,0.00,4.38,5.94,107.00,105.93,5.86,1.12,193.00,161.75,110.00,121.47,302.00,280.00,2162.10,1946.45,1223.96,1171.55,502.74,492.52,423.90,448.05,63.67,63.63,100.84,95.81,199.32,215.43,49.29,64.52,66.00,67.60,8.00,7.00,1.00,1.00,35.89,39.87,41.55,44.04,5.16,4.63,24.03,21.83,37.00,27.72,81.00,93.55
1954,-0.29,-0.61,-16.56,-17.41,1.04,5.41,13.67,13.61,0.26,-4.40,75.59,73.13,209.00,215.99,150.00,147.67,260.00,255.78,116.00,129.25,117.00,133.98,66.00,73.59,14.79,13.40,13.70,10.45,47.00,9.94,6690.65,6802.35,10.68,7.85,8.00,15.34,0.00,1.00,56.00,24.00,0.00,0.00,12.88,6.10,109.00,106.09,1.17,1.15,148.00,161.83,124.00,121.38,271.00,280.00,1798.60,1948.49,1064.34,1173.36,428.29,494.33,521.91,447.21,59.74,63.28,164.38,96.05,271.61,214.85,31.03,64.46,73.00,67.40,16.00,7.00,2.00,1.00,43.59,39.87,43.59,44.05,5.98,4.62,40.61,21.77,26.00,27.67,87.00,93.67
1955,-1.52,-0.57,-17.23,-17.32,5.32,5.43,14.52,13.63,-8.94,-4.38,71.85,73.11,222.00,215.83,135.00,147.61,252.00,255.80,144.00,129.00,144.00,133.52,97.00,73.13,13.70,13.30,15.07,10.41,8.00,10.46,7162.98,6789.94,6.58,7.95,25.00,15.44,2.00,1.00,8.00,24.38,0.00,0.00,3.56,6.27,116.00,106.25,7.28,1.17,137.00,161.90,134.00,121.29,270.00,280.00,1858.15,1950.53,1178.34,1175.17,562.19,496.14,441.62,446.37,72.16,62.93,95.16,96.29,177.37,214.27,80.02,64.39,69.00,67.20,8.00,7.00,0.00,1.00,32.41,39.87,39.17,44.06,4.53,4.60,16.33,21.70,26.00,27.61,96.00,93.80
1956,-0.40,-0.54,-18.71,-17.23,5.43,5.46,13.55,13.64,-4.92,-4.37,68.37,73.09,226.00,215.67,165.00,147.54,230.00,255.83,123.00,128.75,132.00,133.07,76.00,72.66,13.42,13.19,7.95,10.37,25.00,10.99,6735.76,6777.52,9.32,8.04,18.00,15.53,0.00,1.00,29.00,24.75,0.00,0.00,8.77,6.44,64.00,106.40,0.63,1.19,169.00,161.98,124.00,121.19,292.00,280.00,2021.74,1952.57,1201.94,1176.98,526.38,497.95,489.94,445.52,121.61,62.57,71.18,96.54,278.86,213.70,46.76,64.32,60.00,67.00,16.00,7.00,3.00,1.00,48.15,39.87,64.45,44.07,6.87,4.58,52.07,21.64,22.00,27.56,70.00,93.92
1957,-0.15,-0.50,-15.21,-17.13,5.43,5.48,13.26,13.66,-2.91,-4.35,69.07,73.07,215.00,215.51,160.00,147.47,240.00,255.86,135.00,128.50,134.00,132.62,62.00,72.20,12.33,13.09,9.59,10.33,0.00,11.51,6631.25,6765.11,6.03,8.13,11.00,15.62,0.00,1.00,6.00,25.13,0.00,0.00,6.30,6.61,79.00,106.56,0.00,1.22,169.00,162.06,108.00,121.10,276.00,280.00,1939.98,1954.60,1122.82,1178.80,453.09,499.77,422.32,444.68,39.21,62.22,53.02,96.78,240.84,213.12,83.81,64.25,64.00,66.80,6.00,7.00,0.00,1.00,27.49,39.88,35.96,44.08,4.87,4.56,18.48,21.58,28.00,27.50,85.00,94.04
1958,0.67,-0.47,-14.25,-17.04,6.50,5.51,13.25,13.67,-5.20,-4.34,69.31,73.04,214.00,215.36,164.00,147.40,264.00,255.89,122.00,128.25,122.00,132.16,53.00,71.74,11.51,12.98,4.93,10.29,31.00,12.04,6333.52,6752.69,7.40,8.22,13.00,15.72,1.00,1.00,18.00,25.50,0.00,0.00,7.40,6.77,99.00,106.72,0.00,1.24,173.00,162.13,124.00,121.01,296.00,280.00,1906.35,1956.64,1074.97,1180.61,405.99,501.58,412.40,443.83,69.06,61.86,114.98,97.03,175.57,212.54,51.82,64.18,66.00,66.60,7.00,7.00,1.00,1.00,52.71,39.88,53.32,44.09,4.57,4.55,28.07,21.52,15.00,27.44,89.00,94.16
