Station:,"49.6865,-110.0149",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68650055,Lon:,-110.0149002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,2.39,-17.04,-11.75,5.47,6.72,14.48,14.80,-2.50,-1.14,76.59,72.22,221.00,211.00,159.00,144.62,231.00,254.57,104.00,92.38,112.00,105.32,55.00,43.87,19.73,12.95,17.81,11.23,0.00,8.92,6367.67,5733.73,8.49,8.71,39.00,40.24,8.00,8.00,8.00,20.32,0.00,0.00,4.11,5.92,71.00,111.33,4.56,7.51,144.00,168.50,128.00,121.00,271.00,288.00,1937.23,2223.97,1221.35,1372.31,585.32,634.98,292.81,333.63,41.07,62.71,48.91,95.29,159.89,124.30,42.94,43.48,49.00,52.50,3.00,6.56,1.00,1.00,47.41,38.85,47.41,42.90,4.62,5.13,21.64,19.85,30.00,36.75,63.00,65.77
1951,-0.06,2.42,-15.06,-11.66,5.80,6.74,13.57,14.81,-3.89,-1.12,74.44,72.14,209.00,210.75,152.00,144.50,258.00,254.67,129.00,92.00,134.00,104.84,62.00,43.52,23.29,12.84,23.56,11.19,7.00,9.30,6635.53,5721.95,4.66,8.78,25.00,40.26,5.00,8.00,6.00,20.55,0.00,0.00,3.29,6.10,105.00,111.50,10.17,7.65,152.00,168.75,115.00,120.78,266.00,288.00,1864.06,2226.35,1116.83,1374.40,463.10,636.67,525.36,335.13,99.83,62.56,125.10,96.38,208.27,124.29,84.15,43.83,80.00,52.67,11.00,6.59,4.00,1.00,54.40,38.83,62.77,42.95,6.48,5.11,19.76,19.85,37.00,36.52,81.00,66.25
1952,3.00,2.46,-12.93,-11.57,7.84,6.76,14.05,14.83,0.84,-1.10,67.04,72.05,194.00,210.50,148.00,144.38,276.00,254.76,86.00,91.62,102.00,104.35,35.00,43.17,11.51,12.74,9.59,11.15,10.00,9.68,5498.97,5710.17,9.32,8.84,29.00,40.29,7.00,8.00,21.00,20.77,0.00,0.00,6.30,6.27,127.00,111.67,0.00,7.78,183.00,169.00,103.00,120.56,285.00,288.00,2276.99,2228.73,1378.56,1376.48,565.11,638.36,315.49,336.63,82.75,62.41,46.59,97.47,174.28,124.29,19.88,44.19,43.00,52.83,8.00,6.61,1.00,1.00,41.88,38.82,49.74,43.00,5.95,5.10,24.83,19.85,51.00,36.29,53.00,66.74
1953,4.24,2.49,-7.25,-11.49,4.91,6.78,15.55,14.85,2.92,-1.09,68.80,71.97,205.00,210.25,138.00,144.26,264.00,254.86,66.00,91.23,88.00,103.87,11.00,42.83,9.59,12.64,7.67,11.11,9.00,10.06,5076.91,5698.39,12.05,8.91,48.00,40.32,9.00,8.00,47.00,21.00,0.00,0.00,7.40,6.44,125.00,111.83,12.09,7.91,183.00,169.25,123.00,120.33,305.00,288.00,2296.36,2231.11,1406.66,1378.56,641.73,640.05,417.23,338.13,76.68,62.26,225.86,98.56,76.40,124.28,27.95,44.54,67.00,53.00,9.00,6.64,1.00,1.00,44.99,38.81,53.71,43.05,5.46,5.08,21.58,19.84,53.00,36.05,76.00,67.23
1954,2.92,2.53,-9.27,-11.40,2.86,6.79,14.99,14.86,2.83,-1.07,75.72,71.88,210.00,210.00,151.00,144.13,263.00,254.95,73.00,90.85,77.00,103.39,33.00,42.48,15.89,12.53,16.16,11.07,46.00,10.44,5542.13,5686.60,14.25,8.98,27.00,40.35,4.00,8.00,53.00,21.23,0.00,0.00,10.41,6.61,111.00,112.00,5.07,8.04,147.00,169.50,125.00,120.11,271.00,288.00,1929.76,2233.49,1198.01,1380.65,537.46,641.73,499.50,339.63,85.06,62.11,172.66,99.65,217.18,124.28,28.41,44.89,78.00,53.17,12.00,6.67,2.00,1.00,47.30,38.80,47.30,43.10,5.80,5.07,22.55,19.84,57.00,35.82,86.00,67.72
1955,0.96,2.56,-10.60,-11.31,4.82,6.81,14.79,14.88,-5.46,-1.05,69.10,71.80,221.00,209.75,145.00,144.01,253.00,255.05,111.00,90.46,133.00,102.90,59.00,42.13,18.08,12.43,16.16,11.03,0.00,10.82,6265.50,5674.82,3.56,9.04,37.00,40.38,8.00,8.00,6.00,21.45,0.00,0.00,3.29,6.78,107.00,112.17,8.31,8.18,181.00,169.75,120.00,119.89,300.00,288.00,2084.92,2235.87,1227.91,1382.73,554.20,643.42,424.69,341.13,55.27,61.96,184.64,100.74,151.37,124.27,39.94,45.24,60.00,53.33,9.00,6.69,1.00,1.00,45.04,38.78,57.80,43.15,5.71,5.05,25.51,19.83,45.00,35.58,74.00,68.20
1956,2.44,2.60,-13.28,-11.23,6.90,6.83,14.61,14.90,-0.83,-1.03,73.18,71.71,210.00,209.50,133.00,143.89,245.00,255.14,96.00,90.08,109.00,102.42,44.00,41.78,15.34,12.33,11.51,10.99,9.00,11.20,5721.64,5663.04,10.68,9.11,40.00,40.41,4.00,8.00,21.00,21.68,0.00,0.00,6.58,6.95,111.00,112.33,2.06,8.31,163.00,170.00,133.00,119.67,295.00,288.00,2175.02,2238.25,1369.36,1384.82,651.11,645.11,353.32,342.62,61.66,61.81,93.64,101.83,147.53,124.27,50.49,45.59,60.00,53.50,5.00,6.72,1.00,1.00,29.95,38.77,40.11,43.20,5.27,5.04,10.86,19.83,22.00,35.35,67.00,68.69
1957,2.75,2.63,-11.29,-11.14,7.32,6.85,14.72,14.91,0.36,-1.02,72.83,71.63,204.00,209.25,162.00,143.77,261.00,255.24,87.00,89.69,94.00,101.94,34.00,41.43,11.78,12.23,9.59,10.95,15.00,11.58,5610.90,5651.26,7.67,9.17,39.00,40.44,8.00,8.00,28.00,21.91,0.00,0.00,4.11,7.12,98.00,112.50,9.65,8.44,160.00,170.25,117.00,119.44,276.00,288.00,2181.46,2240.63,1397.08,1386.90,662.84,646.80,333.11,344.12,54.86,61.66,104.62,102.92,92.89,124.27,80.74,45.94,61.00,53.67,6.00,6.75,0.00,1.00,29.26,38.76,37.82,43.25,4.76,5.02,9.09,19.83,26.00,35.11,70.00,69.18
1958,3.69,2.67,-8.59,-11.05,8.01,6.86,15.54,14.93,-1.32,-1.00,65.84,71.54,202.00,209.00,134.00,143.65,259.00,255.33,84.00,89.31,89.00,101.45,26.00,41.09,11.78,12.12,9.59,10.91,17.00,11.96,5297.83,5639.48,11.51,9.24,48.00,40.47,17.00,8.00,38.00,22.14,0.00,0.00,7.40,7.29,124.00,112.67,8.39,8.58,179.00,170.50,119.00,119.22,297.00,288.00,2322.32,2243.01,1452.55,1388.99,698.06,648.48,293.98,345.62,46.93,61.51,71.64,104.01,107.18,124.26,65.81,46.30,54.00,53.83,6.00,6.77,0.00,1.00,27.49,38.75,27.49,43.29,4.44,5.01,4.56,19.82,27.00,34.88,66.00,69.67
