Station:,"52.2866,-112.4932",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28659821,Lon:,-112.4932022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.54,2.14,-11.22,-12.19,7.50,7.52,14.15,14.81,-1.05,-1.49,71.26,69.62,216.00,203.09,147.00,138.22,250.00,257.31,84.00,100.86,78.00,104.66,41.00,44.64,13.97,10.90,12.33,10.37,30.00,15.00,5688.36,5821.94,9.59,8.99,31.00,31.13,6.00,4.89,37.00,20.09,0.00,0.00,7.95,8.01,102.00,116.61,9.33,4.57,179.00,171.88,100.00,116.00,278.00,284.43,2052.51,2254.32,1221.01,1404.97,540.32,649.81,391.87,406.25,31.26,55.61,88.78,97.69,201.92,183.73,57.41,51.85,52.00,57.10,10.00,9.00,2.00,2.00,31.02,44.61,44.03,50.42,5.08,4.91,15.28,19.85,27.00,29.64,74.00,77.22
1960,2.92,2.17,-11.40,-12.11,7.58,7.53,16.01,14.82,-1.41,-1.47,69.50,69.63,198.00,202.95,143.00,138.15,264.00,257.38,95.00,100.50,101.00,104.24,44.00,44.32,7.67,10.85,5.21,10.31,9.00,15.19,5574.31,5811.68,9.04,9.06,39.00,31.25,6.00,4.95,0.00,20.41,0.00,0.00,9.59,8.09,120.00,116.74,13.03,4.59,184.00,172.26,98.00,115.80,281.00,284.65,2310.88,2257.03,1429.89,1406.28,701.52,650.69,306.46,406.90,57.45,55.37,62.02,98.45,141.99,183.91,56.03,51.77,51.00,57.13,5.00,9.00,1.00,2.00,38.86,44.55,40.25,50.38,3.94,4.90,7.46,19.92,30.00,29.68,74.00,77.50
1961,3.29,2.19,-7.33,-12.03,8.95,7.54,16.11,14.83,-4.72,-1.46,71.56,69.63,212.00,202.82,136.00,138.08,254.00,257.46,82.00,100.14,106.00,103.82,35.00,44.00,11.23,10.79,10.41,10.26,25.00,15.37,5506.72,5801.43,19.45,9.13,65.00,31.38,20.00,5.00,48.00,20.73,0.00,0.00,16.44,8.16,117.00,116.87,35.58,4.61,173.00,172.63,120.00,115.60,292.00,284.87,2416.36,2259.73,1612.32,1407.60,917.81,651.58,293.28,407.55,40.10,55.13,85.23,99.20,126.86,184.10,37.73,51.68,46.00,57.15,7.00,9.00,0.00,2.00,29.61,44.50,33.11,50.35,4.87,4.89,12.17,19.98,31.00,29.71,57.00,77.78
1962,3.21,2.22,-12.79,-11.95,7.80,7.56,14.62,14.84,2.67,-1.44,71.26,69.64,188.00,202.68,129.00,138.01,246.00,257.54,80.00,99.79,87.00,103.40,44.00,43.68,8.49,10.74,7.40,10.20,28.00,15.56,5431.59,5791.17,12.33,9.19,26.00,31.50,3.00,5.05,26.00,21.05,0.00,0.00,9.59,8.24,116.00,117.00,1.01,4.63,211.00,173.00,103.00,115.40,313.00,285.09,2487.34,2262.44,1470.13,1408.91,638.51,652.47,406.08,408.21,54.18,54.90,101.74,99.95,224.13,184.29,25.01,51.60,60.00,57.18,4.00,9.00,3.00,2.00,69.54,44.44,79.66,50.31,4.84,4.88,25.99,20.05,29.00,29.75,81.00,78.06
1963,4.00,2.25,-9.57,-11.88,8.24,7.57,16.16,14.85,-0.64,-1.43,64.90,69.64,182.00,202.55,140.00,137.94,280.00,257.62,75.00,99.43,72.00,102.98,38.00,43.36,6.03,10.68,6.58,10.14,41.00,15.74,5180.74,5780.91,12.33,9.26,43.00,31.63,4.00,5.11,18.00,21.36,0.00,0.00,17.53,8.31,139.00,117.13,4.32,4.65,190.00,173.37,113.00,115.20,302.00,285.30,2565.29,2265.15,1637.74,1410.22,822.39,653.35,492.94,408.86,86.44,54.66,95.28,100.71,282.00,184.48,36.00,51.52,59.00,57.21,11.00,9.00,5.00,2.00,77.79,44.39,78.76,50.28,6.28,4.87,39.35,20.11,32.00,29.79,76.00,78.33
1964,2.75,2.28,-6.00,-11.80,6.51,7.59,14.53,14.85,-2.45,-1.41,71.37,69.64,194.00,202.41,135.00,137.87,249.00,257.69,90.00,99.07,88.00,102.57,34.00,43.04,9.32,10.63,9.04,10.09,38.00,15.93,5611.89,5770.66,9.86,9.32,28.00,31.75,7.00,5.16,22.00,21.68,0.00,0.00,10.14,8.39,113.00,117.26,9.23,4.67,181.00,173.74,118.00,115.00,298.00,285.52,2257.42,2267.86,1365.52,1411.53,610.99,654.24,382.00,409.51,50.31,54.42,130.01,101.46,110.27,184.67,79.29,51.44,52.00,57.24,7.00,9.00,3.00,2.00,39.83,44.33,46.69,50.24,4.63,4.85,19.04,20.18,19.00,29.82,79.00,78.61
1965,1.52,2.31,-14.16,-11.72,5.26,7.60,14.33,14.86,-0.54,-1.40,68.81,69.65,212.00,202.27,141.00,137.80,249.00,257.77,103.00,98.71,111.00,102.15,56.00,42.72,13.15,10.58,17.26,10.03,18.00,16.12,6089.55,5760.40,8.49,9.39,32.00,31.88,9.00,5.21,24.00,22.00,0.00,0.00,7.95,8.47,107.00,117.39,12.48,4.69,145.00,174.12,113.00,114.80,257.00,285.74,1973.81,2270.57,1253.32,1412.84,630.40,655.13,410.81,410.16,80.04,54.19,141.35,102.21,159.53,184.85,30.34,51.35,59.00,57.27,9.00,9.00,1.00,2.00,37.86,44.28,49.07,50.20,4.40,4.84,13.69,20.24,43.00,29.86,87.00,78.89
1966,1.54,2.34,-15.43,-11.64,6.90,7.61,15.47,14.87,-3.30,-1.38,69.58,69.65,197.00,202.14,133.00,137.73,273.00,257.85,111.00,98.36,121.00,101.73,51.00,42.40,13.15,10.52,15.07,9.98,11.00,16.30,6050.23,5750.15,8.22,9.46,35.00,32.00,3.00,5.26,17.00,22.32,0.00,0.00,9.32,8.54,139.00,117.53,2.38,4.71,200.00,174.49,86.00,114.60,285.00,285.96,2340.95,2273.28,1432.01,1414.15,664.62,656.01,392.43,410.81,64.05,53.95,91.28,102.96,182.04,185.04,63.98,51.27,45.00,57.29,12.00,9.00,3.00,2.00,44.17,44.22,50.52,50.17,4.73,4.83,21.50,20.31,27.00,29.89,79.00,79.17
1967,2.56,2.36,-12.25,-11.56,4.72,7.63,17.33,14.88,0.01,-1.37,67.23,69.66,211.00,202.00,132.00,137.66,269.00,257.92,102.00,98.00,114.00,101.31,42.00,42.08,10.41,10.47,9.86,9.92,7.00,16.49,5731.59,5739.89,9.59,9.52,56.00,32.13,8.00,5.32,26.00,22.64,0.00,0.00,11.51,8.62,136.00,117.66,13.44,4.73,164.00,174.86,133.00,114.40,296.00,286.17,2365.87,2275.99,1557.00,1415.47,838.07,656.90,327.58,411.46,66.11,53.71,96.71,103.72,85.12,185.23,61.59,51.19,58.00,57.32,3.00,9.00,0.00,2.00,30.95,44.17,30.95,50.13,4.10,4.82,0.00,20.37,38.00,29.93,77.00,79.44
1968,3.00,2.39,-8.77,-11.49,7.68,7.64,14.27,14.89,-0.48,-1.35,70.05,69.66,198.00,201.86,138.00,137.60,267.00,258.00,76.00,97.64,71.00,100.89,38.00,41.76,9.04,10.41,7.67,9.86,43.00,16.67,5509.43,5729.63,14.25,9.59,17.00,32.25,4.00,5.37,41.00,22.95,0.00,0.00,12.88,8.70,128.00,117.79,4.76,4.75,167.00,175.23,113.00,114.20,279.00,286.39,2088.93,2278.69,1266.32,1416.78,559.42,657.78,408.46,412.11,50.39,53.48,67.03,104.47,248.82,185.42,52.65,51.10,50.00,57.35,7.00,9.00,3.00,2.00,59.50,44.12,63.66,50.09,4.79,4.81,30.47,20.44,30.00,29.96,82.00,79.72
1969,1.87,2.42,-18.09,-11.41,8.30,7.65,14.88,14.89,-0.45,-1.34,73.60,69.67,194.00,201.73,164.00,137.53,258.00,258.08,100.00,97.29,110.00,100.47,44.00,41.44,13.15,10.36,10.96,9.81,7.00,16.86,5931.08,5719.38,10.14,9.66,36.00,32.38,5.00,5.42,15.00,23.27,0.00,0.00,7.95,8.77,93.00,117.92,4.12,4.76,184.00,175.60,100.00,114.00,283.00,286.61,2324.82,2281.40,1419.69,1418.09,660.39,658.67,442.37,412.76,70.08,53.24,36.40,105.22,269.82,185.61,76.44,51.02,50.00,57.38,11.00,9.00,3.00,2.00,70.37,44.06,70.37,50.06,5.68,4.79,34.32,20.50,25.00,30.00,74.00,80.00
1970,1.82,2.45,-11.25,-11.33,7.76,7.67,15.58,14.90,-5.32,-1.32,73.39,69.67,215.00,201.59,133.00,137.46,254.00,258.15,104.00,96.93,111.00,100.05,51.00,41.12,7.95,10.30,8.49,9.75,0.00,17.05,5986.64,5709.12,7.40,9.72,47.00,32.50,8.00,5.47,21.00,23.59,0.00,0.00,7.67,8.85,120.00,118.05,12.22,4.78,159.00,175.98,120.00,113.80,278.00,286.83,2275.56,2284.11,1501.11,1419.40,788.85,659.56,459.20,413.41,49.49,53.00,109.44,105.97,213.84,185.79,84.34,50.94,50.00,57.41,8.00,9.00,2.00,2.00,125.09,44.01,128.87,50.02,5.39,4.78,40.10,20.57,18.00,30.04,80.00,80.28
1971,1.91,2.48,-11.98,-11.25,6.96,7.68,15.56,14.91,-2.81,-1.31,73.95,69.68,197.00,201.45,135.00,137.39,260.00,258.23,107.00,96.57,113.00,99.63,51.00,40.80,9.86,10.25,10.41,9.69,7.00,17.23,5946.35,5698.87,8.49,9.79,41.00,32.63,6.00,5.53,10.00,23.91,0.00,0.00,8.22,8.93,124.00,118.18,14.03,4.80,168.00,176.35,120.00,113.60,287.00,287.04,2294.14,2286.82,1465.73,1420.71,717.21,660.44,339.62,414.07,61.70,52.76,69.25,106.73,158.83,185.98,42.36,50.86,45.00,57.44,6.00,9.00,3.00,2.00,40.91,43.95,43.55,49.98,4.57,4.77,30.38,20.63,44.00,30.07,68.00,80.56
1972,1.04,2.51,-15.41,-11.17,8.14,7.69,13.78,14.92,-4.32,-1.29,76.10,69.68,217.00,201.32,129.00,137.32,255.00,258.31,115.00,96.21,107.00,99.21,56.00,40.48,15.34,10.19,17.81,9.64,8.00,17.42,6221.12,5688.61,5.21,9.85,22.00,32.75,3.00,5.58,7.00,24.22,0.00,0.00,7.40,9.00,125.00,118.31,2.06,4.82,150.00,176.72,114.00,113.40,263.00,287.26,2005.23,2289.53,1262.18,1422.02,605.37,661.33,459.01,414.72,76.15,52.53,142.20,107.48,210.85,186.17,36.30,50.77,58.00,57.46,10.00,9.00,3.00,2.00,71.86,43.90,76.51,49.95,5.12,4.76,31.25,20.70,21.00,30.11,85.00,80.83
1973,2.43,2.54,-8.82,-11.10,7.59,7.71,14.73,14.93,-4.29,-1.28,65.17,69.68,207.00,201.18,132.00,137.25,231.00,258.38,102.00,95.86,106.00,98.80,36.00,40.16,8.22,10.14,8.77,9.58,21.00,17.60,5721.72,5678.36,8.22,9.92,22.00,32.88,4.00,5.63,12.00,24.54,0.00,0.00,7.12,9.08,98.00,118.44,4.36,4.84,173.00,177.09,122.00,113.20,294.00,287.48,2173.87,2292.24,1326.96,1423.34,623.74,662.22,538.65,415.37,33.73,52.29,172.88,108.23,238.49,186.36,92.88,50.69,51.00,57.49,12.00,9.00,7.00,2.00,110.42,43.84,112.62,49.91,6.63,4.75,46.51,20.77,31.00,30.14,79.00,81.11
1974,2.49,2.56,-13.02,-11.02,5.73,7.72,14.19,14.94,1.56,-1.26,69.63,69.69,197.00,201.05,140.00,137.18,244.00,258.46,97.00,95.50,99.00,98.38,29.00,39.84,8.49,10.08,12.60,9.53,10.00,17.79,5705.85,5668.10,7.40,9.99,23.00,33.00,5.00,5.68,16.00,24.86,0.00,0.00,9.04,9.16,103.00,118.58,5.37,4.86,186.00,177.46,123.00,113.00,308.00,287.70,2155.68,2294.94,1274.01,1424.65,583.46,663.10,467.14,416.02,114.71,52.05,143.72,108.98,172.90,186.55,35.48,50.61,72.00,57.52,10.00,9.00,1.00,2.00,25.62,43.79,34.88,49.87,4.81,4.73,12.44,20.83,38.00,30.18,94.00,81.39
1975,1.62,2.59,-11.75,-10.94,4.35,7.73,14.83,14.94,-1.91,-1.25,69.59,69.69,199.00,200.91,122.00,137.11,254.00,258.54,119.00,95.14,120.00,97.96,45.00,39.52,10.14,10.03,12.88,9.47,18.00,17.98,6035.09,5657.84,8.49,10.05,27.00,33.13,7.00,5.74,19.00,25.18,0.00,0.00,8.77,9.23,131.00,118.71,11.95,4.88,155.00,177.84,126.00,112.80,280.00,287.91,2079.08,2297.65,1307.37,1425.96,580.36,663.99,440.87,416.67,51.58,51.82,155.39,109.74,161.69,186.73,56.80,50.52,70.00,57.55,7.00,9.00,2.00,2.00,38.66,43.73,41.07,49.84,4.20,4.72,11.67,20.90,29.00,30.21,100.00,81.67
1976,4.16,2.62,-8.30,-10.86,9.07,7.75,15.42,14.95,0.17,-1.23,67.34,69.70,182.00,200.77,126.00,137.04,277.00,258.62,74.00,94.79,83.00,97.54,28.00,39.20,6.30,9.97,6.03,9.41,27.00,18.16,5083.42,5647.59,14.25,10.12,30.00,33.25,0.00,5.79,37.00,25.49,0.00,0.00,13.15,9.31,150.00,118.84,0.22,4.90,194.00,178.21,94.00,112.60,287.00,288.13,2504.10,2300.36,1553.45,1427.27,704.69,664.87,342.53,417.32,67.79,51.58,91.47,110.49,151.12,186.92,48.67,50.44,59.00,57.58,4.00,9.00,2.00,2.00,33.56,43.68,42.86,49.80,4.28,4.71,12.51,20.96,49.00,30.25,78.00,81.94
1977,3.20,2.65,-6.55,-10.78,9.19,7.76,13.50,14.96,-3.67,-1.22,77.58,69.70,190.00,200.64,137.00,136.97,276.00,258.69,71.00,94.43,90.00,97.12,38.00,38.88,10.14,9.92,8.77,9.36,40.00,18.35,5437.04,5637.33,10.96,10.19,23.00,33.38,2.00,5.84,40.00,25.81,0.00,0.00,9.04,9.39,138.00,118.97,4.51,4.92,183.00,178.58,94.00,112.40,276.00,288.35,2231.75,2303.07,1337.55,1428.58,567.29,665.76,392.62,417.97,22.87,51.34,120.54,111.24,181.44,187.11,68.29,50.36,55.00,57.60,9.00,9.00,3.00,2.00,31.50,43.62,31.50,49.76,4.20,4.70,21.72,21.03,62.00,30.29,91.00,82.22
1978,2.14,2.68,-13.65,-10.71,8.13,7.77,14.89,14.97,-1.19,-1.20,70.78,69.71,182.00,200.50,128.00,136.90,263.00,258.77,101.00,94.07,104.00,96.70,61.00,38.56,5.48,9.86,7.12,9.30,0.00,18.53,5838.44,5627.08,5.21,10.25,32.00,33.50,6.00,5.89,0.00,26.13,0.00,0.00,7.40,9.46,134.00,119.10,2.25,4.94,186.00,178.95,112.00,112.20,297.00,288.57,2354.31,2305.78,1431.21,1429.89,637.45,666.65,531.92,418.62,55.35,51.11,160.69,112.00,255.43,187.30,59.64,50.28,69.00,57.63,13.00,9.00,3.00,2.00,46.40,43.57,67.48,49.73,4.97,4.69,25.36,21.09,28.00,30.32,104.00,82.50
1979,2.19,2.71,-14.80,-10.63,5.40,7.79,15.94,14.98,0.07,-1.19,71.86,69.71,208.00,200.36,151.00,136.83,272.00,258.85,98.00,93.71,106.00,96.28,56.00,38.24,9.59,9.81,11.23,9.24,8.00,18.72,5822.13,5616.82,9.86,10.32,37.00,33.63,6.00,5.95,25.00,26.45,0.00,0.00,10.14,9.54,120.00,119.23,11.43,4.96,162.00,179.32,128.00,112.00,289.00,288.78,2258.25,2308.49,1448.89,1431.21,699.77,667.53,358.06,419.28,41.86,50.87,98.20,112.75,171.15,187.49,50.11,50.19,56.00,57.66,5.00,9.00,2.00,2.00,34.46,43.51,34.46,49.69,4.20,4.67,13.46,21.16,23.00,30.36,82.00,82.78
1980,2.73,2.74,-12.05,-10.55,9.85,7.80,13.61,14.98,-0.78,-1.17,64.30,69.72,178.00,200.23,151.00,136.76,268.00,258.92,94.00,93.36,106.00,95.86,44.00,37.92,8.22,9.75,9.04,9.19,6.00,18.91,5589.56,5606.56,12.88,10.38,34.00,33.75,0.00,6.00,41.00,26.76,0.00,0.00,11.78,9.61,116.00,119.36,0.27,4.98,192.00,179.70,102.00,111.80,293.00,289.00,2470.78,2311.20,1520.04,1432.52,669.31,668.42,495.93,419.93,59.19,50.63,117.82,113.50,265.61,187.67,48.43,50.11,69.00,57.69,13.00,9.00,2.00,2.00,45.91,43.46,59.40,49.65,5.18,4.66,24.32,21.22,34.00,30.39,93.00,83.06
