Station:,"58.5455,-119.4903",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54550171,Lon:,-119.490303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.97,-2.23,-19.02,-19.26,3.92,4.25,12.19,12.94,-6.65,-7.68,72.33,74.16,232.00,223.00,147.00,145.53,241.00,246.01,138.00,140.59,143.00,147.94,70.00,92.80,16.16,11.15,12.33,10.61,29.00,16.36,7301.69,7400.32,10.14,10.11,13.00,12.00,1.00,0.00,48.00,22.70,0.00,0.00,8.49,8.57,93.00,98.79,0.00,0.24,146.00,152.00,132.00,123.65,277.00,275.11,1598.62,1784.63,896.62,1038.82,331.83,408.46,366.09,413.84,61.44,68.57,76.94,90.50,171.54,167.50,57.06,75.87,62.00,65.19,4.00,5.16,0.00,0.86,35.05,34.81,44.78,40.82,3.18,3.85,4.44,12.49,24.00,24.00,108.00,102.00
1960,-1.63,-2.20,-17.05,-19.18,3.75,4.27,13.56,12.94,-7.52,-7.66,66.33,74.09,220.00,223.00,144.00,145.50,245.00,246.24,148.00,140.41,147.00,147.74,90.00,92.33,6.03,11.05,6.30,10.53,18.00,16.75,7179.97,7389.02,8.77,10.14,18.00,12.00,0.00,0.00,6.00,23.13,0.00,0.00,6.85,8.64,100.00,99.03,0.00,0.24,164.00,152.00,126.00,123.54,289.00,275.05,1823.55,1786.11,1034.61,1039.90,417.53,409.61,469.98,414.79,65.69,68.40,133.07,90.66,200.19,168.70,65.70,75.76,65.00,65.09,9.00,5.19,2.00,0.89,43.33,35.27,46.96,41.31,3.83,3.86,26.42,12.79,17.00,24.00,117.00,101.96
1961,-2.66,-2.17,-16.84,-19.09,4.34,4.30,13.92,12.95,-11.37,-7.65,76.81,74.02,236.00,223.00,136.00,145.47,245.00,246.46,155.00,140.24,157.00,147.55,98.00,91.87,16.16,10.96,13.97,10.45,9.00,17.14,7571.63,7377.72,15.62,10.17,36.00,12.00,2.00,0.00,24.00,23.57,0.00,0.00,9.04,8.72,108.00,99.27,1.05,0.24,133.00,152.00,136.00,123.43,268.00,274.98,1883.33,1787.58,1235.30,1040.97,638.61,410.76,416.78,415.74,66.73,68.23,79.15,90.81,167.64,169.90,97.36,75.66,65.00,65.00,6.00,5.22,2.00,0.92,43.89,35.73,58.07,41.80,4.13,3.87,23.80,13.08,24.00,24.00,94.00,101.92
1962,-2.00,-2.14,-20.78,-19.01,3.52,4.33,12.56,12.95,-4.96,-7.63,72.76,73.95,226.00,223.00,160.00,145.45,245.00,246.69,144.00,140.06,144.00,147.35,85.00,91.40,10.14,10.86,7.67,10.37,14.00,17.52,7308.45,7366.42,7.95,10.20,6.00,12.00,0.00,0.00,21.00,24.00,0.00,0.00,6.85,8.79,84.00,99.50,0.00,0.24,147.00,152.00,132.00,123.32,278.00,274.92,1693.34,1789.06,971.47,1042.05,367.24,411.91,677.96,416.69,82.45,68.07,169.11,90.96,363.99,171.10,63.12,75.55,77.00,64.91,17.00,5.25,6.00,0.95,66.73,36.19,68.40,42.29,5.50,3.88,39.30,13.38,22.00,24.00,118.00,101.89
1963,-1.78,-2.11,-18.89,-18.93,3.48,4.35,13.85,12.96,-7.15,-7.62,73.81,73.88,215.00,223.00,150.00,145.42,258.00,246.91,139.00,139.88,148.00,147.15,92.00,90.93,7.40,10.76,9.59,10.29,22.00,17.91,7238.83,7355.12,9.32,10.22,8.00,12.00,0.00,0.00,28.00,24.43,0.00,0.00,12.05,8.87,107.00,99.74,0.56,0.24,163.00,152.00,128.00,123.22,290.00,274.86,1970.85,1790.53,1179.95,1043.12,504.88,413.06,519.36,417.64,84.11,67.90,90.21,91.11,268.15,172.30,73.10,75.44,64.00,64.81,11.00,5.28,3.00,0.97,54.02,36.65,58.57,42.78,4.94,3.89,33.13,13.68,36.00,24.00,101.00,101.85
1964,-2.68,-2.07,-17.89,-18.84,3.05,4.38,12.11,12.96,-7.59,-7.60,73.45,73.81,221.00,223.00,145.00,145.40,248.00,247.14,143.00,139.71,144.00,146.95,96.00,90.47,8.77,10.66,10.14,10.22,24.00,18.30,7557.02,7343.82,6.58,10.25,4.00,12.00,0.00,0.00,12.00,24.87,0.00,0.00,7.67,8.94,102.00,99.97,1.85,0.24,148.00,152.00,123.00,123.11,270.00,274.80,1667.57,1792.01,954.02,1044.20,376.49,414.21,491.70,418.59,75.76,67.73,77.54,91.27,235.47,173.49,108.11,75.33,68.00,64.72,11.00,5.31,2.00,1.00,41.15,37.12,41.48,43.26,4.61,3.89,27.11,13.97,25.00,24.00,101.00,101.81
1965,-2.61,-2.04,-20.67,-18.76,3.88,4.40,12.69,12.97,-7.17,-7.59,76.13,73.74,233.00,223.00,140.00,145.37,246.00,247.36,143.00,139.53,144.00,146.75,92.00,90.00,12.88,10.57,14.25,10.14,27.00,18.69,7561.09,7332.52,8.49,10.28,20.00,12.00,0.00,0.00,25.00,25.30,0.00,0.00,12.33,9.02,105.00,100.21,1.89,0.24,140.00,152.00,113.00,123.00,252.00,274.74,1718.38,1793.49,1044.25,1045.27,495.42,415.36,353.92,419.54,78.34,67.57,51.65,91.42,137.67,174.69,89.78,75.22,54.00,64.63,3.00,5.34,1.00,1.03,29.14,37.58,37.16,43.75,3.78,3.90,6.45,14.27,33.00,24.00,85.00,101.77
1966,-3.89,-2.01,-23.66,-18.68,4.42,4.43,12.70,12.97,-11.71,-7.58,75.27,73.67,211.00,223.00,142.00,145.34,255.00,247.59,155.00,139.35,162.00,146.55,115.00,89.53,21.10,10.47,16.71,10.06,20.00,19.08,8003.87,7321.22,8.77,10.31,10.00,12.00,0.00,0.00,14.00,25.73,0.00,0.00,7.40,9.09,112.00,100.45,0.00,0.24,161.00,152.00,122.00,122.89,282.00,274.68,1855.71,1794.96,1055.93,1046.35,398.16,416.50,470.37,420.49,53.63,67.40,92.42,91.57,212.96,175.89,113.21,75.11,71.00,64.53,10.00,5.38,1.00,1.05,36.10,38.04,43.86,44.24,4.44,3.91,14.98,14.56,15.00,24.00,99.00,101.74
1967,-2.32,-1.98,-19.99,-18.59,2.16,4.46,14.21,12.98,-6.25,-7.56,72.14,73.60,223.00,223.00,156.00,145.32,265.00,247.82,139.00,139.18,149.00,146.36,93.00,89.07,10.96,10.37,9.86,9.98,17.00,19.46,7432.52,7309.92,9.86,10.34,15.00,12.00,0.00,0.00,17.00,26.17,0.00,0.00,10.68,9.17,108.00,100.68,0.08,0.24,135.00,152.00,138.00,122.78,272.00,274.62,1783.11,1796.44,1118.78,1047.42,512.93,417.65,418.01,421.44,69.52,67.23,66.41,91.73,185.23,177.09,85.98,75.00,61.00,64.44,5.00,5.41,2.00,1.08,25.10,38.50,30.35,44.73,4.04,3.92,22.83,14.86,21.00,24.00,96.00,101.70
1968,-2.76,-1.95,-18.25,-18.51,4.97,4.48,11.09,12.98,-8.43,-7.55,79.93,73.53,227.00,223.00,164.00,145.29,246.00,248.04,131.00,139.00,133.00,146.16,84.00,88.60,10.68,10.28,11.78,9.90,28.00,19.85,7585.06,7298.62,6.85,10.37,3.00,12.00,0.00,0.00,26.00,26.60,0.00,0.00,8.22,9.24,81.00,100.92,0.25,0.24,145.00,152.00,135.00,122.68,279.00,274.55,1509.50,1797.91,811.31,1048.50,252.31,418.80,377.26,422.38,78.31,67.07,50.27,91.88,197.55,178.29,64.81,74.89,58.00,64.35,6.00,5.44,0.00,1.11,38.54,38.96,54.92,45.21,3.88,3.93,11.85,15.16,35.00,24.00,92.00,101.66
1969,-2.33,-1.91,-23.05,-18.43,5.00,4.51,11.28,12.98,-5.65,-7.53,76.93,73.46,213.00,223.00,163.00,145.26,257.00,248.27,138.00,138.82,140.00,145.96,87.00,88.13,12.60,10.18,14.25,9.82,26.00,20.24,7427.38,7287.32,9.32,10.40,4.00,12.00,0.00,0.00,33.00,27.03,0.00,0.00,11.23,9.32,93.00,101.15,0.00,0.24,144.00,152.00,118.00,122.57,261.00,274.49,1597.09,1799.39,908.37,1049.57,343.54,419.95,424.98,423.33,60.88,66.90,109.14,92.03,174.85,179.48,71.70,74.78,71.00,64.25,7.00,5.47,0.00,1.14,33.29,39.42,34.88,45.70,4.17,3.93,11.65,15.45,19.00,24.00,97.00,101.62
1970,-1.85,-1.88,-16.30,-18.34,5.08,4.53,12.20,12.99,-9.24,-7.52,76.57,73.39,232.00,223.00,159.00,145.24,251.00,248.49,128.00,138.65,137.00,145.76,78.00,87.67,10.68,10.08,9.04,9.75,22.00,20.63,7261.13,7276.02,9.04,10.43,11.00,12.00,2.00,0.00,36.00,27.46,0.00,0.00,6.85,9.39,91.00,101.39,0.81,0.24,127.00,152.00,124.00,122.46,250.00,274.43,1560.97,1800.86,935.17,1050.65,379.14,421.10,458.79,424.28,59.50,66.73,134.27,92.18,198.11,180.68,70.62,74.68,73.00,64.16,11.00,5.50,1.00,1.16,34.95,39.88,38.33,46.19,4.27,3.94,17.84,15.75,27.00,24.00,101.00,101.58
1971,-2.08,-1.85,-17.79,-18.26,5.24,4.56,13.53,12.99,-9.60,-7.50,75.31,73.32,215.00,223.00,136.00,145.21,259.00,248.72,141.00,138.47,156.00,145.56,87.00,87.20,5.75,9.99,9.59,9.67,0.00,21.02,7355.76,7264.72,9.59,10.46,19.00,12.00,2.00,0.00,18.00,27.90,0.00,0.00,8.77,9.46,122.00,101.63,5.35,0.24,174.00,152.00,112.00,122.35,285.00,274.37,2021.85,1802.34,1192.22,1051.72,518.96,422.25,422.54,425.23,70.70,66.57,93.90,92.34,160.33,181.88,103.92,74.57,61.00,64.07,3.00,5.53,2.00,1.19,48.71,40.34,48.71,46.68,3.91,3.95,15.02,16.04,22.00,24.00,102.00,101.55
1972,-3.75,-1.82,-23.04,-18.18,4.27,4.58,11.92,13.00,-9.26,-7.49,76.73,73.25,238.00,223.00,143.00,145.18,246.00,248.94,157.00,138.29,160.00,145.37,99.00,86.73,20.00,9.89,12.33,9.59,7.00,21.40,7947.78,7253.42,6.85,10.49,13.00,12.00,1.00,0.00,6.00,28.33,0.00,0.00,7.12,9.54,102.00,101.86,0.00,0.24,133.00,152.00,127.00,122.25,259.00,274.31,1668.60,1803.81,1012.90,1052.80,430.29,423.40,396.66,426.18,83.69,66.40,84.77,92.49,129.69,183.08,94.02,74.46,65.00,63.97,5.00,5.56,1.00,1.22,25.34,40.80,28.97,47.17,3.62,3.96,9.69,16.34,28.00,24.00,100.00,101.51
1973,-1.85,-1.79,-17.17,-18.09,6.76,4.61,12.27,13.00,-10.53,-7.47,68.51,73.18,228.00,223.00,130.00,145.16,228.00,249.17,136.00,138.12,140.00,145.17,100.00,86.27,7.40,9.79,9.59,9.51,0.00,21.79,7249.05,7242.12,8.49,10.52,5.00,12.00,0.00,0.00,27.00,28.76,0.00,0.00,4.11,9.61,97.00,102.10,0.00,0.24,153.00,152.00,121.00,122.14,273.00,274.25,1748.08,1805.29,996.59,1053.87,359.73,424.55,541.23,427.13,72.64,66.23,137.02,92.64,232.41,184.27,101.19,74.35,70.00,63.88,13.00,5.59,3.00,1.24,52.94,41.26,56.94,47.65,5.04,3.97,25.65,16.63,32.00,24.00,104.00,101.47
1974,-2.52,-1.75,-21.19,-18.01,2.81,4.64,11.91,13.01,-5.40,-7.46,69.92,73.10,237.00,223.00,150.00,145.13,248.00,249.39,143.00,137.94,155.00,144.97,90.00,85.80,11.51,9.69,14.52,9.43,7.00,22.18,7495.74,7230.82,8.77,10.54,4.00,12.00,0.00,0.00,35.00,29.20,0.00,0.00,5.75,9.69,97.00,102.33,0.07,0.24,111.00,152.00,137.00,122.03,247.00,274.18,1305.53,1806.77,758.06,1054.95,265.51,425.69,379.55,428.08,86.37,66.07,81.19,92.79,170.10,185.47,42.70,74.24,60.00,63.79,3.00,5.63,0.00,1.27,24.78,41.72,36.30,48.14,3.48,3.97,7.83,16.93,53.00,24.00,101.00,101.43
1975,-2.04,-1.72,-17.39,-17.93,4.42,4.66,13.54,13.01,-10.03,-7.45,75.17,73.03,210.00,223.00,145.00,145.11,277.00,249.62,143.00,137.76,158.00,144.77,86.00,85.33,8.22,9.60,8.22,9.35,13.00,22.57,7348.12,7219.51,10.68,10.57,10.00,12.00,2.00,0.00,25.00,29.63,0.00,0.00,9.86,9.76,131.00,102.57,8.39,0.24,155.00,152.00,123.00,121.92,277.00,274.12,1852.92,1808.24,1093.51,1056.02,426.37,426.84,479.04,429.03,64.04,65.90,106.93,92.95,233.62,186.67,74.15,74.13,58.00,63.69,5.00,5.66,5.00,1.30,71.09,42.18,71.09,48.63,5.22,3.98,39.13,17.23,33.00,24.00,87.00,101.40
1976,-0.37,-1.69,-16.71,-17.84,6.60,4.69,13.30,13.02,-4.59,-7.43,69.72,72.96,197.00,223.00,117.00,145.08,274.00,249.84,115.00,137.59,127.00,144.57,85.00,84.87,4.66,9.50,7.12,9.28,33.00,22.96,6714.26,7208.21,14.52,10.60,3.00,12.00,0.00,0.00,60.00,30.06,0.00,0.00,13.15,9.84,156.00,102.81,0.00,0.24,161.00,152.00,114.00,121.82,274.00,274.06,1943.97,1809.72,1142.70,1057.10,429.14,427.99,615.17,429.98,48.79,65.73,192.18,93.10,338.86,187.87,36.03,74.02,60.00,63.60,19.00,5.69,5.00,1.32,90.27,42.64,101.13,49.12,6.96,3.99,47.44,17.52,28.00,24.00,87.00,101.36
1977,-0.38,-1.66,-11.09,-17.76,6.30,4.71,11.69,13.02,-9.25,-7.42,70.01,72.89,210.00,223.00,161.00,145.05,238.00,250.07,113.00,137.41,130.00,144.38,70.00,84.40,7.12,9.40,7.12,9.20,51.00,23.34,6709.02,7196.91,12.60,10.63,3.00,12.00,0.00,0.00,49.00,30.50,0.00,0.00,14.25,9.91,76.00,103.04,0.00,0.24,163.00,152.00,112.00,121.71,274.00,274.00,1805.99,1811.19,1004.25,1058.17,327.04,429.14,523.78,430.93,37.27,65.57,271.50,93.25,161.30,189.07,52.10,73.91,60.00,63.51,9.00,5.72,3.00,1.35,90.70,43.11,99.09,49.61,6.01,4.00,44.25,17.82,27.00,24.00,84.00,101.32
1978,-1.05,-1.63,-15.84,-17.68,4.70,4.74,12.58,13.03,-5.72,-7.40,69.08,72.82,209.00,223.00,145.00,145.03,267.00,250.30,129.00,137.24,143.00,144.18,81.00,83.93,6.85,9.31,6.58,9.12,6.00,23.73,6963.64,7185.61,7.12,10.66,8.00,12.00,0.00,0.00,13.00,30.93,0.00,0.00,9.04,9.99,121.00,103.28,0.00,0.24,180.00,152.00,114.00,121.60,293.00,273.94,1881.48,1812.67,1039.79,1059.25,385.55,430.29,454.61,431.88,23.48,65.40,159.39,93.41,219.92,190.26,52.18,73.80,61.00,63.41,11.00,5.75,3.00,1.38,49.72,43.57,50.97,50.09,4.79,4.01,34.46,18.11,19.00,24.00,90.00,101.28
1979,-1.33,-1.60,-21.74,-17.59,2.23,4.77,14.94,13.03,-3.24,-7.39,74.19,72.75,209.00,223.00,149.00,145.00,273.00,250.52,130.00,137.06,139.00,143.98,83.00,83.47,7.67,9.21,10.14,9.04,22.00,24.12,7096.72,7174.31,14.25,10.69,20.00,12.00,0.00,0.00,41.00,31.36,0.00,0.00,17.26,10.06,123.00,103.51,3.20,0.24,160.00,152.00,129.00,121.49,288.00,273.88,2008.21,1814.14,1220.85,1060.32,545.60,431.44,449.80,432.82,75.56,65.23,144.71,93.56,195.71,191.46,36.33,73.70,60.00,63.32,11.00,5.78,1.00,1.41,67.08,44.03,67.69,50.58,4.81,4.01,24.98,18.41,33.00,24.00,89.00,101.25
1980,-0.72,-1.56,-16.19,-17.51,8.11,4.79,12.25,13.04,-6.46,-7.37,73.80,72.68,201.00,223.00,150.00,144.97,237.00,250.75,124.00,136.88,122.00,143.78,76.00,83.00,7.12,9.11,8.49,8.96,46.00,24.51,6836.75,7163.01,16.44,10.72,9.00,12.00,0.00,0.00,60.00,31.79,0.00,0.00,15.89,10.14,86.00,103.75,0.00,0.24,158.00,152.00,105.00,121.39,262.00,273.82,1880.97,1815.62,1097.79,1061.40,446.08,432.59,389.00,433.77,40.34,65.07,74.35,93.71,189.18,192.66,59.69,73.59,59.00,63.23,4.00,5.81,1.00,1.43,36.57,44.49,37.67,51.07,4.15,4.02,13.57,18.71,31.00,24.00,88.00,101.21
