Station:,"58.7455,-119.9779",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74549866,Lon:,-119.9778976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.71,-23.01,-19.45,5.86,5.22,13.97,14.02,-10.15,-7.27,78.29,74.20,218.00,216.00,141.00,142.00,252.00,246.91,152.00,139.36,164.00,145.03,108.00,91.50,13.70,11.21,14.25,11.63,0.00,14.33,7694.31,7230.42,10.41,8.94,30.00,19.86,5.00,1.00,6.00,20.30,0.00,0.00,4.11,9.61,110.00,106.52,6.22,0.76,154.00,159.17,119.00,120.13,272.00,278.40,2016.56,1961.11,1248.60,1202.59,554.64,532.97,350.34,355.17,66.75,65.24,68.06,81.87,93.41,139.37,109.25,69.36,65.00,59.86,0.00,3.68,0.00,1.00,16.43,26.22,20.46,31.85,2.68,3.38,0.00,10.75,24.00,25.00,123.00,100.22
1951,-2.94,-1.68,-21.75,-19.38,4.98,5.24,14.34,14.02,-10.14,-7.25,71.72,74.15,218.00,216.00,152.00,142.00,240.00,247.10,158.00,139.18,156.00,144.89,101.00,91.11,19.18,11.14,20.27,11.54,7.00,14.67,7653.17,7220.01,7.40,9.01,22.00,19.93,0.00,1.00,15.00,20.67,0.00,0.00,7.95,9.64,87.00,106.70,0.00,0.76,150.00,159.21,116.00,120.00,265.00,278.33,1881.81,1962.01,1146.90,1203.04,517.67,533.30,370.78,355.75,82.31,65.01,118.12,81.90,91.52,140.36,88.71,69.31,69.00,59.83,2.00,3.72,0.00,1.00,21.55,26.52,30.34,32.13,2.84,3.39,3.93,10.97,15.00,25.00,122.00,100.16
1952,-0.09,-1.66,-20.80,-19.30,7.11,5.26,13.85,14.02,-2.55,-7.24,73.57,74.11,199.00,216.00,128.00,142.00,251.00,247.30,118.00,139.00,124.00,144.75,78.00,90.71,6.30,11.07,6.58,11.46,30.00,15.00,6625.08,7209.61,11.51,9.07,19.00,20.00,1.00,1.00,42.00,21.03,0.00,0.00,11.51,9.67,122.00,106.88,0.31,0.76,202.00,159.25,102.00,119.88,303.00,278.27,2226.39,1962.91,1272.39,1203.49,527.81,533.62,336.50,356.33,75.19,64.79,74.63,81.94,140.44,141.35,47.50,69.27,60.00,59.80,1.00,3.76,0.00,1.00,21.98,26.83,23.04,32.40,3.21,3.40,0.00,11.19,22.00,25.00,99.00,100.11
1953,-0.07,-1.63,-16.97,-19.23,6.28,5.28,14.36,14.02,-4.95,-7.23,75.74,74.07,198.00,216.00,125.00,142.00,272.00,247.49,133.00,138.82,135.00,144.61,59.00,90.32,7.40,11.00,9.86,11.37,18.00,15.33,6634.62,7199.20,10.68,9.14,24.00,20.07,6.00,1.00,23.00,21.39,0.00,0.00,12.33,9.70,146.00,107.06,9.85,0.76,150.00,159.29,122.00,119.75,271.00,278.20,1959.74,1963.81,1212.12,1203.94,540.76,533.94,352.50,356.90,58.75,64.56,85.53,81.97,122.60,142.34,73.03,69.22,67.00,59.76,5.00,3.80,1.00,1.00,31.11,27.13,48.11,32.67,3.12,3.41,9.25,11.41,19.00,25.00,106.00,100.06
1954,-1.00,-1.60,-17.71,-19.16,2.09,5.30,14.22,14.02,-2.46,-7.21,73.28,74.02,218.00,216.00,131.00,142.00,258.00,247.69,122.00,138.64,130.00,144.47,71.00,89.93,12.60,10.94,13.42,11.28,35.00,15.67,6940.94,7188.80,12.33,9.21,13.00,20.14,0.00,1.00,50.00,21.75,0.00,0.00,12.33,9.73,126.00,107.24,0.00,0.76,148.00,159.33,123.00,119.63,270.00,278.13,1937.71,1964.71,1204.83,1204.38,544.07,534.26,344.71,357.48,74.27,64.34,68.97,82.01,149.57,143.34,52.39,69.17,68.00,59.73,1.00,3.84,0.00,1.00,24.46,27.43,30.16,32.94,3.17,3.42,4.21,11.63,32.00,25.00,101.00,100.00
1955,-2.49,-1.57,-19.19,-19.08,4.97,5.33,14.37,14.02,-11.09,-7.20,74.41,73.98,225.00,216.00,131.00,142.00,252.00,247.88,147.00,138.45,151.00,144.34,113.00,89.54,12.33,10.87,13.97,11.19,0.00,16.00,7523.93,7178.39,8.77,9.27,28.00,20.21,6.00,1.00,6.00,22.11,0.00,0.00,7.40,9.76,120.00,107.42,7.03,0.76,139.00,159.38,132.00,119.50,270.00,278.07,1873.06,1965.61,1187.54,1204.83,557.79,534.58,371.96,358.06,71.23,64.11,92.10,82.04,154.70,144.33,59.11,69.12,59.00,59.69,6.00,3.88,0.00,1.00,35.55,27.73,40.16,33.21,3.37,3.43,18.76,11.85,17.00,25.00,104.00,99.95
1956,-1.74,-1.54,-21.13,-19.01,6.04,5.35,14.03,14.03,-8.78,-7.19,72.95,73.94,220.00,216.00,134.00,142.00,228.00,248.08,138.00,138.27,146.00,144.20,85.00,89.14,14.79,10.80,16.71,11.11,29.00,16.33,7228.08,7167.99,10.68,9.34,21.00,20.29,1.00,1.00,27.00,22.48,0.00,0.00,12.33,9.79,93.00,107.60,1.16,0.76,145.00,159.42,123.00,119.38,267.00,278.00,1920.26,1966.51,1202.70,1205.28,550.86,534.90,426.90,358.64,72.71,63.89,87.37,82.07,187.71,145.32,83.91,69.07,72.00,59.66,5.00,3.92,1.00,1.00,35.31,28.03,43.37,33.48,3.61,3.44,15.77,12.07,62.00,25.00,112.00,99.89
1957,-0.93,-1.51,-15.83,-18.94,4.58,5.37,14.10,14.03,-5.58,-7.17,71.74,73.90,218.00,216.00,162.00,142.00,237.00,248.27,139.00,138.09,141.00,144.06,81.00,88.75,9.86,10.73,9.59,11.02,6.00,16.67,6910.23,7157.59,10.41,9.41,11.00,20.36,0.00,1.00,26.00,22.84,0.00,0.00,7.95,9.82,74.00,107.78,0.00,0.76,159.00,159.46,117.00,119.25,275.00,277.93,1925.34,1967.41,1156.08,1205.73,488.60,535.22,438.25,359.21,47.97,63.66,83.34,82.11,226.38,146.31,74.31,69.03,69.00,59.62,6.00,3.96,1.00,1.00,37.68,28.33,50.99,33.75,3.74,3.44,16.14,12.28,26.00,25.00,111.00,99.84
1958,0.06,-1.49,-17.12,-18.86,7.03,5.39,14.90,14.03,-6.60,-7.16,64.79,73.85,212.00,216.00,161.00,142.00,262.00,248.46,132.00,137.91,130.00,143.92,80.00,88.36,4.38,10.66,3.56,10.93,15.00,17.00,6573.76,7147.18,9.59,9.48,29.00,20.43,1.00,1.00,27.00,23.20,0.00,0.00,13.97,9.85,100.00,107.96,0.00,0.76,156.00,159.50,123.00,119.13,278.00,277.87,2097.49,1968.31,1323.18,1206.17,629.48,535.54,280.19,359.79,72.87,63.44,49.00,82.14,98.65,147.30,68.51,68.98,44.00,59.59,3.00,4.00,0.00,1.00,24.67,28.63,26.37,34.02,2.62,3.45,5.05,12.50,20.00,25.00,92.00,99.79
