Station:,"49.5715,-112.251",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57149887,Lon:,-112.2509995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.15,4.66,-13.71,-8.38,7.70,8.42,16.20,16.11,0.11,1.48,76.38,69.43,198.00,185.25,128.00,134.08,254.00,261.69,70.00,66.46,85.00,73.39,43.00,34.89,18.36,12.04,16.16,11.79,6.00,14.60,5490.53,4962.09,7.12,8.41,50.00,49.67,11.00,11.65,8.00,19.95,0.00,0.00,3.29,7.21,125.00,125.41,9.41,11.97,189.00,191.37,101.00,107.24,289.00,301.27,2419.98,2536.20,1523.28,1637.15,780.48,806.95,346.66,377.42,71.18,73.69,68.05,115.21,122.91,132.64,71.78,53.73,71.00,58.40,2.00,7.00,0.00,1.00,25.22,49.38,31.89,55.51,3.79,4.84,4.38,19.24,34.00,31.57,91.00,77.00
1951,2.37,4.69,-10.98,-8.30,7.95,8.44,14.70,16.13,-1.24,1.49,71.27,69.39,196.00,185.04,152.00,134.13,266.00,261.71,97.00,66.15,102.00,73.12,46.00,34.59,19.18,11.97,21.10,11.72,13.00,14.82,5764.89,4952.85,4.93,8.49,34.00,49.80,6.00,11.71,7.00,20.20,0.00,0.00,4.66,7.31,113.00,125.39,9.58,12.11,175.00,191.66,114.00,107.07,288.00,301.35,2221.68,2539.48,1378.77,1638.94,629.08,808.33,664.27,376.91,99.55,73.10,203.95,115.82,248.33,132.21,115.26,53.55,91.00,58.23,10.00,7.00,5.00,1.00,72.19,49.38,79.86,55.49,5.98,4.84,32.13,19.34,22.00,31.54,110.00,77.00
1952,5.30,4.72,-9.77,-8.22,9.89,8.45,15.15,16.14,3.65,1.50,65.79,69.34,167.00,184.82,127.00,134.18,277.00,261.74,59.00,65.85,64.00,72.84,29.00,34.29,9.86,11.91,9.59,11.65,23.00,15.05,4676.52,4943.62,7.95,8.58,43.00,49.93,8.00,11.77,29.00,20.46,0.00,0.00,6.58,7.40,149.00,125.37,1.60,12.24,216.00,191.95,102.00,106.90,317.00,301.44,2743.02,2542.77,1697.17,1640.73,755.00,809.71,324.25,376.40,84.56,72.51,72.46,116.42,159.86,131.78,17.29,53.37,55.00,58.05,5.00,7.00,0.00,1.00,29.62,49.38,42.88,55.47,4.77,4.83,9.48,19.45,38.00,31.51,67.00,77.00
1953,6.11,4.74,-4.30,-8.14,6.53,8.47,16.52,16.15,5.09,1.52,64.90,69.30,181.00,184.61,137.00,134.23,269.00,261.77,38.00,65.54,57.00,72.56,9.00,33.99,8.22,11.84,8.22,11.57,0.00,15.28,4418.79,4934.39,10.41,8.66,52.00,50.07,12.00,11.83,35.00,20.71,0.00,0.00,5.21,7.49,131.00,125.35,16.97,12.38,211.00,192.24,110.00,106.73,320.00,301.52,2677.53,2546.05,1650.59,1642.52,784.07,811.10,435.04,375.89,98.73,71.92,242.04,117.02,62.89,131.36,26.88,53.19,59.00,57.88,11.00,7.00,2.00,1.00,84.60,49.37,86.07,55.44,5.41,4.82,31.13,19.55,26.00,31.49,79.00,77.00
1954,4.67,4.77,-7.33,-8.06,4.65,8.48,15.98,16.17,5.13,1.53,76.63,69.26,177.00,184.40,127.00,134.29,272.00,261.80,64.00,65.23,65.00,72.29,26.00,33.69,16.44,11.78,15.62,11.50,39.00,15.50,4923.77,4925.15,12.05,8.74,37.00,50.20,11.00,11.88,43.00,20.96,0.00,0.00,10.41,7.58,144.00,125.32,12.40,12.51,239.00,192.53,33.00,106.56,271.00,301.60,2285.03,2549.34,1413.73,1644.32,678.81,812.48,429.27,375.38,90.74,71.33,120.53,117.62,191.60,130.93,27.23,53.01,72.00,57.70,5.00,7.00,2.00,1.00,51.35,49.37,55.30,55.42,4.54,4.81,15.77,19.66,40.00,31.46,94.00,77.00
1955,3.03,4.80,-7.41,-7.98,6.37,8.49,16.24,16.18,-3.10,1.54,66.08,69.21,194.00,184.18,137.00,134.34,253.00,261.83,85.00,64.92,103.00,72.01,45.00,33.39,17.81,11.71,15.62,11.43,7.00,15.73,5551.52,4915.92,3.01,8.82,48.00,50.33,12.00,11.94,7.00,21.21,0.00,0.00,4.38,7.67,115.00,125.30,18.11,12.65,178.00,192.82,123.00,106.40,300.00,301.69,2321.35,2552.62,1462.86,1646.11,734.37,813.86,404.88,374.87,63.40,70.75,169.49,118.23,134.08,130.50,40.22,52.83,61.00,57.53,7.00,7.00,1.00,1.00,58.59,49.37,67.16,55.40,5.29,4.81,28.51,19.76,45.00,31.43,76.00,77.00
1956,4.56,4.83,-10.54,-7.90,8.60,8.51,16.09,16.19,1.56,1.55,69.04,69.17,189.00,183.97,133.00,134.39,248.00,261.86,70.00,64.62,77.00,71.73,33.00,33.09,11.23,11.64,12.60,11.35,9.00,15.95,4986.76,4906.68,11.78,8.90,47.00,50.47,12.00,12.00,21.00,21.47,0.00,0.00,6.58,7.76,114.00,125.28,12.65,12.78,193.00,193.11,102.00,106.23,294.00,301.77,2551.84,2555.91,1649.69,1647.90,845.98,815.24,423.75,374.36,50.27,70.16,129.16,118.83,199.97,130.08,45.71,52.65,62.00,57.35,11.00,7.00,1.00,1.00,48.51,49.36,60.93,55.38,5.92,4.80,26.17,19.87,23.00,31.41,71.00,77.00
1957,4.97,4.85,-7.97,-7.81,9.31,8.52,16.09,16.21,2.38,1.56,73.35,69.12,189.00,183.75,142.00,134.44,261.00,261.89,62.00,64.31,64.00,71.46,24.00,32.79,10.68,11.58,10.68,11.28,11.00,16.18,4830.63,4897.45,7.12,8.99,54.00,50.60,13.00,12.06,32.00,21.72,0.00,0.00,7.12,7.85,118.00,125.26,10.13,12.92,171.00,193.40,106.00,106.06,276.00,301.86,2497.09,2559.19,1652.54,1649.69,876.15,816.62,343.32,373.85,54.68,69.57,120.44,119.43,82.21,129.65,85.99,52.47,57.00,57.18,6.00,7.00,0.00,1.00,29.97,49.36,37.94,55.35,4.41,4.79,8.73,19.98,22.00,31.38,77.00,77.00
1958,5.91,4.88,-5.66,-7.73,9.57,8.53,17.07,16.22,1.67,1.57,63.06,69.08,168.00,183.54,119.00,134.49,273.00,261.91,61.00,64.00,67.00,71.18,21.00,32.49,7.12,11.51,9.32,11.21,23.00,16.41,4530.32,4888.22,11.23,9.07,60.00,50.73,19.00,12.12,42.00,21.97,0.00,0.00,11.51,7.95,153.00,125.24,18.56,13.05,214.00,193.69,100.00,105.89,313.00,301.94,2845.66,2562.48,1822.54,1651.49,937.14,818.00,391.87,373.34,69.07,68.98,100.13,120.03,135.63,129.23,85.21,52.29,65.00,57.00,9.00,7.00,0.00,1.00,27.60,49.35,29.73,55.33,4.67,4.78,12.03,20.08,25.00,31.36,83.00,77.00
