Station:,"59.4763,-111.5395",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47629929,Lon:,-111.5394974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.34,-26.68,-22.96,3.70,3.07,13.46,14.09,-9.35,-8.00,80.45,77.29,225.00,219.36,157.00,147.67,230.00,250.40,156.00,153.64,154.00,153.48,119.00,106.25,19.45,12.91,12.88,10.74,7.00,11.15,8159.18,7798.23,6.30,8.97,20.00,18.83,4.00,2.00,7.00,21.67,0.00,0.00,2.74,6.31,72.00,102.84,8.89,1.82,152.00,152.10,120.00,123.82,271.00,273.96,1833.54,1883.03,1080.60,1134.01,452.12,529.70,367.97,368.46,58.68,66.19,49.20,73.00,105.94,131.83,139.35,93.59,55.00,52.52,3.00,4.00,1.00,1.00,34.74,28.19,40.43,36.41,2.83,3.11,12.87,13.17,25.00,21.50,112.00,98.20
1951,-4.30,-3.30,-23.55,-22.87,3.09,3.10,14.33,14.11,-11.75,-7.97,77.65,77.22,225.00,219.27,156.00,147.60,194.00,250.50,168.00,153.52,171.00,153.19,122.00,105.74,22.74,12.77,17.26,10.67,14.00,11.62,8168.15,7785.22,10.14,9.04,28.00,18.92,3.00,2.00,28.00,21.94,0.00,0.00,4.66,6.46,70.00,102.96,0.58,1.93,143.00,152.00,122.00,123.95,264.00,274.00,1778.58,1884.57,1094.22,1136.14,504.89,531.58,331.85,367.97,66.63,65.75,115.91,72.89,87.17,132.27,68.53,93.09,51.00,52.43,2.00,4.00,0.00,1.00,36.28,28.36,49.40,36.54,2.62,3.12,8.65,13.25,20.00,21.67,110.00,97.89
1952,-1.44,-3.26,-23.21,-22.78,6.79,3.12,12.81,14.12,-4.23,-7.95,75.85,77.14,200.00,219.18,147.00,147.53,252.00,250.60,136.00,153.39,135.00,152.89,77.00,105.23,11.23,12.63,7.67,10.59,21.00,12.08,7100.38,7772.22,11.23,9.11,11.00,19.00,0.00,2.00,45.00,22.22,0.00,0.00,8.77,6.62,104.00,103.08,0.00,2.04,161.00,151.90,113.00,124.08,273.00,274.04,1892.59,1886.11,1100.38,1138.27,425.12,533.46,328.27,367.48,69.28,65.32,70.04,72.77,118.22,132.70,75.51,92.60,49.00,52.35,2.00,4.00,0.00,1.00,16.93,28.53,17.36,36.68,2.60,3.13,7.98,13.33,20.00,21.83,105.00,97.59
1953,-1.18,-3.23,-19.92,-22.69,4.23,3.15,14.73,14.14,-4.17,-7.92,77.51,77.07,204.00,219.09,155.00,147.47,276.00,250.70,145.00,153.26,138.00,152.59,72.00,104.72,11.51,12.48,8.49,10.52,26.00,12.54,7072.52,7759.22,12.88,9.18,26.00,19.08,9.00,2.00,26.00,22.50,0.00,0.00,11.78,6.77,120.00,103.20,22.38,2.15,149.00,151.79,125.00,124.20,273.00,274.07,1922.50,1887.65,1179.42,1140.40,547.02,535.34,365.31,367.00,69.41,64.88,31.90,72.66,132.54,133.14,124.48,92.10,57.00,52.26,2.00,4.00,0.00,1.00,19.94,28.70,30.15,36.81,2.85,3.13,6.09,13.41,25.00,22.00,111.00,97.28
1954,-2.36,-3.19,-21.62,-22.60,-0.54,3.18,14.67,14.15,-2.77,-7.89,74.57,76.99,221.00,219.00,144.00,147.40,258.00,250.80,141.00,153.14,150.00,152.29,83.00,104.21,14.25,12.34,12.88,10.44,58.00,13.00,7458.08,7746.22,15.34,9.25,21.00,19.17,0.00,2.00,53.00,22.78,0.00,0.00,11.23,6.93,113.00,103.33,1.11,2.26,137.00,151.69,135.00,124.33,271.00,274.11,1879.98,1889.19,1202.87,1142.53,585.12,537.21,366.55,366.51,57.38,64.44,40.10,72.55,168.71,133.57,97.73,91.60,48.00,52.17,7.00,4.00,0.00,1.00,33.41,28.87,52.98,36.95,3.12,3.14,25.42,13.49,31.00,22.17,106.00,96.98
1955,-3.58,-3.15,-24.16,-22.51,4.25,3.21,14.97,14.17,-10.49,-7.86,77.06,76.92,222.00,218.91,143.00,147.33,250.00,250.90,155.00,153.01,154.00,151.99,126.00,103.69,12.05,12.20,13.42,10.37,0.00,13.46,7970.03,7733.22,11.51,9.32,33.00,19.25,8.00,2.00,10.00,23.06,0.00,0.00,6.85,7.08,106.00,103.45,21.51,2.37,137.00,151.58,134.00,124.46,270.00,274.15,1936.61,1890.73,1262.36,1144.66,649.30,539.09,399.94,366.02,81.06,64.00,88.17,72.43,134.71,134.01,103.48,91.11,56.00,52.09,4.00,4.00,1.00,1.00,38.63,29.04,44.98,37.08,2.98,3.15,16.00,13.57,17.00,22.33,119.00,96.67
1956,-2.95,-3.11,-22.06,-22.42,3.32,3.24,13.95,14.18,-9.29,-7.84,73.97,76.85,232.00,218.82,142.00,147.27,230.00,251.00,152.00,152.88,154.00,151.69,100.00,103.18,11.51,12.05,13.42,10.29,23.00,13.92,7683.44,7720.22,7.95,9.38,23.00,19.33,0.00,2.00,18.00,23.33,0.00,0.00,7.95,7.24,87.00,103.57,2.50,2.47,133.00,151.48,135.00,124.59,267.00,274.19,1774.53,1892.27,1117.36,1146.79,542.85,540.97,378.18,365.54,55.45,63.56,62.15,72.32,136.81,134.44,119.12,90.61,54.00,52.00,4.00,4.00,0.00,1.00,21.95,29.21,23.13,37.22,3.31,3.16,13.73,13.65,19.00,22.50,100.00,96.36
1957,-3.10,-3.07,-20.83,-22.33,1.45,3.27,14.18,14.20,-7.06,-7.81,74.83,76.77,235.00,218.73,167.00,147.20,238.00,251.10,156.00,152.76,152.00,151.39,107.00,102.67,14.25,11.91,8.77,10.22,13.00,14.38,7708.86,7707.22,7.40,9.45,13.00,19.42,0.00,2.00,28.00,23.61,0.00,0.00,6.03,7.39,70.00,103.69,0.00,2.58,143.00,151.37,121.00,124.72,263.00,274.22,1700.04,1893.81,1024.89,1148.92,472.99,542.85,319.30,365.05,55.11,63.12,44.00,72.21,140.68,134.88,85.80,90.12,49.00,51.91,5.00,4.00,0.00,1.00,28.85,29.38,40.22,37.35,3.21,3.16,21.80,13.73,23.00,22.67,84.00,96.06
1958,-1.22,-3.04,-19.04,-22.24,5.17,3.30,14.30,14.21,-7.26,-7.78,72.41,76.70,211.00,218.64,163.00,147.13,267.00,251.20,136.00,152.63,133.00,151.09,78.00,102.16,9.59,11.77,4.66,10.14,44.00,14.85,7041.84,7694.22,10.14,9.52,14.00,19.50,1.00,2.00,26.00,23.89,0.00,0.00,13.70,7.55,103.00,103.81,2.19,2.69,148.00,151.27,124.00,124.85,271.00,274.26,1866.27,1895.35,1128.82,1151.05,487.00,544.73,307.13,364.56,70.53,62.68,54.73,72.09,107.01,135.31,68.75,89.62,47.00,51.83,1.00,4.00,0.00,1.00,16.15,29.55,16.81,37.49,2.67,3.17,4.84,13.81,22.00,22.83,95.00,95.75
1959,-3.08,-3.00,-20.82,-22.15,1.86,3.33,12.50,14.23,-7.66,-7.75,73.79,76.63,235.00,218.55,153.00,147.07,242.00,251.30,165.00,152.51,157.00,150.79,78.00,101.65,15.89,11.63,17.53,10.07,43.00,15.31,7716.46,7681.21,8.49,9.59,10.00,19.58,1.00,2.00,38.00,24.17,0.00,0.00,6.58,7.71,88.00,103.93,3.24,2.80,118.00,151.16,153.00,124.97,270.00,274.30,1420.52,1896.89,832.79,1153.18,326.51,546.61,352.35,364.07,57.87,62.24,82.72,71.98,136.18,135.75,80.83,89.13,55.00,51.74,3.00,4.00,0.00,1.00,27.42,29.72,28.51,37.63,2.94,3.18,9.89,13.88,27.00,23.00,99.00,95.45
1960,-2.52,-2.96,-19.01,-22.06,2.81,3.35,14.12,14.24,-7.83,-7.72,77.01,76.55,218.00,218.45,139.00,147.00,263.00,251.40,160.00,152.38,149.00,150.49,95.00,101.14,7.67,11.48,6.03,9.99,10.00,15.77,7519.14,7668.21,6.85,9.66,16.00,19.67,2.00,2.00,18.00,24.44,0.00,0.00,6.30,7.86,123.00,104.05,1.82,2.91,161.00,151.06,126.00,125.10,286.00,274.33,1899.97,1898.43,1118.82,1155.32,495.43,548.49,378.46,363.59,41.70,61.80,112.78,71.87,125.49,136.18,92.53,88.63,54.00,51.65,5.00,4.00,2.00,1.00,48.79,29.89,51.49,37.76,3.47,3.19,25.23,13.96,33.00,23.17,92.00,95.14
1961,-3.31,-2.92,-19.99,-21.97,2.82,3.38,14.57,14.26,-11.02,-7.70,78.26,76.48,234.00,218.36,136.00,146.93,246.00,251.50,166.00,152.25,155.00,150.20,107.00,100.63,17.81,11.34,13.97,9.92,9.00,16.23,7859.02,7655.21,12.60,9.73,39.00,19.75,8.00,2.00,22.00,24.72,0.00,0.00,8.49,8.02,109.00,104.18,14.20,3.02,131.00,150.95,137.00,125.23,267.00,274.37,1926.80,1899.97,1291.84,1157.45,716.49,550.36,367.86,363.10,66.15,61.37,39.04,71.75,165.48,136.61,96.46,88.14,43.00,51.57,7.00,4.00,2.00,1.00,42.34,30.06,46.45,37.90,3.55,3.19,31.20,14.04,24.00,23.33,88.00,94.84
1962,-2.61,-2.89,-23.78,-21.88,3.16,3.41,13.83,14.27,-5.00,-7.67,75.07,76.40,213.00,218.27,139.00,146.87,246.00,251.60,152.00,152.13,150.00,149.90,96.00,100.11,8.77,11.20,7.12,9.84,13.00,16.69,7554.95,7642.21,6.58,9.79,12.00,19.83,0.00,2.00,19.00,25.00,0.00,0.00,7.12,8.17,106.00,104.30,2.48,3.13,151.00,150.85,133.00,125.36,283.00,274.41,1928.80,1901.52,1177.12,1159.58,518.65,552.24,388.93,362.61,68.53,60.93,75.79,71.64,163.69,137.05,86.72,87.64,40.00,51.48,6.00,4.00,1.00,1.00,63.14,30.23,66.12,38.03,4.07,3.20,32.64,14.12,34.00,23.50,82.00,94.53
1963,-2.08,-2.85,-23.29,-21.79,3.74,3.44,15.20,14.29,-5.64,-7.64,77.14,76.33,202.00,218.18,150.00,146.80,280.00,251.70,149.00,152.00,144.00,149.60,107.00,99.60,6.30,11.06,9.32,9.77,28.00,17.15,7394.86,7629.21,10.96,9.86,26.00,19.92,2.00,2.00,32.00,25.28,0.00,0.00,15.07,8.33,129.00,104.42,13.06,3.24,168.00,150.74,128.00,125.49,295.00,274.44,2195.08,1903.06,1372.89,1161.71,676.00,554.12,382.44,362.13,73.36,60.49,64.40,71.53,153.26,137.48,91.94,87.15,57.00,51.39,6.00,4.00,1.00,1.00,38.77,30.40,41.51,38.17,3.92,3.21,24.02,14.20,22.00,23.67,86.00,94.22
1964,-2.64,-2.81,-20.15,-21.70,2.15,3.47,14.52,14.30,-7.17,-7.61,73.07,76.26,205.00,218.09,146.00,146.73,253.00,251.80,148.00,151.87,149.00,149.30,101.00,99.09,5.48,10.91,9.04,9.69,10.00,17.62,7578.19,7616.21,9.04,9.93,18.00,20.00,3.00,2.00,21.00,25.56,0.00,0.00,10.14,8.48,106.00,104.54,8.49,3.35,174.00,150.64,120.00,125.62,293.00,274.48,2026.08,1904.60,1211.93,1163.84,574.67,556.00,333.54,361.64,57.33,60.05,73.12,71.41,138.12,137.92,65.42,86.65,50.00,51.30,3.00,4.00,0.00,1.00,21.12,30.57,25.26,38.30,3.20,3.22,10.99,14.28,19.00,23.83,86.00,93.92
1965,-3.25,-2.77,-24.22,-21.61,3.28,3.50,13.10,14.32,-6.49,-7.58,75.09,76.18,225.00,218.00,159.00,146.67,247.00,251.90,149.00,151.75,148.00,149.00,96.00,98.58,10.14,10.77,13.42,9.62,19.00,18.08,7783.37,7603.21,6.03,10.00,13.00,20.08,0.00,2.00,30.00,25.83,0.00,0.00,7.40,8.64,87.00,104.66,0.43,3.45,113.00,150.53,141.00,125.74,253.00,274.52,1573.05,1906.14,1014.84,1165.97,513.20,557.88,359.58,361.15,53.42,59.61,63.64,71.30,147.36,138.35,91.31,86.16,47.00,51.22,4.00,4.00,1.00,1.00,28.58,30.74,30.53,38.44,3.23,3.23,17.93,14.36,23.00,24.00,96.00,93.61
1966,-3.75,-2.73,-24.36,-21.51,3.05,3.53,14.67,14.33,-10.89,-7.56,76.08,76.11,211.00,217.91,125.00,146.60,255.00,252.00,167.00,151.62,158.00,148.70,109.00,98.07,13.70,10.63,17.81,9.54,29.00,18.54,7975.69,7590.21,6.30,10.07,16.00,20.17,0.00,2.00,33.00,26.11,0.00,0.00,7.95,8.79,129.00,104.78,0.29,3.56,157.00,150.43,126.00,125.87,282.00,274.56,1991.49,1907.68,1217.37,1168.10,546.36,559.76,374.00,360.67,69.58,59.17,73.79,71.19,116.71,138.79,118.37,85.66,52.00,51.13,5.00,4.00,0.00,1.00,20.77,30.91,24.40,38.57,3.44,3.23,20.68,14.44,19.00,24.17,93.00,93.31
1967,-2.79,-2.70,-22.09,-21.42,0.57,3.56,15.23,14.35,-5.01,-7.53,74.27,76.03,227.00,217.82,160.00,146.53,264.00,252.10,153.00,151.49,142.00,148.40,100.00,97.56,14.25,10.49,11.23,9.47,20.00,19.00,7642.89,7577.20,11.23,10.14,27.00,20.25,3.00,2.00,25.00,26.39,0.00,0.00,12.60,8.95,103.00,104.91,7.65,3.67,129.00,150.32,145.00,126.00,273.00,274.59,1800.25,1909.22,1172.36,1170.23,608.17,561.64,365.51,360.18,53.90,58.73,70.52,71.07,162.35,139.22,79.63,85.17,46.00,51.04,3.00,4.00,1.00,1.00,29.84,31.08,29.84,38.71,3.64,3.24,14.41,14.52,32.00,24.33,85.00,93.00
