Station:,"54.0189,-110.3437",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01890182,Lon:,-110.3436966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.74,0.34,-14.38,-15.82,6.64,6.36,13.31,13.85,-3.10,-3.64,74.04,73.18,218.00,213.73,146.00,146.45,252.00,252.38,102.00,120.00,104.00,125.22,51.00,61.11,14.52,11.86,13.15,10.45,43.00,11.29,6321.44,6467.91,9.59,8.84,15.00,21.48,3.00,1.33,48.00,23.00,0.00,0.00,7.67,7.58,105.00,103.96,1.38,2.50,177.00,171.00,101.00,115.71,277.00,285.31,1912.91,2051.40,1099.17,1251.37,435.02,538.86,437.33,437.91,34.36,57.75,105.68,93.39,218.52,219.29,79.00,54.60,61.00,60.83,10.00,8.43,2.00,1.00,36.26,42.08,42.36,49.40,4.61,4.54,18.43,21.76,30.00,28.20,90.00,89.46
1960,1.02,0.37,-14.55,-15.74,5.79,6.39,14.90,13.87,-3.27,-3.63,69.72,73.15,214.00,213.55,136.00,146.39,260.00,252.45,122.00,119.80,119.00,124.81,57.00,60.67,7.95,11.77,6.58,10.41,18.00,11.74,6229.79,6456.07,7.95,8.91,24.00,21.61,1.00,1.35,15.00,23.29,0.00,0.00,8.77,7.72,123.00,104.08,2.78,2.53,165.00,171.00,126.00,115.64,290.00,285.27,2073.64,2052.86,1260.43,1252.93,560.66,540.64,500.69,437.33,55.67,57.47,163.68,93.91,246.19,218.52,33.33,54.57,66.00,60.75,11.00,8.41,5.00,1.00,62.45,41.94,66.21,49.31,5.28,4.53,31.92,21.69,30.00,28.17,91.00,89.54
1961,0.92,0.40,-10.77,-15.66,7.03,6.41,14.73,13.88,-6.85,-3.62,72.19,73.13,224.00,213.36,137.00,146.32,246.00,252.51,111.00,119.60,128.00,124.40,56.00,60.22,12.05,11.67,12.33,10.37,11.00,12.19,6314.13,6444.23,15.89,8.98,49.00,21.74,10.00,1.37,21.00,23.59,0.00,0.00,9.32,7.85,108.00,104.20,17.61,2.56,151.00,171.00,119.00,115.57,269.00,285.23,2091.45,2054.32,1365.63,1254.49,747.38,542.41,368.96,436.75,52.54,57.18,98.23,94.43,147.09,217.75,79.24,54.54,49.00,60.67,10.00,8.39,2.00,1.00,34.04,41.81,47.24,49.21,4.69,4.51,20.24,21.63,27.00,28.14,75.00,89.62
1962,0.95,0.44,-16.90,-15.57,6.06,6.43,13.81,13.90,0.06,-3.61,76.32,73.11,203.00,213.18,144.00,146.26,246.00,252.57,112.00,119.40,119.00,123.99,59.00,59.78,10.68,11.58,8.77,10.33,10.00,12.64,6240.78,6432.39,10.14,9.05,14.00,21.87,1.00,1.39,27.00,23.88,0.00,0.00,9.86,7.99,101.00,104.32,3.43,2.59,193.00,171.00,112.00,115.50,304.00,285.19,2192.89,2055.78,1279.55,1256.06,543.97,544.18,505.62,436.17,57.63,56.90,220.19,94.95,169.49,216.98,46.00,54.51,65.00,60.58,8.00,8.37,3.00,1.00,109.81,41.68,114.72,49.11,5.00,4.50,24.45,21.56,22.00,28.12,96.00,89.69
1963,1.82,0.47,-14.88,-15.49,6.89,6.45,15.71,13.91,-2.30,-3.60,70.52,73.08,198.00,213.00,142.00,146.19,263.00,252.64,106.00,119.20,105.00,123.58,56.00,59.33,6.58,11.48,4.93,10.29,28.00,13.09,5947.19,6420.55,13.15,9.12,39.00,22.00,1.00,1.41,22.00,24.18,0.00,0.00,15.34,8.12,120.00,104.44,7.28,2.62,187.00,171.00,113.00,115.43,299.00,285.16,2440.15,2057.24,1530.53,1257.62,739.41,545.96,342.95,435.59,78.97,56.61,96.77,95.47,146.60,216.22,28.38,54.48,51.00,60.50,5.00,8.35,1.00,1.00,42.03,41.54,53.47,49.02,3.68,4.49,15.62,21.50,32.00,28.09,86.00,89.77
1964,0.71,0.50,-11.56,-15.41,5.83,6.48,13.90,13.93,-4.51,-3.59,73.31,73.06,204.00,212.82,152.00,146.13,249.00,252.70,114.00,119.00,119.00,123.17,62.00,58.89,8.22,11.38,8.77,10.25,18.00,13.54,6350.44,6408.71,7.95,9.20,24.00,22.13,3.00,1.43,26.00,24.47,0.00,0.00,10.96,8.26,96.00,104.56,6.83,2.64,180.00,171.00,119.00,115.36,298.00,285.12,2154.78,2058.70,1276.42,1259.18,549.51,547.73,457.91,435.01,48.98,56.33,83.08,95.99,262.37,215.45,61.77,54.46,65.00,60.42,10.00,8.33,1.00,1.00,49.45,41.41,74.95,48.92,4.30,4.48,24.89,21.43,23.00,28.06,101.00,89.85
1965,-0.55,0.54,-18.64,-15.33,4.57,6.50,13.64,13.94,-3.14,-3.58,73.01,73.03,217.00,212.64,146.00,146.06,249.00,252.76,129.00,118.80,132.00,122.76,74.00,58.44,14.25,11.29,13.42,10.22,0.00,13.99,6823.51,6396.87,9.04,9.27,29.00,22.26,3.00,1.45,31.00,24.77,0.00,0.00,8.77,8.39,102.00,104.67,4.62,2.67,140.00,171.00,113.00,115.29,252.00,285.08,1850.38,2060.16,1153.35,1260.75,554.57,549.51,468.88,434.43,79.53,56.04,157.82,96.52,193.47,214.68,30.52,54.43,57.00,60.33,11.00,8.30,3.00,1.00,51.36,41.27,55.64,48.82,4.97,4.46,38.71,21.37,28.00,28.03,90.00,89.92
1966,-0.38,0.57,-18.67,-15.25,5.89,6.52,14.51,13.96,-5.79,-3.57,76.51,73.01,207.00,212.45,158.00,146.00,273.00,252.83,134.00,118.60,134.00,122.36,69.00,58.00,13.70,11.19,13.70,10.18,31.00,14.44,6721.60,6385.03,7.95,9.34,15.00,22.39,0.00,1.47,19.00,25.06,0.00,0.00,9.04,8.53,114.00,104.79,0.00,2.70,162.00,171.00,122.00,115.21,283.00,285.04,2074.23,2061.61,1267.51,1262.31,540.84,551.28,322.93,433.85,59.38,55.76,57.89,97.04,164.51,213.91,48.13,54.40,46.00,60.25,6.00,8.28,0.00,1.00,28.61,41.14,34.90,48.73,3.78,4.45,10.12,21.30,48.00,28.00,78.00,90.00
1967,0.21,0.60,-15.72,-15.16,3.82,6.54,15.74,13.97,-2.65,-3.56,76.03,72.99,222.00,212.27,173.00,145.94,266.00,252.89,121.00,118.40,131.00,121.95,70.00,57.56,15.07,11.10,10.96,10.14,14.00,14.89,6528.94,6373.19,10.68,9.41,44.00,22.52,1.00,1.49,20.00,25.36,0.00,0.00,8.77,8.67,92.00,104.91,0.45,2.73,144.00,171.00,132.00,115.14,275.00,285.00,2032.69,2063.07,1316.56,1263.87,658.26,553.05,360.23,433.27,85.11,55.47,57.73,97.56,122.16,213.14,89.70,54.37,56.00,60.17,7.00,8.26,0.00,1.00,25.78,41.01,27.75,48.63,4.34,4.44,17.57,21.24,45.00,27.97,78.00,90.08
1968,1.04,0.64,-13.73,-15.08,7.12,6.57,13.15,13.99,-2.48,-3.55,75.13,72.96,213.00,212.09,139.00,145.87,225.00,252.96,100.00,118.20,96.00,121.54,45.00,57.11,11.23,11.00,6.85,10.10,38.00,15.34,6209.03,6361.35,10.96,9.48,11.00,22.65,1.00,1.50,43.00,25.65,0.00,0.00,10.41,8.80,85.00,105.03,0.96,2.76,166.00,171.00,115.00,115.07,280.00,284.96,1950.17,2064.53,1134.16,1265.44,464.79,554.83,428.85,432.69,58.79,55.19,77.63,98.08,246.23,212.38,43.27,54.34,57.00,60.08,4.00,8.24,3.00,1.00,72.51,40.87,73.21,48.53,4.41,4.42,23.63,21.17,32.00,27.94,91.00,90.15
1969,-0.07,0.67,-20.32,-15.00,6.72,6.59,14.02,14.00,-3.41,-3.53,75.27,72.94,207.00,211.91,164.00,145.81,258.00,253.02,133.00,118.00,123.00,121.13,63.00,56.67,10.14,10.90,11.78,10.06,10.00,15.79,6607.05,6349.51,5.48,9.56,16.00,22.78,0.00,1.52,10.00,25.95,0.00,0.00,6.03,8.94,93.00,105.15,0.00,2.78,176.00,171.00,106.00,115.00,281.00,284.92,2063.93,2065.99,1206.85,1267.00,520.21,556.60,406.46,432.11,79.95,54.90,78.54,98.60,183.67,211.61,62.89,54.32,62.00,60.00,6.00,8.22,2.00,1.00,39.29,40.74,39.29,48.43,4.37,4.41,17.94,21.11,27.00,27.91,88.00,90.23
1970,-0.05,0.70,-14.83,-14.92,6.63,6.61,14.44,14.02,-6.81,-3.52,78.20,72.91,218.00,211.73,145.00,145.74,252.00,253.08,125.00,117.80,122.00,120.72,73.00,56.22,8.77,10.81,11.23,10.02,8.00,16.24,6635.96,6337.67,7.95,9.63,24.00,22.91,6.00,1.54,21.00,26.24,0.00,0.00,10.41,9.07,106.00,105.27,9.34,2.81,158.00,171.00,121.00,114.93,278.00,284.89,2114.82,2067.45,1341.97,1268.56,657.40,558.37,497.58,431.53,85.34,54.62,75.99,99.12,242.43,210.84,108.85,54.29,62.00,59.92,10.00,8.20,3.00,1.00,73.02,40.60,92.48,48.34,5.39,4.40,36.22,21.04,42.00,27.88,87.00,90.31
1971,0.10,0.74,-16.18,-14.83,6.80,6.63,14.34,14.03,-5.20,-3.51,74.27,72.89,201.00,211.55,136.00,145.68,260.00,253.15,127.00,117.60,132.00,120.31,66.00,55.78,6.85,10.71,10.14,9.98,0.00,16.69,6569.29,6325.83,5.75,9.70,21.00,23.04,4.00,1.56,0.00,26.54,0.00,0.00,9.59,9.21,123.00,105.38,5.15,2.84,179.00,171.00,109.00,114.86,287.00,284.85,2246.86,2068.91,1376.43,1270.13,628.39,560.15,454.03,430.95,41.04,54.33,93.16,99.65,257.89,210.07,48.60,54.26,55.00,59.83,11.00,8.17,3.00,1.00,37.83,40.47,43.80,48.24,4.56,4.39,33.83,20.98,23.00,27.86,94.00,90.38
1972,-0.65,0.77,-18.26,-14.75,7.27,6.66,13.31,14.05,-6.55,-3.50,78.39,72.87,215.00,211.36,128.00,145.61,247.00,253.21,139.00,117.40,119.00,119.90,69.00,55.33,12.05,10.62,16.44,9.94,10.00,17.14,6827.04,6313.99,6.85,9.77,24.00,23.17,1.00,1.58,8.00,26.83,0.00,0.00,7.12,9.34,118.00,105.50,0.00,2.87,143.00,171.00,121.00,114.79,263.00,284.81,1914.57,2070.37,1209.17,1271.69,573.71,561.92,408.97,430.37,77.59,54.05,69.29,100.17,213.74,209.30,60.67,54.23,48.00,59.75,8.00,8.15,1.00,1.00,40.20,40.33,41.37,48.14,4.13,4.37,21.19,20.91,22.00,27.83,89.00,90.46
1973,0.83,0.80,-12.19,-14.67,7.03,6.68,14.26,14.06,-6.39,-3.49,68.72,72.84,214.00,211.18,132.00,145.55,256.00,253.28,117.00,117.20,125.00,119.49,51.00,54.89,7.40,10.52,7.40,9.90,27.00,17.59,6288.51,6302.15,7.40,9.84,16.00,23.30,0.00,1.60,20.00,27.13,0.00,0.00,7.40,9.48,123.00,105.62,0.44,2.89,161.00,171.00,125.00,114.71,285.00,284.77,2038.15,2071.83,1248.85,1273.26,577.03,563.69,544.54,429.79,47.86,53.76,144.08,100.69,211.10,208.53,138.11,54.20,70.00,59.67,19.00,8.13,3.00,1.00,44.36,40.20,47.95,48.05,5.27,4.36,29.14,20.85,32.00,27.80,98.00,90.54
1974,0.72,0.83,-16.39,-14.59,4.74,6.70,13.49,14.08,-0.78,-3.48,71.93,72.82,211.00,211.00,149.00,145.49,232.00,253.34,122.00,117.00,118.00,119.09,50.00,54.44,7.67,10.42,10.14,9.86,6.00,18.04,6337.03,6290.31,8.22,9.91,14.00,23.43,2.00,1.62,15.00,27.42,0.00,0.00,7.40,9.61,82.00,105.74,4.69,2.92,191.00,171.00,111.00,114.64,301.00,284.73,2062.14,2073.29,1180.93,1274.82,495.74,565.47,478.24,429.21,104.16,53.48,140.47,101.21,195.37,207.77,44.30,54.18,67.00,59.58,8.00,8.11,1.00,1.00,34.18,40.07,40.92,47.95,4.17,4.35,12.71,20.78,32.00,27.77,108.00,90.62
1975,0.11,0.87,-14.42,-14.51,4.22,6.72,14.00,14.09,-4.35,-3.47,69.79,72.79,209.00,210.82,147.00,145.42,244.00,253.40,127.00,116.80,130.00,118.68,67.00,54.00,10.96,10.33,10.96,9.82,6.00,18.49,6566.49,6278.47,8.77,9.99,17.00,23.57,1.00,1.64,14.00,27.72,0.00,0.00,7.95,9.75,96.00,105.86,6.54,2.95,159.00,171.00,122.00,114.57,280.00,284.69,1989.90,2074.75,1199.13,1276.38,491.75,567.24,486.79,428.63,61.76,53.19,147.34,101.73,211.41,207.00,55.77,54.15,75.00,59.50,3.00,8.09,1.00,1.00,56.98,39.93,60.89,47.85,3.83,4.34,8.70,20.72,27.00,27.74,120.00,90.69
1976,2.61,0.90,-11.02,-14.42,8.65,6.74,15.15,14.11,-2.50,-3.46,69.21,72.77,187.00,210.64,126.00,145.36,277.00,253.47,95.00,116.60,101.00,118.27,45.00,53.56,5.75,10.23,5.48,9.78,21.00,18.94,5650.17,6266.63,15.89,10.06,25.00,23.70,0.00,1.66,32.00,28.01,0.00,0.00,14.25,9.88,150.00,105.98,1.27,2.98,193.00,171.00,95.00,114.50,287.00,284.65,2417.75,2076.21,1484.96,1277.95,658.98,569.01,422.14,428.05,58.99,52.91,116.39,102.25,206.23,206.23,43.97,54.12,60.00,59.42,8.00,8.07,1.00,1.00,51.73,39.80,67.46,47.76,4.43,4.32,14.42,20.65,46.00,27.71,89.00,90.77
1977,1.45,0.93,-10.26,-14.34,8.32,6.77,12.47,14.12,-5.29,-3.45,75.81,72.75,196.00,210.45,137.00,145.29,234.00,253.53,94.00,116.40,107.00,117.86,43.00,53.11,9.32,10.14,8.22,9.75,35.00,19.39,6051.52,6254.79,10.96,10.13,12.00,23.83,0.00,1.68,57.00,28.31,0.00,0.00,11.78,10.02,96.00,106.09,0.00,3.01,181.00,171.00,96.00,114.43,276.00,284.62,2122.20,2077.67,1230.16,1279.51,471.81,570.79,516.89,427.47,48.15,52.62,163.02,102.78,231.40,205.46,74.51,54.09,77.00,59.33,7.00,8.04,2.00,1.00,48.90,39.66,54.59,47.66,4.31,4.31,16.52,20.59,26.00,27.68,113.00,90.85
1978,0.58,0.97,-16.02,-14.26,7.41,6.79,13.78,14.14,-2.94,-3.44,71.79,72.72,194.00,210.27,132.00,145.23,230.00,253.60,119.00,116.20,116.00,117.45,73.00,52.67,9.32,10.04,8.22,9.71,20.00,19.84,6377.29,6242.95,8.49,10.20,22.00,23.96,2.00,1.70,13.00,28.60,0.00,0.00,10.14,10.16,97.00,106.21,0.01,3.03,198.00,171.00,115.00,114.36,312.00,284.58,2232.53,2079.13,1300.15,1281.07,543.86,572.56,466.35,426.89,40.28,52.34,153.27,103.30,227.48,204.69,45.45,54.06,61.00,59.25,8.00,8.02,2.00,1.00,48.89,39.53,57.92,47.56,4.30,4.30,23.02,20.52,30.00,27.65,101.00,90.92
1979,0.11,1.00,-18.64,-14.18,3.84,6.81,14.95,14.15,-2.13,-3.43,73.85,72.70,210.00,210.09,151.00,145.17,265.00,253.66,121.00,116.00,129.00,117.04,70.00,52.22,7.40,9.95,11.23,9.67,0.00,20.29,6566.37,6231.11,8.49,10.27,21.00,24.09,1.00,1.71,31.00,28.90,0.00,0.00,6.58,10.29,113.00,106.33,4.73,3.06,161.00,171.00,129.00,114.29,289.00,284.54,2086.55,2080.58,1284.20,1282.64,576.90,574.34,456.17,426.31,66.91,52.05,122.74,103.82,212.36,203.93,60.91,54.03,63.00,59.17,9.00,8.00,0.00,1.00,31.26,39.39,38.54,47.47,4.27,4.28,23.97,20.46,21.00,27.62,99.00,91.00
1980,1.29,1.03,-14.44,-14.09,9.17,6.83,13.33,14.16,-3.06,-3.42,71.21,72.67,195.00,209.91,158.00,145.10,238.00,253.72,115.00,115.80,116.00,116.63,56.00,51.78,5.75,9.85,9.32,9.63,13.00,20.74,6116.00,6219.27,13.42,10.35,25.00,24.22,0.00,1.73,24.00,29.19,0.00,0.00,10.68,10.43,79.00,106.45,0.00,3.09,189.00,171.00,105.00,114.21,293.00,284.50,2341.33,2082.04,1422.87,1284.20,632.70,576.11,399.85,425.73,43.19,51.77,70.73,104.34,229.65,203.16,53.18,54.01,64.00,59.08,9.00,7.98,0.00,1.00,42.71,39.26,51.96,47.37,3.58,4.27,14.92,20.39,39.00,27.59,104.00,91.08
