Station:,"57.3056,-110.3525",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30559921,Lon:,-110.3525009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.04,-25.40,-20.40,4.21,4.17,13.36,13.69,-8.67,-6.37,82.74,75.73,234.00,217.98,158.00,151.41,235.00,247.46,151.00,143.32,151.00,144.81,103.00,90.46,24.66,14.26,10.41,10.30,7.00,10.00,7923.67,7346.82,7.40,8.00,23.00,15.90,3.00,1.00,13.00,17.53,0.00,0.00,1.64,4.28,76.00,95.95,4.02,1.69,148.00,148.18,123.00,127.52,270.00,271.00,1806.74,1848.48,1068.22,1094.00,439.73,470.39,419.32,457.39,56.59,75.65,68.99,107.40,116.10,183.48,154.28,97.15,70.00,66.93,2.00,7.00,1.00,1.00,33.39,35.67,39.40,41.15,2.90,3.72,8.43,17.03,25.00,20.37,132.00,114.75
1951,-3.50,-2.00,-21.23,-20.30,4.19,4.21,13.51,13.71,-10.71,-6.34,76.14,75.66,227.00,217.71,156.00,151.22,194.00,247.72,154.00,143.07,156.00,144.37,104.00,89.92,27.40,14.10,18.63,10.25,8.00,10.50,7860.42,7331.09,9.59,8.11,22.00,16.00,0.00,1.00,17.00,18.00,0.00,0.00,2.74,4.49,40.00,96.40,0.00,1.74,148.00,148.49,117.00,127.36,264.00,271.16,1770.81,1852.65,1057.15,1097.38,443.67,472.93,401.29,456.82,84.31,75.11,126.65,107.22,130.57,184.01,78.59,96.60,63.00,66.80,6.00,7.00,0.00,1.00,25.42,35.81,30.46,41.32,3.14,3.73,10.79,17.12,13.00,20.43,119.00,114.50
1952,-0.29,-1.95,-20.68,-20.19,7.32,4.25,12.73,13.72,-2.82,-6.31,73.60,75.59,200.00,217.44,147.00,151.02,242.00,247.98,131.00,142.83,130.00,143.94,68.00,89.38,12.60,13.94,8.22,10.19,20.00,11.00,6681.17,7315.36,11.78,8.22,11.00,16.10,0.00,1.00,26.00,18.47,0.00,0.00,7.40,4.70,94.00,96.85,0.00,1.80,183.00,148.81,103.00,127.20,285.00,271.32,2039.28,1856.81,1154.81,1100.76,412.24,475.48,391.45,456.24,73.15,74.56,97.33,107.03,160.56,184.55,63.56,96.04,62.00,66.67,3.00,7.00,0.00,1.00,23.36,35.96,28.38,41.49,3.31,3.73,7.77,17.20,22.00,20.49,108.00,114.25
1953,-0.17,-1.91,-17.16,-20.08,4.63,4.28,14.32,13.74,-3.07,-6.28,76.26,75.52,213.00,217.18,155.00,150.82,264.00,248.23,134.00,142.58,134.00,143.50,55.00,88.85,12.33,13.78,5.75,10.14,30.00,11.50,6682.11,7299.64,11.23,8.33,20.00,16.20,5.00,1.00,18.00,18.94,0.00,0.00,7.67,4.91,108.00,97.31,11.24,1.85,149.00,149.12,123.00,127.04,271.00,271.47,1885.41,1860.98,1142.49,1104.14,509.99,478.02,432.01,455.67,67.94,74.02,65.85,106.85,179.20,185.08,107.89,95.49,69.00,66.54,6.00,7.00,1.00,1.00,24.44,36.11,31.18,41.66,3.05,3.73,14.49,17.29,20.00,20.56,130.00,114.00
1954,-1.21,-1.87,-18.48,-19.98,0.20,4.32,13.92,13.76,-0.99,-6.26,77.09,75.45,214.00,216.91,150.00,150.63,259.00,248.49,121.00,142.34,129.00,143.07,73.00,88.31,15.34,13.62,12.60,10.08,43.00,12.00,7021.66,7283.91,15.34,8.43,12.00,16.30,0.00,1.00,56.00,19.41,0.00,0.00,12.05,5.12,108.00,97.76,0.17,1.91,137.00,149.44,135.00,126.88,271.00,271.63,1772.26,1865.14,1097.14,1107.52,478.73,480.57,502.81,455.10,72.34,73.48,139.46,106.67,211.01,185.61,72.60,94.94,72.00,66.41,9.00,7.00,0.00,1.00,38.95,36.25,41.00,41.83,3.88,3.74,18.97,17.38,15.00,20.62,122.00,113.75
1955,-2.62,-1.82,-20.99,-19.87,4.94,4.36,14.58,13.78,-9.73,-6.23,76.41,75.38,225.00,216.64,143.00,150.43,249.00,248.74,146.00,142.10,148.00,142.64,115.00,87.77,13.42,13.47,12.33,10.03,7.00,12.50,7585.90,7268.18,10.68,8.54,28.00,16.40,3.00,1.00,20.00,19.87,0.00,0.00,5.48,5.33,105.00,98.21,8.78,1.96,137.00,149.76,134.00,126.72,270.00,271.79,1875.24,1869.31,1201.26,1110.90,589.13,483.11,501.66,454.53,114.55,72.94,118.20,106.48,180.38,186.14,102.38,94.39,87.00,66.29,6.00,7.00,0.00,1.00,29.28,36.40,36.78,42.00,3.28,3.74,13.23,17.46,10.00,20.68,142.00,113.50
1956,-1.53,-1.78,-20.32,-19.77,4.70,4.40,13.67,13.80,-7.03,-6.20,73.82,75.31,227.00,216.37,142.00,150.24,230.00,249.00,132.00,141.85,138.00,142.20,83.00,87.23,12.60,13.31,10.41,9.97,33.00,13.00,7156.70,7252.46,10.68,8.65,25.00,16.50,1.00,1.00,28.00,20.34,0.00,0.00,6.85,5.53,87.00,98.67,1.23,2.02,133.00,150.07,135.00,126.56,267.00,271.95,1784.71,1873.47,1127.20,1114.28,536.53,485.66,488.64,453.96,83.67,72.39,75.28,106.30,242.49,186.68,87.76,93.83,67.00,66.16,9.00,7.00,2.00,1.00,38.96,36.54,55.43,42.18,3.91,3.74,27.01,17.55,24.00,20.75,114.00,113.25
1957,-1.64,-1.73,-17.55,-19.66,3.44,4.44,13.65,13.81,-5.29,-6.17,72.43,75.24,230.00,216.11,163.00,150.04,238.00,249.26,143.00,141.61,145.00,141.77,84.00,86.69,11.23,13.15,7.12,9.92,0.00,13.50,7172.99,7236.73,6.85,8.76,11.00,16.60,0.00,1.00,6.00,20.81,0.00,0.00,5.21,5.74,74.00,99.12,0.00,2.07,158.00,150.39,118.00,126.39,275.00,272.11,1820.99,1877.64,1065.16,1117.66,458.01,488.20,382.15,453.38,41.09,71.85,61.09,106.12,176.81,187.21,94.82,93.28,55.00,66.03,4.00,7.00,0.00,1.00,30.33,36.69,40.42,42.35,3.24,3.75,7.95,17.64,30.00,20.81,105.00,113.00
1958,-0.33,-1.69,-16.56,-19.56,5.49,4.48,13.62,13.83,-6.12,-6.15,69.75,75.17,210.00,215.84,163.00,149.85,266.00,249.51,127.00,141.36,130.00,141.34,68.00,86.15,10.68,12.99,4.66,9.86,39.00,14.00,6703.12,7221.00,8.22,8.86,10.00,16.70,1.00,1.00,24.00,21.28,0.00,0.00,8.49,5.95,102.00,99.57,0.63,2.13,148.00,150.71,124.00,126.23,271.00,272.26,1793.53,1881.80,1056.36,1121.04,431.15,490.74,374.12,452.81,78.82,71.31,81.80,105.93,165.16,187.74,56.47,92.73,50.00,65.90,4.00,7.00,3.00,1.00,61.55,36.83,70.07,42.52,3.40,3.75,24.03,17.72,17.00,20.87,94.00,112.75
