Station:,"55.7885,-115.0651",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78850174,Lon:,-115.0651016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.20,-21.37,-15.96,5.76,5.63,13.48,12.99,-7.90,-4.21,78.61,72.56,223.00,209.13,141.00,141.10,230.00,257.00,139.00,120.87,143.00,125.60,82.00,68.00,20.00,13.64,15.89,12.60,0.00,15.50,7331.59,6644.23,8.77,8.56,24.00,9.71,2.00,0.00,8.00,15.00,0.00,0.00,1.64,8.30,88.00,110.26,0.52,0.52,151.00,155.25,120.00,122.51,270.00,276.01,1875.41,1882.09,1123.44,1097.09,467.92,424.91,392.98,513.48,31.87,82.32,84.78,113.63,143.89,216.71,120.89,89.04,79.00,74.75,2.00,8.00,0.00,2.00,18.28,48.33,30.69,57.63,3.77,4.41,0.00,20.64,28.00,22.75,102.00,110.91
1951,-1.97,-0.16,-18.36,-15.86,5.51,5.66,12.91,13.00,-8.08,-4.19,68.63,72.48,215.00,209.03,157.00,141.00,265.00,257.00,147.00,120.49,150.00,125.20,86.00,67.50,24.66,13.53,19.45,12.51,14.00,15.77,7290.01,6631.12,6.85,8.63,6.00,9.81,0.00,0.00,22.00,15.47,0.00,0.00,3.29,8.38,107.00,110.42,0.00,0.52,150.00,155.50,116.00,122.38,265.00,276.10,1746.31,1884.97,1011.54,1098.85,383.88,426.53,501.54,512.19,80.14,81.65,124.24,113.78,186.45,216.62,120.72,88.49,83.00,74.50,8.00,8.00,3.00,2.00,50.29,48.31,74.59,57.59,4.18,4.40,20.48,20.61,16.00,22.83,119.00,110.82
1952,1.14,-0.13,-17.12,-15.76,7.10,5.68,12.90,13.01,-0.44,-4.16,67.95,72.39,201.00,208.92,147.00,140.90,242.00,257.00,107.00,120.11,115.00,124.80,45.00,67.00,10.14,13.42,5.48,12.42,14.00,16.04,6156.85,6618.02,11.78,8.71,5.00,9.90,0.00,0.00,50.00,15.93,0.00,0.00,5.75,8.47,94.00,110.58,0.00,0.52,203.00,155.75,102.00,122.25,304.00,276.20,2167.25,1887.86,1200.80,1100.61,410.02,428.15,371.66,510.89,62.20,80.97,87.42,113.94,192.11,216.54,31.47,87.93,69.00,74.25,3.00,8.00,0.00,2.00,33.05,48.30,41.22,57.54,3.79,4.39,5.26,20.57,29.00,22.92,96.00,110.73
1953,1.33,-0.09,-13.78,-15.66,5.54,5.71,13.56,13.03,-1.03,-4.14,76.93,72.31,196.00,208.82,144.00,140.80,273.00,257.00,100.00,119.72,112.00,124.40,36.00,66.50,9.32,13.32,7.40,12.33,23.00,16.31,6108.90,6604.91,10.14,8.78,15.00,10.00,0.00,0.00,31.00,16.40,0.00,0.00,9.86,8.55,128.00,110.73,1.08,0.52,150.00,156.00,122.00,122.13,271.00,276.29,1857.51,1890.74,1108.57,1102.37,434.67,429.77,485.59,509.60,96.78,80.30,109.87,114.09,184.63,216.45,44.60,87.38,77.00,74.00,9.00,8.00,1.00,2.00,41.36,48.28,43.07,57.49,4.27,4.38,12.78,20.54,25.00,23.00,112.00,110.64
1954,-0.01,-0.05,-15.15,-15.56,1.36,5.74,13.17,13.04,0.71,-4.11,76.45,72.23,207.00,208.72,135.00,140.70,259.00,257.00,119.00,119.34,107.00,124.00,57.00,66.00,14.25,13.21,17.26,12.24,41.00,16.58,6578.70,6591.81,9.59,8.85,3.00,10.10,0.00,0.00,43.00,16.87,0.00,0.00,11.51,8.63,123.00,110.89,0.00,0.52,136.00,156.25,135.00,122.00,270.00,276.39,1682.03,1893.63,1008.20,1104.13,388.32,431.40,486.18,508.31,108.63,79.62,152.58,114.24,219.81,216.37,40.70,86.82,81.00,73.75,7.00,8.00,1.00,2.00,32.18,48.26,37.11,57.45,4.03,4.37,13.07,20.51,23.00,23.08,117.00,110.55
1955,-1.65,-0.01,-15.35,-15.46,4.62,5.76,12.96,13.05,-9.12,-4.09,69.95,72.15,222.00,208.62,141.00,140.60,252.00,257.00,138.00,118.96,140.00,123.60,79.00,65.50,19.18,13.10,20.27,12.15,10.00,16.85,7194.48,6578.70,8.77,8.93,14.00,10.19,0.00,0.00,0.00,17.33,0.00,0.00,6.30,8.71,110.00,111.04,2.58,0.52,138.00,156.50,133.00,121.87,270.00,276.48,1656.80,1896.52,984.95,1105.89,380.45,433.02,492.50,507.02,82.66,78.95,146.74,114.40,175.81,216.28,89.03,86.27,83.00,73.50,4.00,8.00,0.00,2.00,37.14,48.25,46.64,57.40,4.01,4.37,9.76,20.48,25.00,23.17,120.00,110.45
1956,-0.15,0.02,-18.03,-15.35,6.03,5.79,12.82,13.06,-4.84,-4.07,71.86,72.07,218.00,208.51,132.00,140.50,245.00,257.00,108.00,118.58,106.00,123.20,69.00,65.00,17.53,12.99,13.97,12.05,29.00,17.12,6632.28,6565.60,12.05,9.00,12.00,10.29,0.00,0.00,30.00,17.80,0.00,0.00,10.41,8.79,112.00,111.20,0.68,0.52,144.00,156.75,124.00,121.75,267.00,276.58,1791.07,1899.40,1083.03,1107.66,447.06,434.64,475.41,505.73,91.25,78.28,127.34,114.55,187.52,216.20,76.60,85.72,69.00,73.25,9.00,8.00,2.00,2.00,42.67,48.23,42.67,57.35,3.90,4.36,22.45,20.44,16.00,23.25,119.00,110.36
1957,0.23,0.06,-13.92,-15.25,5.69,5.82,12.85,13.08,-2.47,-4.04,65.13,71.99,210.00,208.41,162.00,140.40,260.00,257.00,127.00,118.20,120.00,122.80,52.00,64.50,15.34,12.88,9.32,11.96,0.00,17.38,6484.29,6552.49,5.75,9.07,1.00,10.38,0.00,0.00,6.00,18.27,0.00,0.00,5.75,8.88,97.00,111.36,0.00,0.52,159.00,157.00,117.00,121.62,275.00,276.67,1868.68,1902.29,1093.74,1109.42,412.07,436.26,626.95,504.43,55.72,77.60,79.20,114.70,330.80,216.11,157.79,85.16,92.00,73.00,13.00,8.00,2.00,2.00,51.89,48.22,73.38,57.31,5.20,4.35,27.57,20.41,18.00,23.33,117.00,110.27
1958,1.30,0.10,-12.67,-15.15,6.24,5.85,13.92,13.09,-4.19,-4.02,63.04,71.91,207.00,208.31,155.00,140.30,264.00,257.00,116.00,117.82,121.00,122.40,37.00,64.00,9.32,12.77,3.84,11.87,30.00,17.65,6100.14,6539.39,8.77,9.14,16.00,10.48,0.00,0.00,14.00,18.73,0.00,0.00,9.04,8.96,108.00,111.51,0.00,0.52,158.00,157.25,124.00,121.49,281.00,276.77,1921.21,1905.17,1145.36,1111.18,476.25,437.88,312.22,503.14,59.63,76.93,69.24,114.85,115.68,216.03,65.65,84.61,48.00,72.75,3.00,8.00,1.00,2.00,29.77,48.20,33.60,57.26,3.13,4.34,8.15,20.38,27.00,23.42,91.00,110.18
