Station:,"55.0307,-114.5541",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03070068,Lon:,-114.5541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.33,-20.65,-14.61,5.90,6.18,13.67,13.27,-7.34,-3.37,79.19,71.98,225.00,210.00,141.00,140.91,230.00,251.73,133.00,112.83,141.00,121.55,83.00,60.50,20.55,13.24,15.62,11.95,0.00,8.85,7174.96,6443.22,9.32,9.40,27.00,11.60,3.00,0.00,9.00,19.14,0.00,0.00,3.01,8.16,88.00,109.00,0.23,0.19,145.00,161.79,126.00,122.54,270.00,283.00,1861.12,1938.52,1138.47,1141.98,484.44,455.16,346.84,523.93,30.29,79.22,72.89,117.11,132.17,216.85,100.92,83.53,64.00,71.67,1.00,10.59,0.00,2.00,17.26,55.83,28.51,62.79,3.63,4.68,0.00,22.14,33.00,25.69,92.00,105.96
1951,-1.41,0.36,-17.30,-14.52,6.00,6.19,12.83,13.28,-7.16,-3.35,71.04,71.91,216.00,210.00,158.00,141.00,258.00,251.79,139.00,112.57,147.00,121.14,80.00,60.00,23.29,13.16,18.36,11.88,7.00,9.20,7088.63,6432.61,7.40,9.45,9.00,11.71,0.00,0.00,7.00,19.43,0.00,0.00,2.74,8.22,99.00,109.00,0.00,0.19,150.00,161.91,116.00,122.41,265.00,283.00,1762.77,1939.32,1023.27,1142.43,379.15,455.99,521.41,522.67,82.05,78.60,121.87,117.37,206.48,216.49,117.66,82.99,87.00,71.50,7.00,10.55,2.00,2.00,54.90,55.66,60.89,62.60,4.36,4.67,13.44,22.07,21.00,25.74,119.00,105.87
1952,1.65,0.39,-16.09,-14.44,7.55,6.21,13.16,13.29,-0.09,-3.33,69.00,71.84,198.00,210.00,147.00,141.09,242.00,251.85,100.00,112.30,111.00,120.74,49.00,59.50,9.59,13.08,5.48,11.81,6.00,9.55,5975.19,6422.01,12.60,9.50,8.00,11.83,0.00,0.00,48.00,19.71,0.00,0.00,6.58,8.28,94.00,109.00,0.00,0.19,203.00,162.02,102.00,122.27,304.00,283.00,2226.80,1940.13,1252.90,1142.87,440.49,456.83,369.55,521.41,62.86,77.99,88.36,117.64,193.33,216.13,28.92,82.45,63.00,71.33,6.00,10.51,1.00,2.00,41.15,55.48,46.39,62.40,4.21,4.66,19.06,22.00,43.00,25.78,86.00,105.78
1953,1.92,0.42,-12.85,-14.35,5.77,6.22,13.80,13.29,-0.26,-3.32,76.64,71.77,198.00,210.00,144.00,141.18,273.00,251.91,90.00,112.04,114.00,120.33,35.00,59.00,8.77,13.00,6.85,11.74,6.00,9.91,5893.96,6411.40,11.51,9.55,18.00,11.95,0.00,0.00,33.00,20.00,0.00,0.00,10.68,8.34,128.00,109.00,0.63,0.19,181.00,162.14,122.00,122.14,302.00,283.00,2102.82,1940.93,1217.74,1143.31,458.82,457.66,505.97,520.15,100.04,77.37,124.37,117.90,215.04,215.77,27.58,81.91,73.00,71.17,12.00,10.46,2.00,2.00,64.03,55.31,66.07,62.21,4.84,4.65,20.37,21.92,31.00,25.82,102.00,105.70
1954,0.67,0.45,-13.82,-14.26,1.91,6.24,13.36,13.30,1.38,-3.30,77.68,71.70,202.00,210.00,150.00,141.27,260.00,251.97,103.00,111.78,103.00,119.92,51.00,58.50,13.15,12.92,18.36,11.66,43.00,10.26,6330.95,6400.80,10.14,9.59,3.00,12.06,1.00,0.00,50.00,20.29,0.00,0.00,14.52,8.40,109.00,109.00,1.13,0.19,143.00,162.26,129.00,122.00,271.00,283.00,1731.72,1941.73,1024.20,1143.75,402.83,458.50,553.55,518.89,83.02,76.75,186.58,118.17,283.41,215.41,26.45,81.37,74.00,71.00,13.00,10.42,3.00,2.00,55.24,55.13,64.00,62.02,5.02,4.64,24.47,21.85,23.00,25.87,107.00,105.61
1955,-0.72,0.48,-13.50,-14.17,5.17,6.25,13.75,13.31,-8.33,-3.28,70.55,71.63,217.00,210.00,141.00,141.36,252.00,252.03,129.00,111.52,133.00,119.52,80.00,58.00,14.79,12.83,18.36,11.59,10.00,10.62,6858.58,6390.19,10.14,9.64,18.00,12.18,1.00,0.00,12.00,20.57,0.00,0.00,7.95,8.46,110.00,109.00,4.42,0.19,138.00,162.37,133.00,121.86,270.00,283.00,1754.01,1942.53,1075.41,1144.20,460.16,459.33,513.97,517.64,67.11,76.13,150.82,118.43,199.94,215.05,94.41,80.84,78.00,70.83,11.00,10.38,1.00,2.00,37.98,54.95,49.34,61.83,4.45,4.63,11.60,21.77,21.00,25.91,111.00,105.52
1956,0.68,0.51,-16.93,-14.09,6.56,6.26,13.63,13.31,-3.95,-3.26,70.44,71.56,210.00,210.00,132.00,141.45,246.00,252.09,102.00,111.26,105.00,119.11,67.00,57.50,14.52,12.75,12.33,11.52,29.00,10.97,6335.49,6379.58,12.88,9.69,18.00,12.29,0.00,0.00,32.00,20.86,0.00,0.00,12.60,8.52,113.00,109.00,1.17,0.19,144.00,162.49,124.00,121.73,267.00,283.00,1908.08,1943.33,1195.36,1144.64,536.64,460.16,441.63,516.38,94.04,75.51,110.33,118.70,180.37,214.69,68.54,80.30,61.00,70.67,9.00,10.34,1.00,2.00,40.01,54.78,40.86,61.63,4.03,4.62,21.98,21.70,26.00,25.96,104.00,105.43
1957,0.82,0.54,-13.46,-14.00,6.45,6.28,13.13,13.32,-1.76,-3.25,65.62,71.49,210.00,210.00,162.00,141.55,260.00,252.15,122.00,111.00,119.00,118.70,46.00,57.00,14.52,12.67,9.86,11.45,6.00,11.32,6273.05,6368.98,7.12,9.74,3.00,12.41,0.00,0.00,6.00,21.14,0.00,0.00,7.67,8.57,97.00,109.00,0.00,0.19,165.00,162.61,111.00,121.59,275.00,283.00,1963.15,1944.14,1152.38,1145.08,455.57,461.00,527.19,515.12,52.68,74.89,59.03,118.96,290.69,214.33,123.78,79.76,74.00,70.50,12.00,10.29,2.00,2.00,65.16,54.60,75.10,61.44,4.44,4.62,20.07,21.62,18.00,26.00,115.00,105.35
1958,1.73,0.57,-11.62,-13.91,6.36,6.29,13.90,13.33,-3.52,-3.23,62.30,71.41,212.00,210.00,155.00,141.64,264.00,252.21,110.00,110.74,116.00,118.29,26.00,56.50,9.59,12.59,4.38,11.37,22.00,11.68,5942.57,6358.37,9.86,9.79,19.00,12.53,0.00,0.00,15.00,21.43,0.00,0.00,8.77,8.63,108.00,109.00,0.00,0.19,173.00,162.73,124.00,121.46,296.00,283.00,2008.73,1944.94,1176.68,1145.53,478.70,461.83,317.03,513.86,55.08,74.27,67.96,119.23,122.58,213.97,68.57,79.22,52.00,70.33,3.00,10.25,1.00,2.00,38.34,54.42,39.74,61.25,3.38,4.61,9.33,21.55,27.00,26.04,85.00,105.26
