Station:,"52.1512,-112.1418",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15119934,Lon:,-112.1417999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.35,2.15,-11.46,-12.52,7.26,7.28,14.12,14.86,-1.26,-1.59,70.25,70.31,218.00,204.92,148.00,138.58,250.00,257.06,86.00,100.00,80.00,107.34,41.00,44.03,15.07,11.12,13.70,10.33,30.00,13.50,5754.20,5850.57,8.22,8.58,30.00,32.81,6.00,5.80,38.00,21.00,0.00,0.00,6.30,8.29,101.00,114.43,8.41,6.12,179.00,173.67,100.00,114.28,278.00,288.49,2032.36,2256.48,1205.79,1411.31,532.66,641.74,366.69,391.15,24.31,54.27,88.37,95.17,184.96,184.97,58.54,51.60,54.00,57.00,7.00,8.00,1.00,2.00,35.32,43.08,50.61,47.14,4.62,4.77,7.17,19.93,27.00,29.67,76.00,78.17
1960,2.78,2.17,-11.73,-12.44,7.45,7.29,16.05,14.87,-1.56,-1.58,69.48,70.32,202.00,204.77,143.00,138.52,264.00,257.13,98.00,99.67,102.00,106.89,45.00,43.74,9.04,11.07,4.93,10.27,9.00,13.74,5618.89,5840.49,8.77,8.66,42.00,32.91,7.00,5.86,6.00,21.34,0.00,0.00,9.86,8.36,120.00,114.57,12.26,6.14,203.00,174.00,98.00,114.10,300.00,288.65,2398.05,2258.64,1445.09,1412.62,706.66,642.64,294.84,391.49,54.19,53.96,64.68,95.88,138.52,184.98,46.57,51.42,48.00,57.00,3.00,8.00,1.00,2.00,45.59,42.97,45.59,47.08,4.01,4.76,10.37,19.94,30.00,29.72,70.00,78.33
1961,3.06,2.20,-7.82,-12.36,8.72,7.31,16.18,14.87,-4.88,-1.56,71.83,70.33,214.00,204.62,137.00,138.46,254.00,257.21,85.00,99.33,106.00,106.45,37.00,43.44,11.51,11.02,10.96,10.22,16.00,13.99,5591.91,5830.41,19.45,8.73,73.00,33.02,26.00,5.91,48.00,21.69,0.00,0.00,13.42,8.42,116.00,114.71,35.82,6.16,161.00,174.33,132.00,113.92,292.00,288.81,2347.70,2260.79,1590.93,1413.92,916.90,643.53,272.16,391.83,41.98,53.65,87.65,96.59,101.53,185.00,37.41,51.25,41.00,57.00,5.00,8.00,0.00,2.00,26.19,42.85,30.12,47.02,4.32,4.75,7.31,19.95,33.00,29.78,60.00,78.50
1962,3.13,2.23,-13.18,-12.28,7.77,7.33,14.66,14.88,2.65,-1.55,72.37,70.34,190.00,204.46,130.00,138.40,246.00,257.28,81.00,99.00,88.00,106.00,45.00,43.14,8.49,10.97,7.12,10.16,29.00,14.23,5464.41,5820.33,11.78,8.81,29.00,33.12,3.00,5.97,26.00,22.03,0.00,0.00,9.86,8.49,115.00,114.86,3.25,6.18,211.00,174.67,103.00,113.73,313.00,288.97,2492.69,2262.95,1474.70,1415.23,643.33,644.42,435.30,392.17,44.48,53.34,92.43,97.29,268.78,185.01,30.21,51.08,58.00,57.00,6.00,8.00,3.00,2.00,103.83,42.74,116.35,46.97,5.39,4.74,29.22,19.95,25.00,29.83,77.00,78.67
1963,3.95,2.26,-9.75,-12.20,8.18,7.34,16.16,14.89,-0.66,-1.54,65.62,70.35,186.00,204.31,141.00,138.35,280.00,257.36,75.00,98.67,74.00,105.55,41.00,42.84,6.58,10.91,5.48,10.10,37.00,14.47,5201.32,5810.25,12.33,8.89,45.00,33.22,3.00,6.03,27.00,22.37,0.00,0.00,15.89,8.56,138.00,115.00,6.27,6.20,190.00,175.00,113.00,113.55,302.00,289.13,2552.33,2265.10,1626.96,1416.54,816.88,645.31,424.93,392.50,77.66,53.04,82.72,98.00,239.54,185.03,30.28,50.91,57.00,57.00,8.00,8.00,2.00,2.00,69.76,42.63,69.76,46.91,5.15,4.73,29.15,19.96,32.00,29.89,80.00,78.83
1964,2.67,2.29,-6.17,-12.12,6.44,7.36,14.59,14.89,-2.58,-1.53,71.51,70.36,199.00,204.15,135.00,138.29,249.00,257.43,88.00,98.33,94.00,105.11,36.00,42.55,9.86,10.86,8.22,10.04,22.00,14.72,5643.14,5800.16,9.04,8.96,31.00,33.32,7.00,6.09,27.00,22.72,0.00,0.00,9.32,8.63,113.00,115.14,8.96,6.21,194.00,175.33,118.00,113.37,311.00,289.30,2296.77,2267.26,1372.83,1417.84,612.75,646.21,380.31,392.84,42.84,52.73,125.06,98.71,114.21,185.04,85.92,50.73,52.00,57.00,7.00,8.00,1.00,2.00,40.28,42.52,46.80,46.86,4.45,4.72,19.97,19.96,18.00,29.94,81.00,79.00
1965,1.33,2.32,-14.45,-12.04,5.08,7.38,14.33,14.90,-0.85,-1.52,68.96,70.36,215.00,204.00,141.00,138.23,247.00,257.51,106.00,98.00,112.00,104.66,58.00,42.25,14.25,10.81,18.08,9.98,8.00,14.96,6159.67,5790.08,7.40,9.04,36.00,33.42,8.00,6.14,23.00,23.06,0.00,0.00,6.30,8.70,105.00,115.29,12.32,6.23,145.00,175.67,113.00,113.18,257.00,289.46,1965.48,2269.41,1244.58,1419.15,628.87,647.10,369.79,393.18,80.66,52.42,117.70,99.41,138.79,185.06,33.64,50.56,61.00,57.00,6.00,8.00,0.00,2.00,34.85,42.41,42.16,46.80,3.85,4.71,10.18,19.97,30.00,30.00,90.00,79.17
1966,1.47,2.34,-15.67,-11.96,6.92,7.39,15.56,14.91,-3.41,-1.50,69.38,70.37,199.00,203.85,135.00,138.17,273.00,257.58,112.00,97.67,120.00,104.21,52.00,41.95,13.15,10.76,14.52,9.92,11.00,15.21,6078.31,5780.00,8.22,9.12,38.00,33.52,5.00,6.20,17.00,23.40,0.00,0.00,9.32,8.77,137.00,115.43,2.24,6.25,200.00,176.00,86.00,113.00,285.00,289.62,2345.48,2271.57,1436.54,1420.46,672.96,647.99,375.49,393.51,63.81,52.11,82.86,100.12,171.48,185.07,65.86,50.39,49.00,57.00,9.00,8.00,2.00,2.00,47.37,42.29,49.40,46.74,4.45,4.70,24.76,19.97,26.00,30.06,81.00,79.33
1967,2.43,2.37,-12.59,-11.87,4.60,7.41,17.33,14.91,-0.05,-1.49,69.04,70.38,212.00,203.69,132.00,138.12,266.00,257.66,104.00,97.33,115.00,103.76,41.00,41.65,10.96,10.71,9.86,9.86,6.00,15.45,5779.69,5769.92,9.59,9.20,57.00,33.63,11.00,6.26,18.00,23.75,0.00,0.00,10.68,8.84,133.00,115.57,13.18,6.27,164.00,176.33,133.00,112.82,296.00,289.78,2361.63,2273.72,1551.44,1421.76,834.15,648.89,309.58,393.85,63.01,51.80,98.84,100.83,64.45,185.09,67.34,50.21,57.00,57.00,3.00,8.00,0.00,2.00,28.26,42.18,30.10,46.69,4.00,4.69,9.74,19.98,45.00,30.11,74.00,79.50
1968,2.94,2.40,-8.90,-11.79,7.66,7.43,14.20,14.92,-0.53,-1.48,70.97,70.39,198.00,203.54,138.00,138.06,267.00,257.74,78.00,97.00,68.00,103.32,38.00,41.36,9.32,10.66,7.95,9.80,43.00,15.69,5532.28,5759.84,14.79,9.27,21.00,33.73,4.00,6.31,42.00,24.09,0.00,0.00,12.88,8.90,128.00,115.71,4.95,6.29,168.00,176.67,113.00,112.63,280.00,289.94,2085.58,2275.88,1259.95,1423.07,555.67,649.78,406.56,394.19,45.53,51.49,64.30,101.53,256.30,185.10,49.31,50.04,48.00,57.00,6.00,8.00,5.00,2.00,59.89,42.07,65.14,46.63,4.81,4.68,32.22,19.99,30.00,30.17,82.00,79.67
1969,1.81,2.43,-18.43,-11.71,8.23,7.44,15.05,14.93,-0.51,-1.47,74.68,70.40,196.00,203.38,164.00,138.00,258.00,257.81,102.00,96.67,112.00,102.87,47.00,41.06,12.05,10.61,11.78,9.75,13.00,15.94,5963.21,5749.76,8.49,9.35,38.00,33.83,8.00,6.37,15.00,24.43,0.00,0.00,9.04,8.97,93.00,115.86,6.53,6.31,184.00,177.00,100.00,112.45,283.00,290.11,2340.62,2278.03,1436.28,1424.38,676.94,650.67,419.49,394.52,72.98,51.18,35.44,102.24,247.33,185.12,72.57,49.87,47.00,57.00,10.00,8.00,4.00,2.00,62.17,41.96,62.17,46.58,5.55,4.67,33.85,19.99,27.00,30.22,71.00,79.83
1970,1.81,2.46,-11.44,-11.63,7.62,7.46,15.72,14.93,-5.14,-1.46,73.33,70.41,214.00,203.23,133.00,137.94,252.00,257.89,109.00,96.33,110.00,102.42,53.00,40.76,7.12,10.55,9.32,9.69,0.00,16.18,5996.05,5739.68,7.40,9.43,47.00,33.93,12.00,6.43,14.00,24.78,0.00,0.00,8.49,9.04,118.00,116.00,15.09,6.33,158.00,177.33,121.00,112.27,278.00,290.27,2278.83,2280.19,1510.01,1425.68,800.91,651.56,410.73,394.86,51.42,50.87,114.74,102.95,151.05,185.14,90.49,49.70,49.00,57.00,7.00,8.00,2.00,2.00,79.47,41.85,85.94,46.52,4.99,4.66,32.37,20.00,26.00,30.28,76.00,80.00
1971,1.94,2.48,-11.92,-11.55,6.91,7.48,15.70,14.94,-2.87,-1.44,73.94,70.42,196.00,203.08,135.00,137.88,260.00,257.96,113.00,96.00,114.00,101.97,51.00,40.46,8.77,10.50,9.32,9.63,7.00,16.42,5945.94,5729.60,7.40,9.50,43.00,34.03,10.00,6.49,0.00,25.12,0.00,0.00,8.49,9.11,124.00,116.14,18.05,6.35,168.00,177.67,120.00,112.08,287.00,290.43,2307.52,2282.34,1479.02,1426.99,731.61,652.46,338.01,395.20,62.66,50.56,75.86,103.65,155.28,185.15,39.08,49.52,40.00,57.00,5.00,8.00,3.00,2.00,35.56,41.73,38.32,46.46,4.12,4.65,30.40,20.00,31.00,30.33,77.00,80.17
1972,1.07,2.51,-15.56,-11.47,8.27,7.49,13.95,14.95,-4.34,-1.43,74.31,70.43,220.00,202.92,129.00,137.83,250.00,258.04,116.00,95.67,106.00,101.53,57.00,40.17,14.79,10.45,16.71,9.57,8.00,16.67,6217.12,5719.52,6.03,9.58,29.00,34.13,4.00,6.54,6.00,25.46,0.00,0.00,7.67,9.18,120.00,116.29,1.54,6.37,150.00,178.00,114.00,111.90,263.00,290.59,2026.31,2284.50,1284.16,1428.29,621.58,653.35,426.85,395.54,75.69,50.25,118.86,104.36,208.12,185.17,29.29,49.35,58.00,57.00,10.00,8.00,2.00,2.00,50.66,41.62,57.02,46.41,4.79,4.64,23.51,20.01,21.00,30.39,85.00,80.33
1973,2.47,2.54,-8.75,-11.39,7.52,7.51,14.87,14.95,-4.24,-1.42,66.13,70.44,208.00,202.77,132.00,137.77,231.00,258.11,100.00,95.33,104.00,101.08,34.00,39.87,7.67,10.40,9.04,9.51,27.00,16.91,5710.30,5709.44,8.77,9.66,27.00,34.24,5.00,6.60,12.00,25.81,0.00,0.00,7.12,9.25,98.00,116.43,5.40,6.39,173.00,178.33,122.00,111.72,294.00,290.75,2185.36,2286.65,1339.53,1429.60,632.02,654.24,518.90,395.87,37.19,49.94,182.65,105.07,222.01,185.18,77.00,49.18,52.00,57.00,12.00,8.00,4.00,2.00,119.06,41.51,121.63,46.35,6.56,4.63,42.53,20.01,31.00,30.44,77.00,80.50
1974,2.45,2.57,-13.04,-11.31,5.56,7.53,14.29,14.96,1.47,-1.41,70.93,70.45,198.00,202.62,140.00,137.71,244.00,258.19,98.00,95.00,102.00,100.63,28.00,39.57,7.95,10.35,13.15,9.45,10.00,17.15,5726.86,5699.36,6.85,9.74,27.00,34.34,4.00,6.66,8.00,26.15,0.00,0.00,9.32,9.32,103.00,116.57,5.84,6.41,193.00,178.67,111.00,111.54,303.00,290.92,2227.96,2288.81,1312.30,1430.91,598.23,655.14,486.76,396.21,122.45,49.64,158.22,105.77,150.05,185.20,46.08,49.00,67.00,57.00,12.00,8.00,1.00,2.00,31.81,41.40,34.82,46.30,5.03,4.62,17.19,20.02,38.00,30.50,95.00,80.67
1975,1.55,2.60,-11.95,-11.23,4.24,7.54,14.91,14.97,-1.99,-1.40,71.11,70.46,198.00,202.46,122.00,137.65,254.00,258.26,120.00,94.67,121.00,100.18,47.00,39.27,10.41,10.30,14.52,9.39,14.00,17.40,6067.57,5689.28,8.22,9.81,29.00,34.44,7.00,6.71,13.00,26.49,0.00,0.00,8.22,9.38,131.00,116.71,13.26,6.42,155.00,179.00,126.00,111.35,280.00,291.08,2085.13,2290.96,1313.33,1432.21,589.46,656.03,425.56,396.55,60.80,49.33,170.97,106.48,138.54,185.21,50.84,48.83,66.00,57.00,4.00,8.00,1.00,2.00,34.07,41.29,36.37,46.24,4.10,4.61,14.06,20.03,25.00,30.56,99.00,80.83
1976,4.13,2.63,-8.40,-11.15,9.09,7.56,15.61,14.98,-0.05,-1.38,68.16,70.47,185.00,202.31,126.00,137.60,277.00,258.34,74.00,94.33,83.00,99.74,28.00,38.98,7.12,10.24,5.75,9.33,28.00,17.64,5099.43,5679.20,12.88,9.89,40.00,34.54,2.00,6.77,38.00,26.84,0.00,0.00,13.70,9.45,150.00,116.86,0.66,6.44,194.00,179.33,94.00,111.17,287.00,291.24,2523.22,2293.12,1573.91,1433.52,726.74,656.92,338.04,396.88,64.77,49.02,97.37,107.19,145.63,185.23,46.62,48.66,59.00,57.00,2.00,8.00,0.00,2.00,30.22,41.18,31.57,46.18,4.16,4.61,9.81,20.03,49.00,30.61,79.00,81.00
1977,3.18,2.65,-6.84,-11.07,9.22,7.58,13.65,14.98,-3.65,-1.37,78.13,70.47,190.00,202.15,137.00,137.54,271.00,258.41,74.00,94.00,89.00,99.29,36.00,38.68,10.41,10.19,9.32,9.28,39.00,17.88,5447.90,5669.12,12.05,9.97,25.00,34.64,5.00,6.83,46.00,27.18,0.00,0.00,9.32,9.52,133.00,117.00,5.14,6.46,210.00,179.67,94.00,110.99,303.00,291.40,2394.75,2295.27,1394.99,1434.83,588.03,657.81,384.40,397.22,22.41,48.71,122.52,107.89,166.21,185.24,72.66,48.48,54.00,57.00,8.00,8.00,3.00,2.00,35.61,41.06,35.61,46.13,4.56,4.60,25.49,20.04,45.00,30.67,82.00,81.17
1978,2.05,2.68,-14.02,-10.98,8.13,7.59,15.04,14.99,-1.35,-1.36,71.08,70.48,185.00,202.00,132.00,137.48,263.00,258.49,102.00,93.67,105.00,98.84,58.00,38.38,6.85,10.14,6.58,9.22,9.00,18.13,5879.37,5659.04,5.21,10.04,36.00,34.74,8.00,6.89,0.00,27.52,0.00,0.00,8.49,9.59,130.00,117.14,5.42,6.48,185.00,180.00,113.00,110.80,297.00,291.56,2365.83,2297.43,1448.36,1436.13,653.57,658.71,484.82,397.56,52.51,48.40,153.75,108.60,222.45,185.26,55.64,48.31,65.00,57.00,11.00,8.00,2.00,2.00,40.84,40.95,68.62,46.07,4.83,4.59,28.51,20.04,47.00,30.72,97.00,81.33
1979,2.21,2.71,-14.90,-10.90,5.37,7.61,16.17,15.00,0.04,-1.35,72.14,70.49,206.00,201.85,151.00,137.42,272.00,258.57,100.00,93.33,106.00,98.39,54.00,38.08,9.59,10.09,10.41,9.16,6.00,18.37,5823.68,5648.96,9.86,10.12,40.00,34.85,7.00,6.94,19.00,27.87,0.00,0.00,10.96,9.66,120.00,117.29,12.44,6.50,161.00,180.33,129.00,110.62,289.00,291.73,2277.50,2299.58,1473.24,1437.44,724.50,659.60,354.62,397.89,42.73,48.09,94.48,109.31,171.56,185.27,49.03,48.14,51.00,57.00,5.00,8.00,2.00,2.00,40.38,40.84,40.38,46.02,4.42,4.58,18.86,20.05,23.00,30.78,76.00,81.50
1980,2.68,2.74,-12.22,-10.82,9.85,7.63,13.72,15.00,-0.98,-1.34,65.10,70.50,183.00,201.69,151.00,137.37,259.00,258.64,96.00,93.00,108.00,97.95,44.00,37.79,6.85,10.04,7.12,9.10,7.00,18.62,5609.93,5638.88,13.15,10.20,38.00,34.95,1.00,7.00,42.00,28.21,0.00,0.00,11.51,9.73,107.00,117.43,0.30,6.52,192.00,180.67,102.00,110.44,293.00,291.89,2481.74,2301.74,1532.49,1438.74,682.06,660.49,475.42,398.23,58.46,47.78,112.25,110.01,249.47,185.29,50.43,47.97,64.00,57.00,13.00,8.00,2.00,2.00,35.94,40.73,57.98,45.96,4.97,4.57,22.75,20.05,33.00,30.83,94.00,81.67
