Station:,"57.4072,-119.5006",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40719986,Lon:,-119.5006027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.80,-22.65,-17.82,4.67,4.53,12.97,12.56,-10.01,-6.73,78.66,73.34,228.00,218.07,144.00,147.97,227.00,247.31,147.00,130.10,163.00,137.41,107.00,84.60,20.00,11.82,15.62,12.00,0.00,16.00,7816.78,7245.70,11.51,10.18,23.00,8.43,2.00,0.00,15.00,19.65,0.00,0.00,3.01,9.95,82.00,99.00,0.63,0.00,151.00,151.22,119.00,125.83,269.00,275.40,1830.93,1767.04,1081.32,1012.69,441.90,372.71,365.46,446.25,57.41,81.32,81.50,98.97,110.97,179.19,104.57,82.04,70.00,73.33,2.00,6.00,0.00,1.00,22.68,35.41,24.41,40.72,3.06,3.80,8.20,17.22,23.00,25.04,118.00,112.67
1951,-3.15,-1.77,-20.24,-17.75,4.37,4.55,12.68,12.56,-9.85,-6.72,72.72,73.30,221.00,218.15,178.00,147.87,240.00,247.34,151.00,129.97,155.00,137.26,91.00,84.20,22.74,11.78,19.73,11.92,14.00,16.25,7719.41,7236.12,8.49,10.23,12.00,8.50,0.00,0.00,24.00,20.08,0.00,0.00,7.12,9.96,61.00,99.20,0.00,0.00,142.00,151.34,124.00,125.67,265.00,275.35,1614.98,1767.46,932.31,1012.54,349.64,373.04,461.91,446.09,95.59,80.99,133.94,98.95,132.89,179.64,104.34,81.81,90.00,73.25,3.00,6.00,0.00,1.00,28.37,35.45,34.83,40.87,3.41,3.80,6.20,17.24,15.00,25.00,133.00,112.56
1952,0.05,-1.75,-19.43,-17.67,6.22,4.57,12.54,12.56,-1.49,-6.71,73.95,73.26,199.00,218.23,144.00,147.78,247.00,247.37,114.00,129.84,122.00,137.11,64.00,83.80,9.32,11.74,6.30,11.83,25.00,16.50,6559.35,7226.53,15.89,10.28,10.00,8.58,0.00,0.00,45.00,20.50,0.00,0.00,13.42,9.97,102.00,99.40,0.00,0.00,177.00,151.45,127.00,125.50,303.00,275.30,1920.07,1767.88,1082.12,1012.40,379.68,373.38,370.81,445.92,88.27,80.66,68.78,98.93,180.54,180.09,37.58,81.58,70.00,73.17,3.00,6.00,0.00,1.00,25.78,35.50,28.40,41.02,3.53,3.80,3.62,17.25,30.00,24.96,104.00,112.45
1953,-0.18,-1.72,-15.58,-17.59,5.10,4.58,12.75,12.56,-3.87,-6.70,73.92,73.23,207.00,218.30,155.00,147.69,263.00,247.40,124.00,129.71,129.00,136.96,54.00,83.40,9.59,11.70,10.14,11.74,42.00,16.75,6650.41,7216.94,10.96,10.32,13.00,8.65,0.00,0.00,32.00,20.92,0.00,0.00,10.68,9.98,107.00,99.60,0.00,0.00,148.00,151.56,122.00,125.33,269.00,275.25,1746.20,1768.30,1012.11,1012.25,369.82,373.71,426.60,445.76,83.51,80.33,106.62,98.92,148.81,180.54,71.85,81.34,78.00,73.08,4.00,6.00,0.00,1.00,32.15,35.54,46.25,41.17,3.52,3.81,12.81,17.27,25.00,24.92,119.00,112.34
1954,-1.15,-1.70,-16.61,-17.52,1.21,4.60,12.50,12.55,-1.24,-6.69,73.60,73.19,213.00,218.38,135.00,147.59,258.00,247.42,118.00,129.58,123.00,136.81,64.00,83.00,13.42,11.66,13.15,11.65,34.00,17.00,6988.38,7207.36,13.15,10.37,2.00,8.72,0.00,0.00,53.00,21.35,0.00,0.00,12.60,9.99,122.00,99.80,0.00,0.00,139.00,151.68,132.00,125.17,270.00,275.20,1656.56,1768.71,976.65,1012.11,346.12,374.04,455.06,445.59,96.91,80.00,121.50,98.90,192.22,180.99,47.18,81.11,77.00,73.00,5.00,6.00,2.00,1.00,65.14,35.59,73.04,41.31,3.94,3.81,18.96,17.29,32.00,24.88,113.00,112.22
1955,-2.60,-1.67,-17.06,-17.44,3.92,4.62,12.87,12.55,-11.03,-6.67,71.64,73.15,228.00,218.45,141.00,147.50,251.00,247.45,138.00,129.45,145.00,136.65,95.00,82.60,14.25,11.62,15.89,11.56,8.00,17.25,7540.77,7197.77,11.51,10.42,15.00,8.80,0.00,0.00,12.00,21.77,0.00,0.00,7.95,10.00,109.00,100.00,1.13,0.00,137.00,151.79,133.00,125.00,269.00,275.15,1656.51,1769.13,988.99,1011.97,396.21,374.38,435.18,445.43,87.06,79.67,114.92,98.88,155.15,181.44,82.85,80.88,76.00,72.92,6.00,6.00,1.00,1.00,35.68,35.63,41.61,41.46,3.81,3.81,16.12,17.31,19.00,24.84,112.00,112.11
1956,-1.49,-1.64,-20.19,-17.37,5.64,4.64,12.69,12.55,-7.38,-6.66,73.57,73.12,218.00,218.53,132.00,147.40,228.00,247.48,124.00,129.32,129.00,136.50,82.00,82.20,13.70,11.59,15.07,11.47,29.00,17.50,7124.45,7188.18,12.88,10.47,10.00,8.87,0.00,0.00,32.00,22.19,0.00,0.00,13.70,10.01,95.00,100.20,0.00,0.00,145.00,151.90,123.00,124.83,267.00,275.10,1769.96,1769.55,1060.14,1011.82,429.21,374.71,454.44,445.27,86.68,79.34,97.74,98.87,198.62,181.88,80.83,80.64,75.00,72.83,11.00,6.00,2.00,1.00,37.68,35.68,40.56,41.61,4.29,3.81,25.12,17.33,27.00,24.80,104.00,112.00
1957,-1.10,-1.62,-14.67,-17.29,4.37,4.66,12.19,12.55,-4.91,-6.65,70.86,73.08,223.00,218.60,162.00,147.31,237.00,247.51,135.00,129.19,146.00,136.35,67.00,81.80,11.51,11.55,8.22,11.38,0.00,17.75,6973.50,7178.60,10.96,10.51,1.00,8.94,0.00,0.00,13.00,22.62,0.00,0.00,7.12,10.02,74.00,100.40,0.00,0.00,159.00,152.02,117.00,124.67,275.00,275.05,1733.06,1769.96,964.56,1011.68,309.68,375.05,552.53,445.10,61.72,79.01,85.01,98.85,274.29,182.33,119.87,80.41,97.00,72.75,10.00,6.00,1.00,1.00,31.93,35.73,46.94,41.76,4.62,3.81,16.00,17.35,27.00,24.77,118.00,111.89
1958,0.08,-1.59,-15.57,-17.21,6.15,4.68,13.70,12.55,-6.12,-6.64,63.88,73.04,222.00,218.68,162.00,147.21,246.00,247.53,127.00,129.06,126.00,136.20,66.00,81.40,5.48,11.51,3.56,11.29,28.00,18.00,6548.98,7169.01,14.25,10.56,23.00,9.02,0.00,0.00,22.00,23.04,0.00,0.00,10.96,10.03,83.00,100.60,0.00,0.00,156.00,152.13,123.00,124.50,278.00,275.00,1913.45,1770.38,1149.51,1011.53,499.54,375.38,286.67,444.94,86.35,78.68,69.91,98.83,71.89,182.78,68.47,80.18,52.00,72.67,2.00,6.00,0.00,1.00,21.73,35.77,23.92,41.91,2.82,3.81,4.17,17.37,23.00,24.73,93.00,111.78
1959,-0.86,-1.57,-16.81,-17.14,4.65,4.70,12.10,12.54,-4.66,-6.63,73.22,73.01,228.00,218.75,147.00,147.12,241.00,247.56,119.00,128.94,117.00,136.05,57.00,81.00,16.99,11.47,12.05,11.20,58.00,18.25,6896.54,7159.42,11.23,10.61,12.00,9.09,1.00,0.00,57.00,23.46,0.00,0.00,12.33,10.04,93.00,100.80,0.00,0.00,146.00,152.24,132.00,124.33,277.00,274.95,1604.27,1770.80,900.28,1011.39,320.34,375.72,396.11,444.77,65.07,78.35,91.16,98.82,172.82,183.23,68.58,79.94,62.00,72.58,5.00,6.00,0.00,1.00,26.12,35.82,37.17,42.05,3.56,3.82,0.00,17.39,32.00,24.69,102.00,111.66
1960,-0.46,-1.54,-14.73,-17.06,4.25,4.72,13.40,12.54,-5.57,-6.62,63.22,72.97,218.00,218.83,155.00,147.02,245.00,247.59,132.00,128.81,134.00,135.90,71.00,80.60,6.58,11.43,6.85,11.12,18.00,18.50,6751.01,7149.84,11.78,10.66,18.00,9.16,0.00,0.00,6.00,23.88,0.00,0.00,9.32,10.04,89.00,101.00,0.00,0.00,165.00,152.36,126.00,124.17,290.00,274.90,1811.33,1771.22,1019.50,1011.24,398.48,376.05,443.73,444.61,66.34,78.02,142.88,98.80,164.44,183.68,70.23,79.71,64.00,72.50,6.00,6.00,2.00,1.00,38.01,35.86,38.41,42.20,3.82,3.82,26.24,17.41,21.00,24.65,109.00,111.55
1961,-1.24,-1.52,-13.96,-16.99,5.43,4.74,13.80,12.54,-9.43,-6.60,74.05,72.93,235.00,218.90,136.00,146.93,245.00,247.62,141.00,128.68,136.00,135.75,84.00,80.20,14.52,11.39,12.60,11.03,19.00,18.75,7057.73,7140.25,20.27,10.70,34.00,9.24,3.00,0.00,37.00,24.31,0.00,0.00,13.15,10.05,108.00,101.20,0.57,0.00,135.00,152.47,134.00,124.00,268.00,274.85,1887.95,1771.63,1227.64,1011.10,626.48,376.39,421.98,444.45,66.03,77.69,116.68,98.78,135.86,184.13,93.07,79.48,64.00,72.42,7.00,6.00,0.00,1.00,25.36,35.91,35.73,42.35,3.59,3.82,16.46,17.43,25.00,24.61,112.00,111.44
1962,-0.81,-1.49,-18.31,-16.91,4.26,4.76,12.49,12.54,-3.08,-6.59,68.34,72.89,222.00,218.98,160.00,146.83,245.00,247.64,125.00,128.55,127.00,135.60,68.00,79.80,6.85,11.35,7.12,10.94,24.00,19.00,6870.92,7130.66,10.68,10.75,5.00,9.31,0.00,0.00,23.00,24.73,0.00,0.00,10.68,10.06,84.00,101.40,0.00,0.00,147.00,152.58,132.00,123.83,278.00,274.80,1692.27,1772.05,966.43,1010.95,352.66,376.72,628.34,444.28,85.95,77.37,141.57,98.76,314.19,184.57,79.01,79.24,85.00,72.33,10.00,6.00,3.00,1.00,67.67,35.95,72.53,42.50,4.78,3.82,30.77,17.44,22.00,24.57,125.00,111.33
1963,-0.85,-1.46,-16.82,-16.83,3.90,4.78,13.73,12.54,-5.77,-6.58,70.95,72.86,210.00,219.06,150.00,146.74,258.00,247.67,131.00,128.42,137.00,135.44,82.00,79.40,5.75,11.31,9.86,10.85,22.00,19.25,6891.00,7121.08,7.67,10.80,7.00,9.39,0.00,0.00,25.00,25.15,0.00,0.00,15.62,10.07,107.00,101.60,0.00,0.00,179.00,152.70,113.00,123.67,291.00,274.75,2041.03,1772.47,1180.87,1010.81,475.03,377.05,519.84,444.12,114.85,77.04,96.65,98.75,244.15,185.02,66.36,79.01,74.00,72.25,6.00,6.00,2.00,1.00,68.67,36.00,69.55,42.64,4.14,3.82,26.35,17.46,28.00,24.53,119.00,111.21
1964,-1.53,-1.44,-14.57,-16.76,3.91,4.80,11.91,12.53,-6.70,-6.57,71.18,72.82,218.00,219.13,145.00,146.65,248.00,247.70,127.00,128.29,135.00,135.29,86.00,79.00,6.03,11.27,8.49,10.76,33.00,19.50,7138.04,7111.49,7.67,10.84,4.00,9.46,0.00,0.00,26.00,25.58,0.00,0.00,9.59,10.08,102.00,101.80,1.58,0.00,174.00,152.81,123.00,123.50,296.00,274.70,1819.43,1772.89,998.07,1010.66,363.53,377.39,493.73,443.96,88.99,76.71,77.73,98.73,251.87,185.47,82.87,78.78,67.00,72.17,9.00,6.00,1.00,1.00,44.82,36.04,56.16,42.79,3.91,3.82,23.02,17.48,23.00,24.49,117.00,111.10
1965,-1.89,-1.41,-19.08,-16.68,3.70,4.82,12.57,12.53,-5.62,-6.56,74.83,72.78,227.00,219.21,157.00,146.55,247.00,247.73,129.00,128.16,135.00,135.14,86.00,78.60,14.25,11.23,13.70,10.67,23.00,19.75,7289.53,7101.90,10.68,10.89,11.00,9.53,0.00,0.00,25.00,26.00,0.00,0.00,12.60,10.09,89.00,102.00,3.28,0.00,113.00,152.92,140.00,123.33,252.00,274.65,1538.02,1773.30,976.76,1010.52,465.43,377.72,341.79,443.79,94.39,76.38,65.34,98.71,119.46,185.92,64.77,78.54,61.00,72.08,2.00,6.00,0.00,1.00,23.80,36.09,26.47,42.94,3.14,3.83,3.73,17.50,28.00,24.45,100.00,110.99
1966,-3.17,-1.39,-21.52,-16.61,4.20,4.84,11.96,12.53,-10.01,-6.55,72.71,72.75,213.00,219.28,148.00,146.46,255.00,247.75,150.00,128.03,157.00,134.99,107.00,78.20,19.18,11.19,16.44,10.58,18.00,20.00,7733.87,7092.32,8.49,10.94,7.00,9.61,0.00,0.00,17.00,26.42,0.00,0.00,6.30,10.10,106.00,102.20,0.00,0.00,161.00,153.04,122.00,123.17,282.00,274.60,1745.95,1773.72,944.14,1010.38,312.67,378.06,474.73,443.63,77.21,76.05,70.89,98.70,197.54,186.37,127.08,78.31,75.00,72.00,8.00,6.00,0.00,1.00,41.58,36.13,42.49,43.09,3.63,3.83,18.18,17.52,18.00,24.41,123.00,110.88
1967,-1.54,-1.36,-18.05,-16.53,2.28,4.85,14.05,12.53,-4.96,-6.53,71.19,72.71,224.00,219.36,164.00,146.36,265.00,247.78,132.00,127.90,141.00,134.84,84.00,77.80,9.32,11.15,9.32,10.49,17.00,20.25,7146.23,7082.73,10.14,10.99,13.00,9.68,0.00,0.00,18.00,26.85,0.00,0.00,9.32,10.11,100.00,102.40,0.00,0.00,135.00,153.15,138.00,123.00,272.00,274.55,1755.30,1774.14,1082.81,1010.23,470.86,378.39,440.29,443.46,102.57,75.72,69.90,98.68,172.24,186.82,86.65,78.08,72.00,71.92,6.00,6.00,2.00,1.00,30.67,36.18,31.76,43.23,3.47,3.83,19.11,17.54,21.00,24.37,120.00,110.77
1968,-1.93,-1.33,-16.08,-16.45,5.02,4.87,11.05,12.53,-6.94,-6.52,75.89,72.67,229.00,219.43,164.00,146.27,246.00,247.81,113.00,127.77,124.00,134.69,78.00,77.40,12.05,11.12,12.33,10.40,30.00,20.50,7281.64,7073.14,6.58,11.03,2.00,9.75,0.00,0.00,27.00,27.27,0.00,0.00,9.04,10.12,81.00,102.60,0.53,0.00,127.00,153.26,135.00,122.83,261.00,274.50,1412.18,1774.56,784.32,1010.09,250.77,378.73,418.07,443.30,101.51,75.39,68.13,98.66,182.06,187.26,80.60,77.84,69.00,71.83,4.00,6.00,0.00,1.00,23.33,36.22,37.01,43.38,3.64,3.83,6.59,17.56,35.00,24.33,108.00,110.65
1969,-1.85,-1.31,-22.44,-16.38,5.52,4.89,10.93,12.52,-4.73,-6.51,75.15,72.64,209.00,219.51,163.00,146.17,257.00,247.84,130.00,127.65,138.00,134.54,80.00,77.00,13.97,11.08,15.07,10.31,21.00,20.75,7251.89,7063.56,8.77,11.08,6.00,9.83,0.00,0.00,20.00,27.69,0.00,0.00,9.04,10.13,93.00,102.80,0.00,0.00,145.00,153.38,118.00,122.67,262.00,274.45,1580.01,1774.97,892.63,1009.94,330.71,379.06,416.49,443.14,51.28,75.06,84.17,98.65,189.33,187.71,89.64,77.61,65.00,71.75,6.00,6.00,3.00,1.00,39.93,36.27,43.24,43.53,3.92,3.83,24.13,17.58,19.00,24.29,102.00,110.54
1970,-1.26,-1.28,-14.75,-16.30,5.37,4.91,12.11,12.52,-8.56,-6.50,75.38,72.60,224.00,219.58,138.00,146.08,251.00,247.86,118.00,127.52,128.00,134.39,70.00,76.60,9.32,11.04,10.14,10.23,17.00,21.00,7044.38,7053.97,9.04,11.13,7.00,9.90,1.00,0.00,34.00,28.12,0.00,0.00,6.58,10.14,112.00,103.00,0.49,0.00,154.00,153.49,124.00,122.50,277.00,274.40,1721.50,1775.39,990.44,1009.80,382.30,379.39,413.01,442.97,65.42,74.73,91.53,98.63,187.05,188.16,67.45,77.38,71.00,71.67,7.00,6.00,1.00,1.00,48.88,36.31,50.63,43.68,3.77,3.83,27.12,17.60,27.00,24.26,103.00,110.43
1971,-1.65,-1.26,-16.69,-16.23,5.41,4.93,13.02,12.52,-8.46,-6.49,76.27,72.56,209.00,219.66,136.00,145.98,258.00,247.89,135.00,127.39,152.00,134.23,81.00,76.20,7.12,11.00,11.78,10.14,0.00,21.25,7197.75,7044.38,7.95,11.18,13.00,9.97,1.00,0.00,0.00,28.54,0.00,0.00,9.59,10.15,121.00,103.20,2.59,0.00,157.00,153.60,112.00,122.33,268.00,274.35,1885.23,1775.81,1117.45,1009.65,466.45,379.73,520.00,442.81,74.07,74.40,125.80,98.61,216.54,188.61,107.74,77.14,68.00,71.58,9.00,6.00,3.00,1.00,64.07,36.36,64.55,43.82,4.30,3.84,28.69,17.61,12.00,24.22,115.00,110.32
1972,-3.15,-1.23,-21.40,-16.15,4.45,4.95,11.35,12.52,-8.21,-6.47,74.19,72.53,234.00,219.74,143.00,145.89,246.00,247.92,147.00,127.26,150.00,134.08,95.00,75.80,17.81,10.96,15.89,10.05,13.00,21.50,7727.05,7034.80,4.66,11.22,7.00,10.05,0.00,0.00,0.00,28.96,0.00,0.00,8.77,10.16,102.00,103.40,0.00,0.00,133.00,153.72,127.00,122.17,259.00,274.30,1605.44,1776.23,952.54,1009.51,368.07,380.06,514.44,442.64,99.54,74.07,64.70,98.60,229.95,189.06,119.83,76.91,75.00,71.50,5.00,6.00,2.00,1.00,54.94,36.40,56.78,43.97,4.11,3.84,16.92,17.63,19.00,24.18,118.00,110.21
1973,-1.40,-1.21,-14.87,-16.07,6.13,4.97,11.80,12.52,-9.73,-6.46,67.71,72.49,224.00,219.81,131.00,145.80,228.00,247.95,127.00,127.13,136.00,133.93,90.00,75.40,7.12,10.92,9.32,9.96,0.00,21.75,7085.28,7025.21,6.58,11.27,4.00,10.12,0.00,0.00,6.00,29.38,0.00,0.00,5.75,10.17,96.00,103.60,0.00,0.00,154.00,153.83,120.00,122.00,273.00,274.25,1672.93,1776.64,922.20,1009.36,312.59,380.40,582.12,442.48,90.07,73.74,165.11,98.58,240.43,189.51,86.14,76.68,80.00,71.42,13.00,6.00,4.00,1.00,46.74,36.45,53.72,44.12,4.88,3.84,37.87,17.65,37.00,24.14,116.00,110.09
1974,-1.73,-1.18,-19.48,-16.00,3.23,4.99,11.30,12.51,-3.90,-6.45,69.22,72.45,227.00,219.89,149.00,145.70,248.00,247.97,130.00,127.00,145.00,133.78,74.00,75.00,13.15,10.88,13.70,9.87,6.00,22.00,7204.87,7015.62,9.59,11.32,2.00,10.19,0.00,0.00,23.00,29.81,0.00,0.00,5.75,10.18,98.00,103.80,0.00,0.00,123.00,153.94,125.00,121.83,247.00,274.20,1319.35,1777.06,713.18,1009.22,203.65,380.73,465.93,442.32,118.01,73.41,89.99,98.56,209.27,189.95,52.17,76.44,80.00,71.33,7.00,6.00,0.00,1.00,27.00,36.49,30.85,44.27,3.61,3.84,13.41,17.67,40.00,24.10,124.00,109.98
1975,-1.56,-1.15,-15.94,-15.92,3.72,5.01,13.14,12.51,-8.25,-6.44,74.57,72.41,213.00,219.96,145.00,145.61,272.00,248.00,130.00,126.87,152.00,133.63,77.00,74.60,10.96,10.84,7.95,9.78,19.00,22.25,7168.90,7006.04,10.96,11.36,10.00,10.27,2.00,0.00,29.00,30.23,0.00,0.00,10.14,10.19,126.00,104.00,6.58,0.00,155.00,154.06,124.00,121.67,278.00,274.15,1791.52,1777.48,1033.32,1009.07,375.49,381.07,424.06,442.15,54.96,73.08,109.14,98.55,189.16,190.40,65.24,76.21,62.00,71.25,5.00,6.00,3.00,1.00,49.73,36.54,53.24,44.41,3.74,3.84,28.64,17.69,18.00,24.06,110.00,109.87
1976,0.29,-1.13,-14.38,-15.85,6.15,5.03,12.87,12.51,-3.39,-6.43,69.30,72.38,203.00,220.04,154.00,145.51,274.00,248.03,102.00,126.74,119.00,133.48,66.00,74.20,5.48,10.80,7.12,9.69,22.00,22.50,6467.72,6996.45,15.62,11.41,1.00,10.34,0.00,0.00,58.00,30.65,0.00,0.00,14.25,10.20,119.00,104.20,0.00,0.00,161.00,154.17,114.00,121.50,274.00,274.10,1865.48,1777.90,1068.69,1008.93,381.74,381.40,563.92,441.99,51.03,72.75,125.56,98.53,329.64,190.85,51.02,75.98,72.00,71.17,15.00,6.00,4.00,1.00,88.80,36.58,100.72,44.56,5.36,3.84,39.95,17.71,25.00,24.02,104.00,109.76
