Station:,"49.8812,-112.6457",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88119888,Lon:,-112.6456985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.35,4.75,-13.65,-8.25,8.21,8.68,16.39,16.38,0.17,1.71,77.07,70.52,192.00,181.75,128.00,133.00,254.00,262.00,67.00,63.80,85.00,73.21,43.00,36.34,16.16,11.50,14.52,11.65,6.00,14.29,5416.03,4930.15,6.58,7.93,54.00,53.74,10.00,12.79,8.00,22.30,0.00,0.00,3.29,7.42,125.00,131.29,9.24,15.13,189.00,188.73,101.00,110.44,289.00,300.18,2472.34,2561.62,1568.37,1649.51,805.42,825.30,321.96,380.28,64.21,66.95,59.38,107.71,111.39,129.81,75.23,50.94,68.00,57.76,2.00,7.00,0.00,2.00,18.21,41.76,24.73,53.40,3.42,4.86,0.00,19.12,34.00,33.00,93.00,74.41
1951,2.68,4.78,-10.68,-8.18,8.33,8.70,14.94,16.39,-0.96,1.72,69.53,70.47,191.00,181.58,152.00,133.00,267.00,262.00,96.00,63.53,97.00,72.93,46.00,36.04,18.36,11.44,19.73,11.58,16.00,14.52,5652.35,4921.25,4.38,8.00,37.00,53.82,4.00,12.83,17.00,22.53,0.00,0.00,5.21,7.50,114.00,131.21,8.14,15.18,175.00,189.04,114.00,110.17,288.00,300.24,2267.63,2565.22,1422.75,1651.13,659.05,826.39,658.59,379.47,96.14,66.38,209.98,108.25,237.99,129.42,116.20,50.71,92.00,57.52,10.00,7.00,5.00,2.00,73.01,41.79,83.57,53.40,5.68,4.85,33.59,19.24,22.00,33.00,115.00,74.36
1952,5.59,4.81,-9.70,-8.10,10.24,8.71,15.42,16.39,4.03,1.73,66.58,70.42,165.00,181.41,127.00,133.00,277.00,262.00,55.00,63.27,65.00,72.65,27.00,35.74,8.77,11.37,8.77,11.50,23.00,14.74,4577.60,4912.35,7.40,8.08,45.00,53.91,8.00,12.88,23.00,22.77,0.00,0.00,8.22,7.57,149.00,131.14,2.98,15.23,216.00,189.36,102.00,109.90,317.00,300.29,2799.01,2568.81,1745.79,1652.76,795.48,827.48,305.53,378.65,73.99,65.80,70.05,108.78,158.09,129.03,13.43,50.47,48.00,57.29,7.00,7.00,1.00,2.00,27.82,41.83,34.44,53.41,4.48,4.84,6.76,19.35,39.00,33.00,67.00,74.32
1953,6.40,4.83,-4.08,-8.03,7.04,8.73,16.76,16.40,5.37,1.73,64.32,70.36,175.00,181.24,137.00,133.00,269.00,262.00,37.00,63.00,54.00,72.37,10.00,35.45,6.58,11.31,8.49,11.43,0.00,14.96,4316.90,4903.46,11.23,8.16,53.00,54.00,12.00,12.92,47.00,23.00,0.00,0.00,7.12,7.65,131.00,131.07,18.64,15.29,211.00,189.68,110.00,109.63,320.00,300.35,2741.07,2572.40,1708.72,1654.38,822.27,828.57,436.54,377.83,97.84,65.23,242.26,109.31,68.85,128.65,24.11,50.24,58.00,57.05,11.00,7.00,1.00,2.00,78.22,41.86,81.29,53.41,5.30,4.83,31.44,19.47,30.00,33.00,81.00,74.27
1954,4.89,4.86,-7.15,-7.96,5.06,8.74,15.94,16.41,5.48,1.74,76.34,70.31,175.00,181.07,127.00,133.00,272.00,262.00,62.00,62.73,65.00,72.09,23.00,35.15,14.52,11.25,15.89,11.35,46.00,15.19,4840.39,4894.56,11.23,8.24,35.00,54.08,8.00,12.96,52.00,23.23,0.00,0.00,12.05,7.72,144.00,131.00,11.57,15.34,239.00,189.99,33.00,109.35,271.00,300.40,2323.47,2575.99,1443.63,1656.01,692.74,829.67,426.82,377.01,81.51,64.65,109.59,109.85,216.31,128.26,19.92,50.00,67.00,56.81,10.00,7.00,2.00,2.00,49.18,41.90,53.42,53.42,4.73,4.82,14.34,19.58,56.00,33.00,89.00,74.22
1955,3.23,4.88,-7.25,-7.88,6.79,8.76,16.52,16.42,-3.09,1.75,67.21,70.26,194.00,180.90,137.00,133.00,253.00,262.00,84.00,62.47,109.00,71.82,49.00,34.85,15.34,11.19,15.34,11.27,7.00,15.41,5488.23,4885.66,4.11,8.32,51.00,54.17,15.00,13.00,7.00,23.47,0.00,0.00,4.38,7.80,115.00,130.93,21.88,15.39,181.00,190.31,120.00,109.08,300.00,300.46,2396.93,2579.59,1518.99,1657.63,771.54,830.76,402.85,376.20,61.97,64.08,163.08,110.38,133.18,127.87,45.37,49.77,64.00,56.57,8.00,7.00,2.00,2.00,54.86,41.94,61.16,53.42,5.43,4.81,23.96,19.70,24.00,33.00,74.00,74.18
1956,4.74,4.91,-10.72,-7.81,8.95,8.77,16.38,16.43,1.69,1.76,70.15,70.20,184.00,180.74,133.00,133.00,248.00,262.00,69.00,62.20,79.00,71.54,34.00,34.56,9.59,11.13,12.60,11.20,9.00,15.64,4930.09,4876.77,10.68,8.39,52.00,54.25,17.00,13.04,21.00,23.70,0.00,0.00,7.95,7.87,114.00,130.86,16.42,15.44,193.00,190.62,102.00,108.81,294.00,300.51,2600.09,2583.18,1693.92,1659.26,885.69,831.85,403.17,375.38,56.82,63.50,139.98,110.91,159.57,127.49,49.02,49.54,59.00,56.33,10.00,7.00,3.00,2.00,51.80,41.97,55.12,53.42,6.26,4.80,24.55,19.81,23.00,33.00,64.00,74.13
1957,5.19,4.94,-7.69,-7.74,9.62,8.79,16.24,16.44,2.53,1.76,73.71,70.15,184.00,180.57,116.00,133.00,261.00,262.00,61.00,61.93,63.00,71.26,25.00,34.26,9.59,11.06,9.86,11.12,18.00,15.86,4752.28,4867.87,7.40,8.47,56.00,54.34,10.00,13.08,33.00,23.93,0.00,0.00,6.85,7.95,144.00,130.79,8.38,15.49,169.00,190.94,108.00,108.54,276.00,300.57,2517.32,2586.77,1679.82,1660.88,896.41,832.94,335.18,374.56,52.01,62.93,115.48,111.44,77.85,127.10,89.84,49.30,58.00,56.10,6.00,7.00,0.00,2.00,27.37,42.01,34.52,53.43,4.61,4.79,12.25,19.93,22.00,33.00,72.00,74.08
1958,6.14,4.96,-5.59,-7.66,9.89,8.80,17.34,16.45,1.92,1.77,63.11,70.10,162.00,180.40,119.00,133.00,277.00,262.00,60.00,61.67,65.00,70.98,20.00,33.96,5.48,11.00,8.77,11.05,23.00,16.09,4454.46,4858.97,11.23,8.55,66.00,54.42,19.00,13.13,36.00,24.17,0.00,0.00,13.70,8.02,157.00,130.71,20.95,15.55,214.00,191.26,100.00,108.26,313.00,300.62,2905.63,2590.36,1877.12,1662.50,979.14,834.03,380.61,373.75,69.55,62.35,92.80,111.98,153.42,126.71,64.28,49.07,59.00,55.86,8.00,7.00,1.00,2.00,26.18,42.04,31.16,53.43,5.15,4.78,23.76,20.04,49.00,33.00,73.00,74.04
