Station:,"49.0582,-119.7785",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05820084,Lon:,-119.7785034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.57,1.64,-10.06,-7.18,3.31,3.45,12.76,10.84,-1.29,-1.26,63.06,56.83,235.00,234.70,157.00,168.43,269.00,241.48,87.00,105.34,62.00,66.43,25.00,9.40,16.99,14.47,12.88,10.54,16.00,0.40,5996.65,5970.33,11.23,8.23,13.00,8.07,0.00,0.00,26.00,17.63,0.00,0.00,6.30,3.56,111.00,69.29,0.00,0.00,141.00,137.64,129.00,136.07,269.00,274.07,1577.64,1440.08,894.78,701.14,323.13,225.82,721.00,723.11,211.39,252.07,131.21,149.90,87.19,102.32,268.55,220.97,144.00,120.57,7.00,10.70,1.00,1.00,29.61,35.52,32.99,48.03,4.68,5.01,6.71,15.62,30.00,24.67,154.00,144.30
1951,1.90,1.68,-7.01,-7.12,4.76,3.48,12.19,10.87,-1.68,-1.24,57.08,56.79,220.00,234.14,152.00,168.29,240.00,241.80,102.00,104.69,76.00,65.86,10.00,9.30,13.97,14.30,8.22,10.45,0.00,0.64,5877.45,5956.26,7.67,8.41,14.00,8.29,0.00,0.00,0.00,17.75,0.00,0.00,2.47,3.84,87.00,69.71,0.00,0.00,163.00,137.92,123.00,135.99,285.00,274.26,1646.89,1446.17,852.19,706.28,258.30,229.31,708.52,721.00,255.07,250.59,79.69,150.14,126.01,102.46,258.38,220.04,121.00,120.29,8.00,10.66,1.00,1.00,44.69,35.46,50.49,47.91,5.53,4.99,16.71,15.59,31.00,24.56,128.00,144.40
1952,3.21,1.72,-7.31,-7.05,4.93,3.52,12.23,10.91,1.74,-1.22,53.97,56.75,203.00,233.58,168.00,168.14,187.00,242.13,94.00,104.05,62.00,65.29,3.00,9.20,10.68,14.14,5.48,10.37,0.00,0.88,5403.55,5942.19,13.70,8.59,18.00,8.50,0.00,0.00,32.00,17.88,0.00,0.00,6.58,4.11,68.00,70.14,0.00,0.00,175.00,138.20,128.00,135.90,302.00,274.45,1868.94,1452.25,1004.59,711.43,324.99,232.80,464.66,718.89,223.84,249.11,80.79,150.39,95.06,102.61,67.64,219.12,90.00,120.00,6.00,10.62,0.00,1.00,26.79,35.40,38.13,47.78,4.58,4.97,14.15,15.56,40.00,24.44,101.00,144.50
1953,3.18,1.76,-3.79,-6.99,3.32,3.55,11.49,10.95,1.03,-1.19,43.07,56.71,221.00,233.01,174.00,168.00,246.00,242.46,60.00,103.40,33.00,64.71,0.00,9.10,9.04,13.97,3.56,10.29,13.00,1.12,5410.91,5928.12,13.15,8.76,6.00,8.71,0.00,0.00,25.00,18.00,0.00,0.00,8.77,4.38,71.00,70.57,0.00,0.00,136.00,138.48,132.00,135.81,267.00,274.63,1356.88,1458.33,695.91,716.57,210.14,236.28,792.91,716.78,275.19,247.63,212.41,150.64,115.39,102.75,184.80,218.19,132.00,119.71,17.00,10.59,2.00,1.00,38.60,35.34,45.26,47.65,5.39,4.96,18.21,15.53,25.00,24.33,146.00,144.60
1954,1.84,1.80,-6.09,-6.92,2.21,3.58,10.33,10.99,0.48,-1.17,53.57,56.67,233.00,232.45,170.00,167.86,271.00,242.78,74.00,102.76,57.00,64.14,10.00,9.00,18.36,13.80,10.68,10.21,14.00,1.36,5899.97,5914.04,12.60,8.94,0.00,8.93,0.00,0.00,24.00,18.13,0.00,0.00,6.03,4.66,100.00,71.00,0.00,0.00,138.00,138.75,134.00,135.72,271.00,274.82,1252.27,1464.41,586.83,721.72,111.08,239.77,738.22,714.67,234.03,246.15,182.36,150.88,187.79,102.90,126.34,217.27,129.00,119.43,9.00,10.55,1.00,1.00,46.90,35.28,52.62,47.52,5.07,4.94,15.47,15.50,23.00,24.22,145.00,144.70
1955,0.38,1.84,-7.07,-6.85,1.52,3.61,10.86,11.03,-4.23,-1.14,59.48,56.63,251.00,231.89,170.00,167.71,182.00,243.11,128.00,102.12,92.00,63.57,21.00,8.90,26.30,13.63,17.26,10.12,0.00,1.60,6434.91,5899.97,7.40,9.12,16.00,9.14,0.00,0.00,9.00,18.25,0.00,0.00,1.37,4.93,56.00,71.43,0.00,0.00,123.00,139.03,153.00,135.63,275.00,275.01,1238.74,1470.50,645.53,726.86,219.83,243.26,859.08,712.56,230.36,244.67,181.45,151.13,151.47,103.04,288.10,216.34,148.00,119.14,11.00,10.51,1.00,1.00,35.51,35.22,46.66,47.39,4.91,4.92,9.96,15.47,24.00,24.11,174.00,144.80
1956,1.92,1.87,-8.07,-6.79,4.57,3.64,11.99,11.07,-1.66,-1.12,61.59,56.59,230.00,231.32,163.00,167.57,245.00,243.44,103.00,101.47,71.00,63.00,18.00,8.80,16.44,13.46,9.59,10.04,6.00,1.84,5871.87,5885.90,15.34,9.30,15.00,9.36,0.00,0.00,27.00,18.38,0.00,0.00,1.64,5.21,81.00,71.86,0.00,0.00,152.00,139.31,134.00,135.54,285.00,275.20,1593.38,1476.58,850.59,732.01,280.48,246.75,676.00,710.45,260.92,243.19,153.17,151.37,87.05,103.18,202.40,215.42,131.00,118.86,7.00,10.47,0.00,1.00,23.50,35.16,35.59,47.26,4.22,4.90,3.74,15.44,18.00,24.00,159.00,144.90
1957,1.96,1.91,-8.67,-6.72,5.72,3.68,10.60,11.11,-0.22,-1.10,58.57,56.55,215.00,230.76,164.00,167.43,188.00,243.76,93.00,100.83,68.00,62.43,20.00,8.70,17.26,13.29,8.77,9.96,0.00,2.08,5854.87,5871.83,11.51,9.48,3.00,9.57,0.00,0.00,25.00,18.50,0.00,0.00,3.01,5.48,40.00,72.29,0.00,0.00,158.00,139.59,118.00,135.45,275.00,275.38,1625.51,1482.66,838.49,737.15,198.21,250.23,677.35,708.34,223.38,241.71,200.73,151.62,63.14,103.33,166.07,214.49,118.00,118.57,11.00,10.43,1.00,1.00,56.09,35.10,61.72,47.13,4.82,4.88,17.37,15.41,20.00,23.89,140.00,145.00
1958,3.88,1.95,-3.97,-6.66,6.47,3.71,13.40,11.15,-1.30,-1.07,52.04,56.51,220.00,230.20,134.00,167.29,246.00,244.09,74.00,100.18,44.00,61.86,3.00,8.60,6.58,13.13,4.38,9.88,14.00,2.32,5161.48,5857.75,18.08,9.65,33.00,9.79,0.00,0.00,39.00,18.63,0.00,0.00,10.96,5.75,111.00,72.71,0.00,0.00,138.00,139.87,125.00,135.36,262.00,275.57,1777.96,1488.75,1092.49,742.30,482.69,253.72,766.36,706.23,184.94,240.23,167.12,151.87,125.00,103.47,283.75,213.57,134.00,118.29,10.00,10.40,1.00,1.00,37.68,35.04,44.45,47.00,4.96,4.86,16.59,15.38,27.00,23.78,154.00,145.10
