Station:,"52.7365,-116.1944",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73649979,Lon:,-116.194397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,0.88,-15.78,-11.48,5.01,5.27,12.96,12.07,-4.30,-2.42,75.00,68.64,242.00,222.40,159.00,159.40,250.00,248.00,105.00,89.43,123.00,110.40,56.00,44.67,15.34,12.39,14.52,11.16,6.00,9.12,6585.11,6249.55,9.86,7.98,22.00,11.20,1.00,0.00,9.00,15.14,0.00,0.00,3.84,7.39,90.00,90.30,0.00,0.00,142.00,153.18,129.00,124.51,270.00,276.88,1721.19,1696.65,1017.34,929.19,400.49,313.93,472.72,569.14,85.64,86.88,101.28,144.92,181.00,237.53,98.29,81.49,92.00,85.80,6.00,11.38,0.00,2.00,30.34,50.35,39.68,55.66,4.49,4.85,10.61,18.29,26.00,21.64,105.00,118.84
1951,-0.13,0.91,-12.83,-11.39,5.77,5.28,11.74,12.08,-4.61,-2.40,68.61,68.61,219.00,222.34,178.00,159.20,246.00,248.11,117.00,88.96,131.00,109.92,55.00,44.33,19.18,12.30,17.81,11.11,0.00,9.43,6619.33,6236.51,7.12,8.08,11.00,11.30,0.00,0.00,13.00,15.40,0.00,0.00,4.38,7.52,67.00,90.58,0.00,0.00,151.00,153.52,115.00,124.36,265.00,277.01,1612.05,1699.08,879.05,930.50,301.65,315.56,586.19,568.24,95.02,86.18,145.28,145.10,214.69,237.67,132.17,81.08,102.00,85.60,8.00,11.34,1.00,2.00,39.54,50.40,43.30,55.78,4.87,4.84,7.37,18.32,21.00,21.73,120.00,118.79
1952,2.70,0.95,-11.43,-11.30,6.95,5.29,12.20,12.10,1.20,-2.37,66.27,68.59,206.00,222.29,169.00,159.00,242.00,248.22,73.00,88.49,96.00,109.45,28.00,44.00,7.40,12.20,4.38,11.06,11.00,9.75,5584.79,6223.48,10.41,8.18,13.00,11.40,0.00,0.00,28.00,15.66,0.00,0.00,10.41,7.64,72.00,90.87,0.00,0.00,207.00,153.86,102.00,124.21,308.00,277.14,2099.19,1701.52,1102.85,931.82,333.27,317.18,479.24,567.35,48.47,85.49,148.73,145.28,272.36,237.81,15.22,80.67,65.00,85.40,13.00,11.31,3.00,2.00,82.47,50.44,84.04,55.90,6.43,4.84,26.30,18.35,68.00,21.82,74.00,118.74
1953,2.91,0.99,-7.74,-11.21,4.80,5.30,12.12,12.11,1.43,-2.35,67.30,68.56,213.00,222.23,144.00,158.80,260.00,248.33,54.00,88.02,83.00,108.97,16.00,43.67,6.85,12.10,7.95,11.01,27.00,10.06,5511.36,6210.44,10.96,8.27,14.00,11.49,0.00,0.00,24.00,15.92,0.00,0.00,9.59,7.77,115.00,91.15,0.00,0.00,146.00,154.20,123.00,124.07,268.00,277.27,1616.77,1703.95,889.29,933.13,280.83,318.80,592.80,566.46,102.47,84.79,211.95,145.46,241.37,237.95,31.25,80.26,106.00,85.20,9.00,11.28,1.00,2.00,54.82,50.48,56.62,56.02,4.77,4.83,10.98,18.37,32.00,21.91,124.00,118.68
1954,1.26,1.02,-9.23,-11.12,1.41,5.31,11.55,12.12,1.56,-2.33,66.69,68.54,208.00,222.17,135.00,158.60,260.00,248.44,85.00,87.55,93.00,108.50,31.00,43.33,12.88,12.00,16.16,10.96,48.00,10.37,6110.65,6197.40,7.40,8.37,4.00,11.59,0.00,0.00,28.00,16.19,0.00,0.00,13.15,7.89,124.00,91.43,0.00,0.00,138.00,154.54,133.00,123.92,270.00,277.40,1477.10,1706.39,790.68,934.45,220.51,320.43,742.82,565.57,84.66,84.09,286.30,145.64,334.02,238.10,37.81,79.84,113.00,85.00,18.00,11.25,3.00,2.00,69.58,50.52,76.36,56.14,5.63,4.82,29.64,18.40,25.00,22.00,131.00,118.63
1955,-0.16,1.06,-9.28,-11.03,3.54,5.32,12.66,12.14,-7.47,-2.31,69.37,68.51,232.00,222.11,159.00,158.40,252.00,248.56,121.00,87.08,116.00,108.03,57.00,43.00,14.25,11.90,15.34,10.91,11.00,10.69,6640.34,6184.37,5.48,8.47,20.00,11.68,0.00,0.00,0.00,16.45,0.00,0.00,8.77,8.02,92.00,91.72,0.00,0.00,156.00,154.89,144.00,123.77,299.00,277.53,1613.31,1708.82,890.64,935.76,333.00,322.05,544.42,564.67,61.48,83.40,169.59,145.82,160.55,238.24,121.00,79.43,97.00,84.80,9.00,11.22,1.00,2.00,31.74,50.56,35.24,56.26,4.37,4.81,12.93,18.43,14.00,22.09,124.00,118.58
1956,1.13,1.09,-13.66,-10.94,5.73,5.33,12.90,12.15,-3.14,-2.29,70.59,68.49,222.00,222.06,133.00,158.20,245.00,248.67,90.00,86.61,101.00,107.55,50.00,42.67,10.96,11.81,13.15,10.86,14.00,11.00,6167.94,6171.33,12.60,8.57,17.00,11.78,1.00,0.00,26.00,16.71,0.00,0.00,12.05,8.14,111.00,92.00,0.17,0.00,160.00,155.23,126.00,123.62,285.00,277.66,1856.14,1711.26,1079.19,937.07,422.95,323.67,519.84,563.78,124.14,82.70,135.22,146.00,168.22,238.38,129.85,79.02,90.00,84.60,10.00,11.19,1.00,2.00,35.73,50.60,39.24,56.38,4.47,4.80,8.44,18.45,14.00,22.18,115.00,118.53
1957,1.04,1.13,-11.30,-10.86,5.96,5.35,11.21,12.16,-1.37,-2.26,66.80,68.46,217.00,222.00,145.00,158.00,240.00,248.78,97.00,86.14,110.00,107.08,34.00,42.33,12.60,11.71,8.77,10.81,7.00,11.31,6188.73,6158.29,4.38,8.67,3.00,11.88,0.00,0.00,6.00,16.97,0.00,0.00,6.30,8.26,94.00,92.28,0.00,0.00,159.00,155.57,117.00,123.48,275.00,277.78,1715.81,1713.69,934.00,938.39,246.77,325.29,505.31,562.89,79.83,82.00,105.00,146.18,200.27,238.52,110.67,78.61,92.00,84.40,10.00,11.16,0.00,2.00,38.22,50.64,42.48,56.50,4.08,4.80,3.31,18.48,19.00,22.27,122.00,118.47
1958,2.33,1.17,-8.92,-10.77,6.17,5.36,13.17,12.18,-2.28,-2.24,63.54,68.44,224.00,221.94,138.00,157.80,246.00,248.89,88.00,85.67,98.00,106.60,24.00,42.00,8.22,11.61,7.95,10.76,10.00,11.63,5723.11,6145.26,11.23,8.76,21.00,11.97,0.00,0.00,26.00,17.24,0.00,0.00,8.22,8.39,107.00,92.57,0.00,0.00,142.00,155.91,123.00,123.33,264.00,277.91,1761.27,1716.13,1052.94,939.70,416.79,326.92,492.31,562.00,83.66,81.31,121.86,146.37,219.73,238.66,65.09,78.20,84.00,84.20,6.00,11.13,2.00,2.00,63.58,50.68,80.08,56.62,3.82,4.79,17.76,18.51,24.00,22.36,127.00,118.42
