Station:,"56.6709,-115.9953",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67089844,Lon:,-115.9953003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.45,-23.05,-18.05,5.19,5.00,13.05,12.62,-9.39,-5.63,81.22,73.38,225.00,215.41,143.00,147.30,227.00,250.33,144.00,131.75,151.00,135.00,100.00,79.00,18.08,12.66,17.26,12.74,0.00,15.65,7720.31,7122.57,8.77,8.06,22.00,7.84,2.00,0.00,16.00,15.43,0.00,0.00,1.64,6.79,83.00,102.08,1.08,0.58,151.00,150.55,120.00,123.58,270.00,273.44,1829.62,1773.62,1078.17,1029.12,438.35,386.21,358.87,442.27,39.19,79.52,72.05,93.43,131.05,185.86,104.81,84.22,78.00,71.74,2.00,7.00,0.00,2.00,18.66,46.48,29.11,51.24,3.83,4.20,0.00,20.58,28.00,24.84,93.00,100.15
1951,-3.04,-1.41,-20.17,-17.94,4.73,5.03,12.62,12.63,-9.67,-5.60,71.54,73.32,220.00,215.34,178.00,147.20,240.00,250.38,151.00,131.33,153.00,134.67,94.00,78.50,24.66,12.57,19.45,12.64,14.00,16.06,7681.41,7108.07,6.58,8.15,9.00,7.92,0.00,0.00,16.00,16.00,0.00,0.00,3.84,6.90,61.00,102.26,0.00,0.58,150.00,150.82,116.00,123.43,265.00,273.54,1682.72,1775.80,958.71,1030.70,360.49,387.60,442.82,442.54,71.58,79.05,117.22,93.95,158.17,186.16,106.39,83.90,80.00,71.61,8.00,7.00,1.00,2.00,48.30,46.48,64.04,51.20,4.16,4.19,18.59,20.64,15.00,24.79,106.00,100.27
1952,0.15,-1.37,-19.21,-17.83,6.56,5.05,12.29,12.64,-1.31,-5.58,68.04,73.26,203.00,215.27,147.00,147.10,242.00,250.42,117.00,130.92,122.00,134.33,59.00,78.00,9.86,12.49,5.48,12.53,18.00,16.47,6517.05,7093.57,11.23,8.25,3.00,8.00,0.00,0.00,39.00,16.57,0.00,0.00,7.12,7.01,94.00,102.44,0.00,0.59,201.00,151.09,103.00,123.29,303.00,273.64,2058.80,1777.98,1111.29,1032.28,361.17,388.98,352.03,442.82,60.18,78.58,57.05,94.47,203.64,186.46,32.39,83.58,63.00,71.47,4.00,7.00,0.00,2.00,29.03,46.48,36.35,51.16,4.16,4.18,3.82,20.69,29.00,24.74,84.00,100.38
1953,0.18,-1.33,-15.46,-17.72,5.11,5.07,12.97,12.64,-2.77,-5.56,76.29,73.20,203.00,215.20,155.00,147.00,269.00,250.46,120.00,130.50,124.00,134.00,46.00,77.50,9.04,12.41,9.04,12.43,25.00,16.88,6524.13,7079.07,9.86,8.35,15.00,8.08,0.00,0.00,25.00,17.14,0.00,0.00,6.58,7.12,113.00,102.62,0.15,0.59,147.00,151.36,123.00,123.14,269.00,273.74,1766.09,1780.16,1033.93,1033.85,385.85,390.37,435.21,443.10,101.28,78.10,100.10,94.98,139.45,186.77,53.41,83.26,77.00,71.34,5.00,7.00,1.00,2.00,36.39,46.48,49.44,51.11,4.23,4.18,15.39,20.75,29.00,24.68,102.00,100.49
1954,-0.96,-1.29,-16.70,-17.61,0.91,5.10,12.75,12.65,-0.61,-5.53,73.57,73.14,209.00,215.12,135.00,146.90,258.00,250.50,123.00,130.08,121.00,133.67,62.00,77.00,14.79,12.32,13.70,12.33,40.00,17.29,6922.54,7064.57,11.78,8.45,5.00,8.16,0.00,0.00,37.00,17.71,0.00,0.00,9.59,7.23,122.00,102.81,0.00,0.59,136.00,151.64,135.00,123.00,270.00,273.84,1652.09,1782.34,983.95,1035.43,357.32,391.76,405.74,443.37,93.30,77.63,109.96,95.50,190.88,187.07,37.12,82.94,74.00,71.20,4.00,7.00,1.00,2.00,34.44,46.48,39.42,51.07,4.20,4.17,16.68,20.81,35.00,24.63,95.00,100.60
1955,-2.73,-1.25,-17.84,-17.50,4.17,5.12,12.69,12.66,-10.55,-5.51,71.00,73.08,229.00,215.05,141.00,146.80,252.00,250.54,143.00,129.67,147.00,133.33,101.00,76.50,17.26,12.24,19.18,12.23,6.00,17.71,7592.85,7050.06,8.49,8.55,15.00,8.24,0.00,0.00,6.00,18.29,0.00,0.00,6.85,7.35,110.00,102.99,0.66,0.59,138.00,151.91,133.00,122.86,270.00,273.94,1637.67,1784.52,972.70,1037.01,378.74,393.14,439.23,443.65,88.97,77.16,114.51,96.01,160.23,187.37,82.36,82.62,81.00,71.07,6.00,7.00,0.00,2.00,38.08,46.48,43.68,51.03,4.08,4.16,13.39,20.87,37.00,24.58,107.00,100.72
1956,-1.20,-1.21,-19.71,-17.39,5.63,5.15,12.38,12.67,-6.45,-5.48,74.23,73.02,220.00,214.98,132.00,146.70,228.00,250.58,120.00,129.25,119.00,133.00,78.00,76.00,13.42,12.16,15.07,12.12,30.00,18.12,7017.63,7035.56,10.41,8.65,8.00,8.32,0.00,0.00,29.00,18.86,0.00,0.00,10.68,7.46,95.00,103.17,0.24,0.60,145.00,152.18,123.00,122.71,267.00,274.04,1740.79,1786.69,1032.37,1038.59,418.24,394.53,475.53,443.92,86.39,76.68,125.76,96.53,187.98,187.68,79.89,82.30,73.00,70.93,11.00,7.00,3.00,2.00,47.55,46.48,50.89,50.99,4.76,4.16,27.13,20.92,24.00,24.53,99.00,100.83
1957,-0.86,-1.17,-14.96,-17.27,4.68,5.17,12.25,12.68,-4.15,-5.46,69.88,72.96,222.00,214.90,162.00,146.60,237.00,250.63,142.00,128.83,136.00,132.67,59.00,75.50,13.97,12.07,9.32,12.02,0.00,18.53,6882.67,7021.06,7.40,8.75,1.00,8.40,0.00,0.00,21.00,19.43,0.00,0.00,4.66,7.57,74.00,103.36,0.00,0.60,159.00,152.45,117.00,122.57,275.00,274.14,1766.77,1788.87,997.66,1040.17,341.58,395.92,560.68,444.20,51.23,76.21,61.78,97.04,290.82,187.98,149.78,81.98,85.00,70.80,10.00,7.00,2.00,2.00,61.98,46.48,69.75,50.94,4.98,4.15,21.04,20.98,24.00,24.47,112.00,100.94
1958,0.26,-1.13,-14.97,-17.16,5.97,5.19,13.69,12.69,-5.68,-5.44,62.37,72.90,212.00,214.83,161.00,146.50,264.00,250.67,123.00,128.42,130.00,132.33,52.00,75.00,7.95,11.99,4.11,11.92,21.00,18.94,6480.19,7006.56,10.41,8.84,15.00,8.48,0.00,0.00,18.00,20.00,0.00,0.00,9.04,7.68,102.00,103.54,0.00,0.60,156.00,152.73,124.00,122.42,279.00,274.23,1882.13,1791.05,1118.19,1041.74,468.61,397.30,289.73,444.47,76.67,75.74,68.87,97.56,80.18,188.28,70.02,81.66,52.00,70.66,3.00,7.00,0.00,2.00,16.31,46.49,20.84,50.90,3.00,4.14,0.00,21.04,24.00,24.42,92.00,101.06
1959,-0.72,-1.09,-16.49,-17.05,4.71,5.22,12.24,12.69,-4.46,-5.41,74.56,72.84,231.00,214.76,151.00,146.40,241.00,250.71,123.00,128.00,114.00,132.00,58.00,74.50,17.53,11.91,13.70,11.82,48.00,19.35,6848.92,6992.06,9.04,8.94,12.00,8.56,2.00,0.00,32.00,20.57,0.00,0.00,7.95,7.79,89.00,103.72,0.50,0.60,145.00,153.00,133.00,122.28,277.00,274.33,1614.42,1793.23,915.73,1043.32,326.41,398.69,357.45,444.75,51.57,75.27,80.25,98.08,171.86,188.59,57.12,81.34,62.00,70.53,1.00,7.00,0.00,2.00,32.18,46.49,39.69,50.86,3.22,4.13,4.50,21.09,26.00,24.37,105.00,101.17
1960,-0.31,-1.05,-15.47,-16.94,4.74,5.24,13.55,12.70,-4.95,-5.39,65.27,72.78,212.00,214.68,155.00,146.30,259.00,250.75,132.00,127.58,132.00,131.67,67.00,74.00,9.32,11.82,5.21,11.71,16.00,19.76,6698.21,6977.56,7.40,9.04,14.00,8.64,0.00,0.00,0.00,21.14,0.00,0.00,4.11,7.90,103.00,103.90,0.00,0.61,165.00,153.27,126.00,122.13,290.00,274.43,1857.79,1795.41,1051.46,1044.90,409.71,400.08,451.72,445.03,61.35,74.79,151.76,98.59,163.98,188.89,69.19,81.02,64.00,70.40,8.00,7.00,2.00,2.00,64.55,46.49,64.55,50.82,4.16,4.13,28.73,21.15,21.00,24.32,104.00,101.28
1961,-0.65,-1.01,-13.05,-16.83,5.85,5.27,13.84,12.71,-8.62,-5.36,73.33,72.72,230.00,214.61,136.00,146.20,245.00,250.79,129.00,127.17,131.00,131.33,75.00,73.50,13.97,11.74,11.51,11.61,10.00,20.18,6847.64,6963.06,16.44,9.14,38.00,8.72,4.00,0.00,36.00,21.71,0.00,0.00,9.32,8.01,108.00,104.09,0.78,0.61,133.00,153.55,136.00,121.99,268.00,274.53,1887.82,1797.59,1234.13,1046.48,634.05,401.46,414.24,445.30,74.27,74.32,82.79,99.11,162.24,189.19,92.77,80.70,60.00,70.26,6.00,7.00,2.00,2.00,46.49,46.49,72.54,50.77,3.87,4.12,23.36,21.21,24.00,24.26,100.00,101.39
1962,-0.72,-0.97,-18.47,-16.72,4.53,5.29,12.54,12.72,-2.48,-5.34,72.93,72.66,211.00,214.54,133.00,146.10,245.00,250.83,124.00,126.75,125.00,131.00,66.00,73.00,9.32,11.66,8.77,11.51,24.00,20.59,6841.89,6948.56,7.95,9.24,8.00,8.80,0.00,0.00,15.00,22.29,0.00,0.00,7.67,8.12,111.00,104.27,0.84,0.61,149.00,153.82,133.00,121.84,281.00,274.63,1738.03,1799.77,1006.13,1048.06,379.93,402.85,567.14,445.58,81.49,73.85,161.52,99.62,224.38,189.50,89.46,80.37,80.00,70.13,12.00,7.00,2.00,2.00,47.69,46.49,57.85,50.73,4.64,4.11,26.76,21.26,18.00,24.21,117.00,101.51
1963,0.33,-0.93,-16.35,-16.61,5.40,5.31,14.72,12.73,-4.23,-5.32,71.96,72.60,196.00,214.46,145.00,146.00,258.00,250.88,124.00,126.33,122.00,130.67,69.00,72.50,4.93,11.57,6.58,11.40,29.00,21.00,6474.88,6934.06,11.51,9.34,10.00,8.88,0.00,0.00,31.00,22.86,0.00,0.00,14.79,8.23,112.00,104.45,0.24,0.61,184.00,154.09,113.00,121.70,296.00,274.73,2261.50,1801.94,1367.46,1049.63,609.35,404.24,497.07,445.85,123.09,73.37,76.01,100.14,248.98,189.80,46.73,80.05,67.00,69.99,7.00,7.00,2.00,2.00,74.92,46.49,79.99,50.69,4.50,4.11,25.15,21.32,39.00,24.16,104.00,101.62
1964,-0.67,-0.89,-13.64,-16.50,4.84,5.34,12.50,12.74,-5.69,-5.29,70.86,72.54,203.00,214.39,145.00,145.90,248.00,250.92,122.00,125.92,128.00,130.33,72.00,72.00,7.95,11.49,10.96,11.30,31.00,21.41,6829.17,6919.56,7.40,9.44,8.00,8.96,0.00,0.00,34.00,23.43,0.00,0.00,11.78,8.34,102.00,104.63,3.55,0.62,153.00,154.36,119.00,121.55,271.00,274.83,1801.45,1804.12,1052.79,1051.21,428.11,405.62,523.06,446.13,63.76,72.90,127.42,100.65,272.79,190.10,76.14,79.73,65.00,69.86,13.00,7.00,5.00,2.00,40.31,46.49,64.38,50.65,5.04,4.10,33.69,21.38,26.00,24.11,98.00,101.73
1965,-1.50,-0.85,-19.62,-16.38,4.24,5.36,12.82,12.75,-4.46,-5.27,75.14,72.48,225.00,214.32,141.00,145.80,247.00,250.96,126.00,125.50,137.00,130.00,80.00,71.50,15.34,11.41,13.70,11.20,27.00,21.82,7151.66,6905.06,10.41,9.53,18.00,9.04,1.00,0.00,19.00,24.00,0.00,0.00,9.86,8.46,105.00,104.82,3.10,0.62,140.00,154.64,113.00,121.41,252.00,274.93,1753.71,1806.30,1068.14,1052.79,516.12,407.01,346.02,446.41,89.49,72.43,50.81,101.17,153.21,190.41,49.60,79.41,52.00,69.72,4.00,7.00,0.00,2.00,27.88,46.49,33.98,50.60,3.27,4.09,14.19,21.43,24.00,24.05,97.00,101.84
