Station:,"52.8834,-114.1005",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88339996,Lon:,-114.100502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.79,1.68,-11.40,-11.91,6.63,6.61,12.94,13.41,-1.63,-1.69,70.66,69.47,222.00,211.12,150.00,145.82,250.00,252.57,83.00,96.83,93.00,106.32,44.00,46.72,17.81,12.78,11.51,11.03,15.00,8.90,5936.62,5986.96,8.22,9.25,16.00,20.06,3.00,1.00,36.00,20.41,0.00,0.00,6.03,6.64,99.00,104.99,2.73,0.79,146.00,171.95,132.00,119.80,277.00,292.00,1739.91,2055.92,1026.89,1202.40,403.17,481.33,457.77,493.54,51.34,66.52,114.74,125.36,208.15,232.06,70.82,60.75,65.00,68.00,10.00,10.72,1.00,2.00,36.90,53.41,36.90,58.64,4.61,5.02,8.77,20.90,26.00,24.91,94.00,98.16
1960,2.29,1.72,-11.51,-11.81,6.61,6.63,14.29,13.43,-1.30,-1.67,67.23,69.40,215.00,210.80,156.00,145.67,259.00,252.71,96.00,96.41,107.00,105.67,49.00,46.26,9.86,12.63,3.29,10.97,0.00,9.34,5752.38,5973.09,8.22,9.31,21.00,20.07,2.00,1.00,6.00,20.75,0.00,0.00,3.01,6.83,102.00,105.27,0.00,0.79,175.00,172.17,126.00,119.60,300.00,292.00,2045.55,2057.96,1188.54,1204.03,490.36,482.86,436.29,493.91,71.37,66.22,90.32,125.74,235.39,232.50,55.31,60.66,57.00,68.00,8.00,10.74,2.00,2.00,57.92,53.49,64.78,58.79,4.36,5.02,20.98,20.94,20.00,24.96,96.00,98.34
1961,2.87,1.76,-6.84,-11.71,8.47,6.65,14.89,13.44,-4.95,-1.64,71.75,69.33,212.00,210.48,137.00,145.52,254.00,252.86,81.00,96.00,104.00,105.03,33.00,45.80,11.78,12.49,11.23,10.91,17.00,9.78,5597.13,5959.23,18.63,9.37,55.00,20.08,11.00,1.00,51.00,21.09,0.00,0.00,12.05,7.02,116.00,105.56,4.58,0.80,173.00,172.40,120.00,119.40,292.00,292.00,2248.18,2060.00,1452.30,1205.66,770.32,484.39,331.66,494.28,41.87,65.92,75.33,126.12,144.17,232.95,66.85,60.56,49.00,68.00,5.00,10.77,1.00,2.00,31.71,53.57,38.78,58.95,4.08,5.01,6.94,20.98,25.00,25.01,75.00,98.52
1962,2.65,1.80,-12.11,-11.61,6.70,6.67,13.29,13.46,2.14,-1.61,69.18,69.25,200.00,210.16,129.00,145.36,246.00,253.00,78.00,95.59,88.00,104.38,37.00,45.34,10.96,12.35,6.85,10.85,26.00,10.22,5608.47,5945.36,9.32,9.43,14.00,20.09,0.00,1.00,27.00,21.43,0.00,0.00,7.40,7.21,116.00,105.85,0.00,0.80,201.00,172.62,107.00,119.20,307.00,292.00,2180.36,2062.03,1218.44,1207.29,454.78,485.91,495.01,494.64,80.15,65.61,163.41,126.50,216.28,233.39,33.28,60.46,60.00,68.00,10.00,10.79,2.00,2.00,55.59,53.66,62.79,59.10,5.19,5.01,18.53,21.02,28.00,25.06,90.00,98.71
1963,3.23,1.84,-9.34,-11.51,7.06,6.69,15.12,13.47,-1.70,-1.59,67.21,69.18,192.00,209.84,140.00,145.21,280.00,253.14,77.00,95.17,87.00,103.73,39.00,44.88,6.58,12.21,6.03,10.78,28.00,10.66,5421.18,5931.49,13.15,9.49,29.00,20.10,1.00,1.00,23.00,21.77,0.00,0.00,11.23,7.40,139.00,106.14,1.50,0.81,186.00,172.84,113.00,119.00,298.00,292.00,2360.22,2064.07,1447.92,1208.91,660.11,487.44,459.17,495.01,103.99,65.31,115.01,126.88,208.15,233.83,38.86,60.37,59.00,68.00,11.00,10.81,2.00,2.00,56.74,53.74,59.41,59.26,5.35,5.00,16.90,21.07,23.00,25.12,82.00,98.89
1964,2.05,1.88,-6.76,-11.41,6.01,6.70,13.21,13.48,-2.72,-1.56,68.79,69.11,200.00,209.52,143.00,145.06,249.00,253.29,95.00,94.76,96.00,103.08,40.00,44.42,10.41,12.07,10.68,10.72,10.00,11.10,5839.44,5917.62,8.77,9.56,16.00,20.11,1.00,1.00,15.00,22.11,0.00,0.00,7.67,7.59,105.00,106.42,3.12,0.81,180.00,173.07,119.00,118.80,298.00,292.00,2099.72,2066.10,1213.63,1210.54,490.49,488.96,561.63,495.38,42.63,65.01,160.10,127.26,262.68,234.27,84.62,60.27,68.00,68.00,12.00,10.84,4.00,2.00,56.24,53.82,66.39,59.41,4.91,4.99,30.29,21.11,19.00,25.17,109.00,99.07
1965,1.31,1.92,-13.18,-11.31,4.79,6.72,13.35,13.50,-0.64,-1.53,68.95,69.03,208.00,209.20,141.00,144.91,249.00,253.43,102.00,94.35,112.00,102.43,53.00,43.96,13.97,11.93,16.99,10.66,8.00,11.54,6129.94,5903.75,8.22,9.62,27.00,20.12,2.00,1.00,27.00,22.45,0.00,0.00,9.32,7.78,107.00,106.71,3.17,0.82,194.00,173.29,113.00,118.60,306.00,292.00,2161.19,2068.14,1240.47,1212.17,546.38,490.49,659.27,495.74,123.73,64.71,208.62,127.64,300.39,234.72,26.97,60.17,80.00,68.00,16.00,10.86,6.00,2.00,72.29,53.90,91.39,59.56,6.00,4.99,30.59,21.15,24.00,25.22,105.00,99.25
1966,0.97,1.95,-15.18,-11.21,6.14,6.74,13.90,13.51,-3.60,-1.51,70.22,68.96,201.00,208.88,133.00,144.76,273.00,253.57,104.00,93.93,120.00,101.78,49.00,43.50,13.15,11.79,14.52,10.60,15.00,11.98,6225.65,5889.88,7.67,9.68,18.00,20.13,1.00,1.00,23.00,22.79,0.00,0.00,7.12,7.96,139.00,107.00,0.00,0.82,164.00,173.52,121.00,118.40,284.00,292.00,2028.18,2070.18,1213.54,1213.80,481.68,492.02,413.66,496.11,83.59,64.41,70.23,128.02,197.87,235.16,70.79,60.08,55.00,68.00,9.00,10.88,4.00,2.00,46.19,53.99,48.85,59.72,4.55,4.98,26.70,21.19,25.00,25.27,84.00,99.44
1967,2.08,1.99,-11.64,-11.11,4.20,6.76,15.87,13.53,-0.61,-1.48,66.95,68.89,214.00,208.56,138.00,144.61,266.00,253.71,96.00,93.52,109.00,101.13,45.00,43.04,11.51,11.65,9.86,10.54,6.00,12.42,5846.29,5876.01,11.78,9.74,42.00,20.13,3.00,1.00,13.00,23.13,0.00,0.00,9.32,8.15,127.00,107.29,1.41,0.83,160.00,173.74,133.00,118.20,292.00,292.00,2151.32,2072.21,1373.22,1215.43,669.19,493.54,345.24,496.48,81.12,64.11,94.48,128.40,88.89,235.60,54.87,59.98,54.00,68.00,5.00,10.91,0.00,2.00,30.82,54.07,30.82,59.87,3.80,4.98,5.43,21.23,33.00,25.32,85.00,99.62
1968,2.03,2.03,-9.02,-11.01,6.76,6.78,12.90,13.54,-1.58,-1.45,66.69,68.82,208.00,208.24,165.00,144.45,263.00,253.86,82.00,93.11,80.00,100.48,41.00,42.58,9.86,11.51,10.41,10.47,29.00,12.86,5845.27,5862.14,11.51,9.80,12.00,20.14,0.00,1.00,38.00,23.47,0.00,0.00,10.96,8.34,97.00,107.58,0.75,0.83,167.00,173.96,113.00,118.00,279.00,292.00,1906.31,2074.25,1092.09,1217.06,418.27,495.07,419.56,496.84,67.91,63.81,74.04,128.77,234.40,236.04,61.62,59.88,51.00,68.00,8.00,10.93,3.00,2.00,70.50,54.15,73.02,60.03,5.02,4.97,25.88,21.27,24.00,25.38,78.00,99.80
1969,1.26,2.07,-18.20,-10.91,7.78,6.80,13.47,13.55,-0.80,-1.43,74.47,68.74,200.00,207.92,164.00,144.30,258.00,254.00,98.00,92.69,108.00,99.83,52.00,42.12,13.42,11.37,12.88,10.41,9.00,13.30,6125.66,5848.27,7.67,9.86,20.00,20.15,1.00,1.00,15.00,23.81,0.00,0.00,6.85,8.53,93.00,107.86,2.34,0.84,184.00,174.19,100.00,117.80,283.00,292.00,2126.80,2076.29,1228.20,1218.68,519.42,496.59,496.46,497.21,63.56,63.51,73.22,129.15,274.90,236.48,94.71,59.79,63.00,68.00,12.00,10.95,3.00,2.00,56.96,54.24,67.16,60.18,5.37,4.96,26.84,21.31,19.00,25.43,88.00,99.99
1970,1.51,2.11,-10.51,-10.81,7.44,6.82,14.30,13.57,-5.67,-1.40,75.33,68.67,215.00,207.60,138.00,144.15,253.00,254.14,101.00,92.28,103.00,99.18,49.00,41.66,8.49,11.22,9.04,10.35,7.00,13.74,6055.78,5834.40,8.22,9.92,30.00,20.16,3.00,1.00,13.00,24.15,0.00,0.00,8.77,8.72,114.00,108.15,3.73,0.84,159.00,174.41,120.00,117.60,278.00,292.00,2118.20,2078.32,1353.64,1220.31,646.93,498.12,477.12,497.58,60.30,63.20,109.21,129.53,204.52,236.93,102.36,59.69,57.00,68.00,11.00,10.98,2.00,2.00,61.22,54.32,79.33,60.34,5.48,4.96,31.98,21.35,27.00,25.48,82.00,100.17
1971,1.72,2.15,-10.98,-10.71,6.46,6.83,14.46,13.58,-3.03,-1.37,69.19,68.60,205.00,207.28,135.00,144.00,260.00,254.29,97.00,91.87,104.00,98.53,51.00,41.20,10.96,11.08,10.96,10.29,8.00,14.18,5984.98,5820.53,8.22,9.98,29.00,20.17,2.00,1.00,11.00,24.49,0.00,0.00,9.86,8.91,124.00,108.44,3.76,0.85,179.00,174.63,109.00,117.40,287.00,292.00,2208.04,2080.36,1343.07,1221.94,592.32,499.65,497.10,497.95,98.58,62.90,130.01,129.91,204.08,237.37,59.09,59.59,55.00,68.00,13.00,11.00,1.00,2.00,44.76,54.40,53.15,60.49,5.43,4.95,25.07,21.39,27.00,25.53,86.00,100.35
1972,0.84,2.19,-14.73,-10.61,7.31,6.85,12.81,13.60,-3.84,-1.35,74.96,68.52,216.00,206.96,139.00,143.85,247.00,254.43,115.00,91.45,105.00,97.88,50.00,40.74,15.07,10.94,16.16,10.22,0.00,14.62,6276.22,5806.66,5.48,10.04,11.00,20.18,0.00,1.00,7.00,24.83,0.00,0.00,9.32,9.10,107.00,108.73,0.00,0.85,135.00,174.86,126.00,117.20,260.00,292.00,1770.76,2082.40,1101.06,1223.57,492.59,501.17,545.19,498.31,94.11,62.60,145.32,130.29,235.35,237.81,70.65,59.50,79.00,68.00,14.00,11.02,1.00,2.00,49.39,54.48,59.12,60.65,4.49,4.95,17.53,21.44,17.00,25.58,115.00,100.54
1973,2.01,2.23,-8.23,-10.51,7.09,6.87,13.50,13.61,-4.89,-1.32,60.81,68.45,210.00,206.64,131.00,143.70,231.00,254.57,99.00,91.04,102.00,97.23,34.00,40.28,7.95,10.80,10.41,10.16,6.00,15.06,5853.50,5792.79,6.85,10.10,14.00,20.19,0.00,1.00,6.00,25.17,0.00,0.00,7.95,9.29,99.00,109.01,0.62,0.86,173.00,175.08,121.00,117.00,293.00,292.00,1999.01,2084.43,1167.52,1225.20,497.19,502.70,613.04,498.68,42.92,62.30,171.41,130.67,316.24,238.25,83.94,59.40,69.00,68.00,14.00,11.05,7.00,2.00,62.70,54.57,69.68,60.80,5.45,4.94,37.83,21.48,31.00,25.64,108.00,100.72
1974,2.24,2.26,-12.53,-10.41,5.67,6.89,12.99,13.62,1.45,-1.30,67.23,68.38,196.00,206.32,140.00,143.55,244.00,254.71,89.00,90.63,101.00,96.58,27.00,39.82,9.86,10.66,10.96,10.10,0.00,15.50,5765.05,5778.92,9.86,10.16,11.00,20.20,0.00,1.00,20.00,25.51,0.00,0.00,7.95,9.48,103.00,109.30,0.00,0.86,197.00,175.30,112.00,116.80,308.00,292.00,2080.39,2086.47,1160.80,1226.83,453.72,504.22,569.60,499.05,128.85,62.00,145.87,131.05,252.42,238.70,43.14,59.31,87.00,68.00,8.00,11.07,3.00,2.00,64.09,54.65,69.48,60.96,4.65,4.94,24.81,21.52,52.00,25.69,120.00,100.90
1975,1.49,2.30,-10.40,-10.32,4.11,6.91,13.52,13.64,-2.18,-1.27,68.66,68.31,205.00,206.00,126.00,143.39,254.00,254.86,99.00,90.22,105.00,95.93,46.00,39.36,12.05,10.52,10.41,10.04,18.00,15.94,6058.27,5765.05,9.04,10.22,20.00,20.21,3.00,1.00,22.00,25.85,0.00,0.00,6.85,9.67,127.00,109.59,3.70,0.87,167.00,175.53,127.00,116.60,293.00,292.00,1972.00,2088.50,1147.29,1228.45,440.57,505.75,446.36,499.41,49.21,61.70,155.94,131.43,168.89,239.14,58.46,59.21,67.00,68.00,7.00,11.09,0.00,2.00,29.75,54.73,32.34,61.11,3.67,4.93,7.91,21.56,20.00,25.74,114.00,101.08
1976,3.68,2.34,-7.81,-10.22,7.76,6.93,13.95,13.65,0.59,-1.24,66.97,68.23,192.00,205.68,154.00,143.24,276.00,255.00,65.00,89.80,82.00,95.29,25.00,38.90,6.03,10.38,7.12,9.98,15.00,16.38,5232.64,5751.18,12.88,10.28,13.00,20.22,0.00,1.00,39.00,26.19,0.00,0.00,12.05,9.85,121.00,109.88,0.00,0.87,199.00,175.75,95.00,116.40,293.00,292.00,2245.84,2090.54,1299.35,1230.08,501.04,507.27,446.60,499.78,86.68,61.40,80.42,131.81,234.43,239.58,59.33,59.11,63.00,68.00,7.00,11.12,2.00,2.00,58.79,54.81,60.62,61.27,4.79,4.92,13.93,21.60,38.00,25.79,90.00,101.27
1977,2.93,2.38,-5.20,-10.12,8.09,6.95,12.13,13.67,-3.58,-1.22,75.12,68.16,195.00,205.36,139.00,143.09,266.00,255.14,64.00,89.39,77.00,94.64,33.00,38.44,11.51,10.24,9.59,9.91,40.00,16.81,5511.66,5737.31,12.60,10.34,14.00,20.23,1.00,1.00,52.00,26.53,0.00,0.00,10.96,10.04,126.00,110.16,0.11,0.88,183.00,175.98,94.00,116.20,276.00,292.00,2005.78,2092.58,1121.21,1231.71,401.03,508.80,555.54,500.15,41.79,61.10,204.54,132.19,252.20,240.02,57.10,59.02,66.00,68.00,13.00,11.14,4.00,2.00,54.98,54.90,54.98,61.42,5.16,4.92,35.48,21.64,51.00,25.84,103.00,101.45
1978,2.21,2.42,-11.76,-10.02,7.50,6.96,13.68,13.68,-0.83,-1.19,67.13,68.09,184.00,205.04,128.00,142.94,266.00,255.29,97.00,88.98,97.00,93.99,50.00,37.98,4.93,10.10,5.75,9.85,17.00,17.25,5784.16,5723.44,7.12,10.40,20.00,20.24,3.00,1.00,6.00,26.87,0.00,0.00,8.49,10.23,137.00,110.45,0.00,0.88,185.00,176.20,113.00,116.00,297.00,292.00,2169.30,2094.61,1255.70,1233.34,497.25,510.33,565.53,500.52,63.81,60.79,150.20,132.57,275.29,240.46,76.11,58.92,81.00,68.00,11.00,11.16,2.00,2.00,49.77,54.98,63.82,61.58,4.81,4.91,14.28,21.68,19.00,25.90,112.00,101.63
1979,2.03,2.46,-13.60,-9.92,4.75,6.98,14.63,13.69,0.35,-1.16,68.50,68.01,203.00,204.72,151.00,142.79,272.00,255.43,95.00,88.56,100.00,93.34,53.00,37.52,8.49,9.96,10.96,9.79,12.00,17.69,5855.47,5709.58,13.15,10.46,26.00,20.25,2.00,1.00,26.00,27.21,0.00,0.00,11.51,10.42,120.00,110.74,1.97,0.89,161.00,176.42,129.00,115.80,289.00,292.00,2093.44,2096.65,1290.06,1234.97,559.18,511.85,434.65,500.88,37.18,60.49,131.43,132.95,178.16,240.91,91.96,58.82,74.00,68.00,7.00,11.19,0.00,2.00,24.18,55.06,25.01,61.73,4.03,4.91,0.00,21.72,26.00,25.95,102.00,101.82
1980,2.42,2.50,-11.20,-9.82,8.98,7.00,12.36,13.71,-0.67,-1.14,65.85,67.94,180.00,204.40,151.00,142.64,265.00,255.57,79.00,88.15,95.00,92.69,46.00,37.06,8.77,9.81,10.14,9.73,12.00,18.13,5689.42,5695.71,12.88,10.53,17.00,20.26,0.00,1.00,40.00,27.55,0.00,0.00,10.68,10.61,113.00,111.03,0.00,0.89,192.00,176.65,102.00,115.60,293.00,292.00,2257.04,2098.69,1306.76,1236.59,502.87,513.38,690.58,501.25,68.47,60.19,163.46,133.33,394.24,241.35,58.63,58.73,81.00,68.00,18.00,11.21,7.00,2.00,55.22,55.15,74.55,61.89,6.11,4.90,30.64,21.76,22.00,26.00,110.00,102.00
