Station:,"54.9675,-120.4125",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96749878,Lon:,-120.4124985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,0.45,-12.38,-12.48,4.68,4.92,11.25,11.99,-2.24,-3.02,68.25,70.30,225.00,214.82,148.00,147.17,241.00,252.54,88.00,100.94,90.00,105.06,43.00,45.92,17.81,11.86,12.05,12.00,18.00,11.23,6392.95,6411.01,6.85,9.16,10.00,9.65,1.00,0.00,18.00,19.75,0.00,0.00,8.22,7.05,92.00,104.80,0.00,0.00,145.00,149.47,133.00,123.71,277.00,275.14,1499.48,1668.97,793.40,918.09,217.31,307.62,549.05,579.04,122.08,120.14,129.89,115.67,171.84,191.22,142.11,131.63,93.00,95.85,7.00,9.91,0.00,1.00,44.92,50.19,48.79,56.31,3.61,4.40,9.90,16.65,17.00,18.27,148.00,127.25
1960,1.35,0.48,-10.70,-12.38,4.57,4.93,12.51,12.00,-2.05,-3.00,66.53,70.21,222.00,214.79,156.00,147.20,244.00,252.39,98.00,100.41,104.00,104.53,34.00,45.54,10.68,11.78,5.48,11.92,0.00,11.74,6086.33,6397.46,11.23,9.24,19.00,9.69,0.00,0.00,12.00,20.27,0.00,0.00,6.03,7.12,87.00,104.60,0.00,0.00,174.00,149.71,126.00,123.57,299.00,275.27,1698.52,1670.12,871.01,918.92,308.40,308.48,535.15,577.68,87.66,119.19,234.82,115.72,115.07,191.20,97.39,130.92,81.00,95.52,10.00,9.87,3.00,1.00,56.60,50.11,64.23,56.19,4.38,4.39,22.49,16.65,14.00,18.34,119.00,127.20
1961,1.10,0.52,-8.46,-12.28,6.34,4.95,12.84,12.00,-5.90,-2.98,70.75,70.12,229.00,214.76,137.00,147.22,245.00,252.24,102.00,99.88,108.00,104.00,37.00,45.15,13.42,11.70,8.49,11.84,6.00,12.25,6181.69,6383.91,14.25,9.32,32.00,9.73,2.00,0.00,20.00,20.79,0.00,0.00,9.32,7.19,107.00,104.40,0.06,0.00,136.00,149.94,133.00,123.42,268.00,275.41,1741.12,1671.27,1070.53,919.75,474.19,309.34,531.30,576.31,93.69,118.23,120.26,115.77,179.03,191.18,136.02,130.21,86.00,95.20,9.00,9.83,2.00,1.00,40.58,50.02,55.84,56.07,4.22,4.38,15.73,16.66,18.00,18.40,124.00,127.15
1962,1.20,0.56,-12.89,-12.17,5.16,4.96,11.85,12.00,0.12,-2.95,64.14,70.02,224.00,214.72,161.00,147.24,245.00,252.08,94.00,99.36,96.00,103.47,46.00,44.77,11.51,11.62,3.84,11.75,18.00,12.76,6134.68,6370.36,9.86,9.41,8.00,9.78,0.00,0.00,13.00,21.31,0.00,0.00,6.30,7.26,83.00,104.20,0.00,0.00,149.00,150.18,129.00,123.28,277.00,275.54,1612.66,1672.43,871.42,920.58,273.79,310.19,657.85,574.95,103.26,117.28,115.87,115.82,240.28,191.16,140.58,129.49,97.00,94.87,14.00,9.78,1.00,1.00,57.60,49.94,59.89,55.96,4.80,4.37,16.67,16.67,15.00,18.47,134.00,127.10
1963,1.60,0.60,-10.03,-12.07,4.31,4.98,13.04,12.01,-2.85,-2.93,66.12,69.93,209.00,214.69,157.00,147.26,267.00,251.93,91.00,98.83,101.00,102.94,32.00,44.38,9.04,11.55,7.12,11.67,35.00,13.27,5987.74,6356.82,10.96,9.49,13.00,9.82,0.00,0.00,26.00,21.83,0.00,0.00,12.33,7.33,109.00,104.00,0.00,0.00,178.00,150.41,113.00,123.13,290.00,275.68,1918.47,1673.58,1058.38,921.41,383.18,311.05,607.73,573.59,244.60,116.32,111.13,115.87,175.22,191.14,124.12,128.78,99.00,94.55,9.00,9.74,1.00,1.00,31.80,49.86,39.29,55.84,4.27,4.36,11.22,16.68,12.00,18.54,138.00,127.05
1964,0.30,0.63,-7.28,-11.97,3.96,5.00,10.40,12.01,-4.35,-2.91,67.29,69.83,222.00,214.66,145.00,147.28,248.00,251.78,101.00,98.30,93.00,102.41,42.00,44.00,8.49,11.47,12.60,11.59,34.00,13.78,6461.13,6343.27,4.11,9.58,2.00,9.86,0.00,0.00,15.00,22.35,0.00,0.00,5.21,7.40,102.00,103.80,0.00,0.00,125.00,150.65,124.00,122.99,248.00,275.81,1322.13,1674.73,709.49,922.23,198.24,311.91,934.64,572.23,154.71,115.37,198.21,115.92,432.23,191.11,162.76,128.07,123.00,94.22,15.00,9.70,6.00,1.00,85.42,49.78,116.21,55.72,5.76,4.35,31.08,16.68,10.00,18.61,159.00,127.00
1965,0.50,0.67,-12.87,-11.86,3.73,5.01,12.29,12.01,-1.85,-2.89,68.99,69.74,213.00,214.62,141.00,147.30,253.00,251.63,115.00,97.77,107.00,101.89,48.00,43.62,10.96,11.39,16.44,11.51,26.00,14.28,6403.87,6329.72,7.95,9.66,11.00,9.90,1.00,0.00,27.00,22.86,0.00,0.00,14.52,7.47,111.00,103.60,1.49,0.00,147.00,150.88,140.00,122.84,286.00,275.95,1658.22,1675.88,957.40,923.06,400.90,312.77,774.82,570.87,164.14,114.42,137.44,115.97,339.79,191.09,130.53,127.36,110.00,93.90,15.00,9.65,5.00,1.00,84.72,49.69,90.49,55.61,5.81,4.35,31.36,16.69,14.00,18.67,131.00,126.95
1966,-0.15,0.71,-14.84,-11.76,4.44,5.03,11.86,12.02,-4.99,-2.86,67.32,69.65,205.00,214.59,149.00,147.33,275.00,251.47,113.00,97.24,119.00,101.36,49.00,43.23,11.23,11.31,15.62,11.42,20.00,14.79,6627.00,6316.17,7.40,9.74,6.00,9.94,0.00,0.00,8.00,23.38,0.00,0.00,9.59,7.53,125.00,103.40,0.00,0.00,160.00,151.12,122.00,122.70,281.00,276.09,1688.11,1677.03,895.32,923.89,270.30,313.62,692.60,569.51,186.84,113.46,118.68,116.02,221.97,191.07,168.82,126.64,115.00,93.57,13.00,9.61,1.00,1.00,66.39,49.61,66.39,55.49,4.34,4.34,16.67,16.70,11.00,18.74,159.00,126.90
1967,1.29,0.75,-10.42,-11.66,3.43,5.04,14.29,12.02,-2.24,-2.84,64.55,69.55,208.00,214.56,161.00,147.35,275.00,251.32,96.00,96.71,100.00,100.83,42.00,42.85,6.58,11.23,10.68,11.34,17.00,15.30,6116.08,6302.62,9.59,9.83,20.00,9.98,1.00,0.00,20.00,23.90,0.00,0.00,14.25,7.60,113.00,103.20,0.67,0.00,141.00,151.35,133.00,122.55,273.00,276.22,1828.06,1678.18,1123.90,924.72,484.46,314.48,561.36,568.15,173.35,112.51,136.52,116.07,76.06,191.05,158.53,125.93,102.00,93.25,9.00,9.57,0.00,1.00,29.56,49.53,40.76,55.38,4.34,4.33,7.67,16.71,29.00,18.81,126.00,126.85
1968,0.17,0.78,-10.33,-11.55,4.52,5.06,10.90,12.02,-3.09,-2.82,74.08,69.46,219.00,214.53,165.00,147.37,262.00,251.17,91.00,96.18,95.00,100.30,47.00,42.46,10.41,11.15,12.05,11.26,21.00,15.81,6510.86,6289.07,7.40,9.91,3.00,10.02,0.00,0.00,32.00,24.42,0.00,0.00,6.85,7.67,96.00,103.00,0.00,0.00,145.00,151.59,135.00,122.41,279.00,276.36,1462.31,1679.33,757.78,925.55,197.59,315.34,625.77,566.79,161.25,111.55,167.43,116.13,189.97,191.03,117.24,125.22,101.00,92.92,12.00,9.52,2.00,1.00,61.97,49.45,68.63,55.26,4.26,4.32,18.07,16.72,11.00,18.88,144.00,126.80
1969,-0.06,0.82,-18.81,-11.45,6.25,5.07,10.69,12.03,-1.44,-2.80,76.33,69.37,219.00,214.49,163.00,147.39,257.00,251.02,94.00,95.65,116.00,99.77,53.00,42.08,15.07,11.08,13.70,11.18,12.00,16.32,6596.72,6275.52,7.95,10.00,5.00,10.06,0.00,0.00,15.00,24.94,0.00,0.00,6.03,7.74,93.00,102.80,0.33,0.00,168.00,151.82,117.00,122.26,284.00,276.49,1670.59,1680.48,866.65,926.37,280.23,316.20,564.07,565.43,96.28,110.60,89.18,116.18,277.59,191.01,112.36,124.51,80.00,92.60,9.00,9.48,3.00,1.00,53.13,49.36,53.13,55.14,4.78,4.31,23.99,16.72,15.00,18.94,115.00,126.75
1970,0.32,0.86,-9.98,-11.35,5.58,5.09,11.42,12.03,-6.28,-2.77,74.99,69.27,225.00,214.46,144.00,147.41,253.00,250.86,93.00,95.13,103.00,99.24,47.00,41.69,9.86,11.00,9.59,11.10,0.00,16.83,6459.14,6261.97,8.22,10.08,11.00,10.10,1.00,0.00,16.00,25.46,0.00,0.00,4.93,7.81,108.00,102.60,0.00,0.00,140.00,152.06,139.00,122.12,278.00,276.63,1552.48,1681.63,884.05,927.20,319.17,317.05,447.54,564.07,78.96,109.65,85.47,116.23,152.29,190.99,127.05,123.79,80.00,92.27,6.00,9.43,0.00,1.00,32.19,49.28,37.08,55.03,3.86,4.30,14.46,16.73,18.00,19.01,112.00,126.70
1971,-0.03,0.89,-11.64,-11.24,4.58,5.10,12.35,12.03,-5.25,-2.75,72.14,69.18,223.00,214.43,138.00,147.43,252.00,250.71,105.00,94.60,123.00,98.72,59.00,41.31,10.41,10.92,13.42,11.01,6.00,17.34,6595.83,6248.42,7.67,10.16,12.00,10.14,2.00,0.00,15.00,25.98,0.00,0.00,6.30,7.88,113.00,102.40,1.62,0.00,138.00,152.29,130.00,121.98,267.00,276.76,1612.98,1682.78,927.67,928.03,344.66,317.91,740.26,562.71,134.84,108.69,195.86,116.28,238.76,190.97,169.00,123.08,93.00,91.95,24.00,9.39,3.00,1.00,83.88,49.20,103.09,54.91,5.99,4.29,43.97,16.74,26.00,19.08,122.00,126.65
1972,-1.03,0.93,-15.68,-11.14,4.76,5.12,10.86,12.04,-5.56,-2.73,71.61,69.09,231.00,214.39,146.00,147.46,249.00,250.56,118.00,94.07,125.00,98.19,65.00,40.92,19.73,10.84,16.16,10.93,14.00,17.84,6948.32,6234.87,5.48,10.25,5.00,10.18,0.00,0.00,21.00,26.50,0.00,0.00,6.58,7.95,102.00,102.20,0.00,0.00,132.00,152.53,128.00,121.83,259.00,276.90,1492.29,1683.93,838.98,928.86,264.99,318.77,677.57,561.35,171.24,107.74,121.82,116.33,202.00,190.95,180.59,122.37,104.00,91.62,13.00,9.35,2.00,1.00,64.98,49.12,71.25,54.79,4.94,4.28,17.08,16.75,31.00,19.15,134.00,126.60
1973,0.25,0.97,-10.00,-11.04,5.29,5.13,11.08,12.04,-6.30,-2.71,64.02,68.99,230.00,214.36,152.00,147.48,229.00,250.40,99.00,93.54,110.00,97.66,47.00,40.54,14.79,10.76,9.86,10.85,6.00,18.35,6480.90,6221.32,6.58,10.33,9.00,10.22,0.00,0.00,6.00,27.02,0.00,0.00,4.66,8.01,76.00,102.00,0.00,0.00,153.00,152.76,121.00,121.69,273.00,277.04,1524.17,1685.08,784.95,929.68,225.79,319.62,535.86,559.99,93.80,106.78,101.15,116.38,163.75,190.93,182.66,121.65,95.00,91.30,6.00,9.30,3.00,1.00,70.87,49.03,70.87,54.68,3.67,4.27,17.00,16.75,17.00,19.21,144.00,126.55
1974,0.60,1.01,-13.25,-10.93,3.92,5.15,10.92,12.04,-0.58,-2.68,67.62,68.90,218.00,214.33,151.00,147.50,249.00,250.25,94.00,93.01,102.00,97.13,38.00,40.15,13.42,10.68,12.05,10.77,0.00,18.86,6353.76,6207.77,7.40,10.42,4.00,10.27,0.00,0.00,6.00,27.54,0.00,0.00,4.93,8.08,97.00,101.80,0.00,0.00,135.00,153.00,114.00,121.54,248.00,277.17,1288.97,1686.23,648.36,930.51,154.67,320.48,615.33,558.63,220.93,105.83,93.34,116.43,203.78,190.91,99.97,120.94,107.00,90.97,7.00,9.26,2.00,1.00,52.67,48.95,62.58,54.56,4.26,4.26,13.62,16.76,30.00,19.28,143.00,126.50
1975,0.47,1.04,-10.97,-10.83,3.56,5.16,11.90,12.05,-3.59,-2.66,70.11,68.80,213.00,214.30,146.00,147.52,254.00,250.10,99.00,92.48,104.00,96.60,47.00,39.77,12.88,10.61,12.33,10.68,26.00,19.37,6410.51,6194.22,9.04,10.50,8.00,10.31,0.00,0.00,30.00,28.06,0.00,0.00,8.77,8.15,107.00,101.60,0.51,0.00,154.00,153.24,125.00,121.40,278.00,277.31,1654.91,1687.38,895.72,931.34,267.76,321.34,560.93,557.27,72.86,104.88,104.02,116.48,186.67,190.89,172.37,120.23,86.00,90.65,13.00,9.22,1.00,1.00,51.41,48.87,54.32,54.45,4.33,4.25,18.43,16.77,15.00,19.35,127.00,126.45
1976,2.31,1.08,-7.95,-10.73,5.56,5.18,11.79,12.05,-0.22,-2.64,67.61,68.71,207.00,214.26,155.00,147.54,261.00,249.95,60.00,91.95,75.00,96.07,26.00,39.38,7.67,10.53,6.85,10.60,27.00,19.88,5726.07,6180.67,13.42,10.58,1.00,10.35,0.00,0.00,57.00,28.58,0.00,0.00,9.32,8.22,105.00,101.40,0.00,0.00,171.00,153.47,117.00,121.25,287.00,277.44,1741.75,1688.53,910.42,932.17,245.92,322.20,660.50,555.91,131.32,103.92,104.01,116.53,359.26,190.87,80.29,119.52,90.00,90.32,13.00,9.17,5.00,1.00,60.92,48.79,76.62,54.33,5.23,4.24,35.94,16.78,17.00,19.42,125.00,126.40
1977,1.67,1.12,-4.77,-10.62,6.17,5.19,11.03,12.05,-5.46,-2.62,69.21,68.62,213.00,214.23,161.00,147.57,244.00,249.79,74.00,91.42,79.00,95.55,40.00,39.00,9.59,10.45,8.49,10.52,42.00,20.39,5960.29,6167.12,12.60,10.67,7.00,10.39,0.00,0.00,50.00,29.10,0.00,0.00,10.41,8.29,82.00,101.20,0.00,0.00,163.00,153.71,112.00,121.11,274.00,277.58,1650.94,1689.68,845.33,933.00,251.45,323.05,631.91,554.55,74.32,102.97,221.94,116.59,234.65,190.84,110.72,118.80,90.00,90.00,13.00,9.13,2.00,1.00,46.48,48.70,46.48,54.21,4.70,4.24,27.54,16.78,23.00,19.48,132.00,126.35
1978,1.44,1.16,-11.06,-10.52,5.68,5.21,11.98,12.06,-1.23,-2.59,68.12,68.52,210.00,214.20,149.00,147.59,252.00,249.64,88.00,90.90,92.00,95.02,45.00,38.62,6.03,10.37,3.84,10.44,6.00,20.90,6046.38,6153.57,7.12,10.75,14.00,10.43,0.00,0.00,20.00,29.61,0.00,0.00,7.40,8.36,102.00,101.00,0.00,0.00,179.00,153.94,115.00,120.96,293.00,277.71,1838.50,1690.83,961.84,933.82,311.85,323.91,510.23,553.19,44.28,102.02,110.48,116.64,259.51,190.82,87.17,118.09,87.00,89.68,9.00,9.09,1.00,1.00,44.88,48.62,53.98,54.10,4.10,4.23,17.63,16.79,20.00,19.55,120.00,126.30
1979,1.17,1.19,-14.64,-10.42,3.62,5.23,13.77,12.06,-0.34,-2.57,72.15,68.43,209.00,214.16,148.00,147.61,272.00,249.49,91.00,90.37,96.00,94.49,53.00,38.23,7.67,10.29,10.41,10.36,19.00,21.41,6151.43,6140.03,15.89,10.84,15.00,10.47,0.00,0.00,44.00,30.13,0.00,0.00,10.41,8.42,123.00,100.80,0.00,0.00,175.00,154.18,114.00,120.82,288.00,277.85,1928.47,1691.98,1088.97,934.65,419.35,324.77,506.83,551.83,121.04,101.06,159.75,116.69,146.31,190.80,88.00,117.38,77.00,89.35,9.00,9.04,0.00,1.00,23.23,48.54,28.42,53.98,4.21,4.22,9.38,16.80,38.00,19.62,117.00,126.25
1980,1.91,1.23,-9.87,-10.31,7.48,5.24,11.27,12.06,-0.95,-2.55,67.11,68.34,186.00,214.13,124.00,147.63,257.00,249.34,69.00,89.84,85.00,93.96,46.00,37.85,5.21,10.22,7.95,10.27,20.00,21.91,5871.77,6126.48,15.07,10.92,2.00,10.51,0.00,0.00,44.00,30.65,0.00,0.00,14.25,8.49,132.00,100.60,0.00,0.00,193.00,154.41,101.00,120.67,293.00,277.99,1981.55,1693.13,1034.43,935.48,306.08,325.63,722.00,550.46,92.40,100.11,166.38,116.74,310.91,190.78,127.74,116.67,101.00,89.03,17.00,9.00,3.00,1.00,51.47,48.46,60.36,53.86,4.81,4.21,21.92,16.81,21.00,19.69,147.00,126.20
