Station:,"56.3765,-108.706",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37649918,Lon:,-108.7060013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.54,-24.90,-19.72,4.46,4.46,13.70,13.89,-7.93,-5.71,81.97,73.17,233.00,214.70,158.00,151.50,235.00,254.74,148.00,137.89,151.00,143.18,104.00,88.55,26.30,14.58,10.14,9.86,6.00,8.60,7765.90,7170.90,7.67,7.46,23.00,16.09,4.00,1.00,12.00,20.51,0.00,0.00,0.82,3.65,76.00,104.50,5.01,0.72,148.00,155.00,124.00,124.10,271.00,276.46,1850.03,1867.27,1113.48,1129.92,469.81,483.09,384.99,431.81,42.70,66.00,53.16,92.47,116.72,188.94,150.45,83.66,79.00,69.20,2.00,6.00,0.00,1.00,24.25,33.50,31.37,38.59,2.89,3.72,6.62,18.71,23.00,22.97,127.00,107.20
1951,-2.95,-1.50,-20.67,-19.63,4.67,4.49,13.64,13.91,-9.74,-5.69,72.61,73.16,224.00,214.40,156.00,151.27,264.00,254.98,152.00,137.67,161.00,142.71,101.00,88.00,28.22,14.42,15.89,9.83,6.00,9.18,7659.51,7155.74,9.32,7.57,23.00,16.20,0.00,1.00,29.00,20.91,0.00,0.00,2.19,3.89,107.00,105.00,0.00,0.80,148.00,155.17,117.00,124.00,264.00,276.56,1821.89,1871.87,1097.53,1133.76,462.26,486.36,393.29,431.54,82.05,65.76,109.71,92.56,150.25,189.11,73.24,83.44,67.00,69.00,6.00,6.00,0.00,1.00,22.04,33.51,26.97,38.58,3.23,3.72,16.22,18.72,25.00,23.00,117.00,107.00
1952,0.31,-1.46,-19.55,-19.54,7.73,4.53,13.20,13.94,-2.39,-5.66,68.46,73.14,199.00,214.10,147.00,151.03,252.00,255.22,126.00,137.44,130.00,142.24,67.00,87.45,14.52,14.26,6.85,9.80,19.00,9.76,6461.01,7140.59,11.78,7.68,10.00,16.31,0.00,1.00,49.00,21.32,0.00,0.00,4.66,4.14,104.00,105.50,0.00,0.88,184.00,155.33,103.00,123.90,286.00,276.66,2131.69,1876.48,1240.02,1137.60,458.27,489.63,393.92,431.27,36.56,65.52,93.79,92.66,204.71,189.27,56.53,83.21,71.00,68.80,7.00,6.00,0.00,1.00,27.06,33.53,33.19,38.57,3.87,3.72,20.10,18.73,22.00,23.03,97.00,106.80
1953,0.19,-1.41,-16.53,-19.44,4.80,4.57,14.50,13.96,-2.66,-5.64,73.25,73.13,212.00,213.80,155.00,150.80,264.00,255.46,137.00,137.22,133.00,141.76,53.00,86.91,12.60,14.10,5.75,9.77,6.00,10.34,6549.35,7125.43,9.32,7.79,21.00,16.43,3.00,1.00,12.00,21.72,0.00,0.00,3.84,4.39,108.00,106.00,8.31,0.96,176.00,155.50,122.00,123.81,297.00,276.75,2075.25,1881.08,1208.16,1141.44,526.95,492.90,378.55,431.00,65.26,65.29,68.02,92.75,153.32,189.44,80.70,82.99,67.00,68.60,3.00,6.00,0.00,1.00,33.20,33.55,40.05,38.56,3.22,3.72,12.51,18.74,18.00,23.07,111.00,106.60
1954,-0.84,-1.37,-18.01,-19.35,0.52,4.61,14.14,13.99,-0.66,-5.62,76.22,73.11,211.00,213.50,150.00,150.57,259.00,255.70,118.00,137.00,125.00,141.29,71.00,86.36,15.89,13.95,12.88,9.74,44.00,10.92,6894.05,7110.28,12.05,7.90,6.00,16.54,0.00,1.00,56.00,22.13,0.00,0.00,11.51,4.63,108.00,106.50,1.12,1.04,148.00,155.67,124.00,123.71,271.00,276.85,1853.86,1885.68,1120.59,1145.28,487.13,496.17,485.97,430.72,67.34,65.05,131.83,92.84,222.08,189.60,58.62,82.76,79.00,68.40,9.00,6.00,0.00,1.00,34.96,33.57,38.34,38.54,3.95,3.72,23.07,18.75,18.00,23.10,119.00,106.40
1955,-2.07,-1.33,-19.94,-19.25,5.34,4.65,14.92,14.02,-9.14,-5.59,75.60,73.09,219.00,213.20,135.00,150.34,252.00,255.93,144.00,136.78,145.00,140.82,115.00,85.82,12.60,13.79,11.51,9.71,0.00,11.50,7378.92,7095.13,8.49,8.02,29.00,16.66,3.00,1.00,6.00,22.54,0.00,0.00,4.11,4.88,116.00,107.00,9.23,1.12,137.00,155.83,134.00,123.62,270.00,276.95,1917.39,1890.28,1238.12,1149.12,618.64,499.44,452.98,430.45,88.44,64.81,110.37,92.94,156.03,189.77,99.72,82.54,83.00,68.20,3.00,6.00,0.00,1.00,25.55,33.58,31.41,38.53,3.19,3.73,2.80,18.77,13.00,23.14,135.00,106.20
1956,-1.09,-1.28,-19.78,-19.16,4.87,4.68,13.85,14.04,-6.18,-5.57,71.10,73.08,229.00,212.90,165.00,150.10,249.00,256.17,128.00,136.56,142.00,140.35,83.00,85.27,13.70,13.63,8.49,9.68,26.00,12.08,6994.73,7079.97,9.86,8.13,22.00,16.77,0.00,1.00,27.00,22.94,0.00,0.00,6.30,5.13,83.00,107.50,0.75,1.20,143.00,156.00,126.00,123.52,268.00,277.05,1876.46,1894.88,1168.38,1152.96,549.91,502.71,469.68,430.18,107.32,64.57,67.05,93.03,241.63,189.93,70.02,82.32,65.00,68.00,10.00,6.00,2.00,1.00,39.79,33.60,51.02,38.52,4.05,3.73,28.57,18.78,24.00,23.17,111.00,106.00
1957,-1.08,-1.24,-16.94,-19.07,4.17,4.72,13.79,14.07,-4.35,-5.54,68.38,73.06,220.00,212.60,161.00,149.87,260.00,256.41,139.00,136.33,145.00,139.88,80.00,84.73,12.05,13.48,6.03,9.65,0.00,12.66,6967.99,7064.82,5.21,8.24,12.00,16.89,0.00,1.00,6.00,23.35,0.00,0.00,4.38,5.37,98.00,108.00,0.00,1.28,159.00,156.17,118.00,123.43,276.00,277.15,1875.37,1899.48,1106.45,1156.80,481.89,505.98,378.96,429.91,32.79,64.34,62.40,93.12,190.26,190.10,84.29,82.09,70.00,67.80,2.00,6.00,0.00,1.00,24.12,33.62,29.87,38.51,3.33,3.73,0.00,18.79,22.00,23.20,106.00,105.80
1958,0.03,-1.20,-15.97,-18.97,5.95,4.76,13.57,14.09,-5.82,-5.52,68.98,73.05,212.00,212.30,163.00,149.64,266.00,256.65,127.00,136.11,130.00,139.41,65.00,84.18,10.41,13.32,4.38,9.62,34.00,13.24,6572.64,7049.67,7.95,8.35,10.00,17.00,0.00,1.00,26.00,23.75,0.00,0.00,6.85,5.62,102.00,108.50,0.31,1.36,173.00,156.33,124.00,123.33,296.00,277.24,1902.33,1904.08,1075.41,1160.64,422.33,509.25,388.83,429.64,73.45,64.10,92.22,93.22,175.31,190.26,53.25,81.87,62.00,67.60,4.00,6.00,2.00,1.00,41.72,33.63,47.66,38.49,3.39,3.73,21.85,18.80,17.00,23.24,105.00,105.60
