Station:,"56.6845,-111.7977",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68450165,Lon:,-111.797699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.92,-23.86,-18.84,5.31,5.47,13.64,13.71,-8.09,-5.23,82.89,74.45,229.00,213.01,158.00,153.19,230.00,246.93,146.00,132.00,148.00,132.88,92.00,82.44,22.19,12.08,13.42,11.79,6.00,11.39,7598.18,6952.98,6.85,7.83,27.00,18.47,3.00,1.00,7.00,16.09,0.00,0.00,2.19,6.28,71.00,95.57,2.64,2.20,148.00,152.67,123.00,121.80,270.00,274.50,1871.36,1898.11,1131.84,1151.55,481.72,500.90,450.71,498.97,56.76,83.55,78.22,110.73,135.56,210.28,154.86,98.99,69.00,67.00,3.00,8.79,0.00,2.00,28.20,43.48,33.91,53.14,3.14,3.93,11.94,21.36,25.00,19.90,132.00,113.61
1951,-2.65,-0.87,-19.83,-18.73,5.26,5.50,13.64,13.72,-9.73,-5.20,75.32,74.39,224.00,212.83,157.00,152.97,223.00,247.16,149.00,131.71,153.00,132.48,95.00,81.91,26.85,11.97,18.36,11.71,7.00,11.88,7550.20,6938.14,9.04,7.93,23.00,18.67,1.00,1.00,16.00,16.53,0.00,0.00,3.01,6.45,65.00,96.00,0.02,2.23,149.00,153.00,116.00,121.61,264.00,274.67,1826.68,1903.06,1098.76,1154.77,467.18,503.42,448.15,497.50,106.46,82.86,129.97,110.66,133.04,210.29,97.66,98.31,68.00,66.89,9.00,8.76,0.00,2.00,33.94,43.52,35.24,53.08,3.50,3.93,17.83,21.34,14.00,20.01,120.00,113.37
1952,0.67,-0.83,-19.15,-18.63,7.98,5.53,13.21,13.74,-1.70,-5.18,72.96,74.33,200.00,212.66,147.00,152.76,242.00,247.40,120.00,131.43,127.00,132.08,63.00,81.37,9.32,11.85,7.95,11.62,6.00,12.36,6333.79,6923.30,10.41,8.02,12.00,18.87,0.00,1.00,33.00,16.98,0.00,0.00,7.40,6.63,94.00,96.43,0.00,2.26,202.00,153.33,103.00,121.42,304.00,274.83,2233.17,1908.01,1283.03,1158.00,478.37,505.95,381.09,496.04,70.83,82.17,94.78,110.60,167.46,210.31,53.00,97.62,56.00,66.78,5.00,8.73,0.00,2.00,26.08,43.55,31.34,53.02,3.33,3.93,4.52,21.31,22.00,20.12,106.00,113.14
1953,0.83,-0.79,-15.36,-18.52,5.65,5.57,14.36,13.76,-2.10,-5.16,74.84,74.27,207.00,212.48,155.00,152.54,271.00,247.64,121.00,131.14,128.00,131.69,45.00,80.83,9.32,11.73,7.12,11.54,18.00,12.84,6310.75,6908.45,11.51,8.12,21.00,19.07,6.00,1.00,18.00,17.42,0.00,0.00,9.86,6.80,115.00,96.86,9.22,2.29,150.00,153.67,122.00,121.24,271.00,275.00,1939.65,1912.97,1191.25,1161.23,524.53,508.47,450.42,494.58,71.91,81.48,82.42,110.53,176.45,210.33,101.95,96.94,67.00,66.67,5.00,8.70,2.00,2.00,29.23,43.58,36.04,52.96,3.43,3.93,20.24,21.29,14.00,20.23,120.00,112.90
1954,-0.27,-0.75,-16.51,-18.42,1.15,5.60,13.87,13.78,0.19,-5.14,76.88,74.22,207.00,212.30,150.00,152.32,259.00,247.88,112.00,130.86,112.00,131.29,68.00,80.29,14.25,11.62,15.62,11.45,41.00,13.32,6677.91,6893.61,13.15,8.22,7.00,19.27,0.00,1.00,56.00,17.87,0.00,0.00,14.52,6.97,108.00,97.29,0.00,2.32,144.00,154.00,128.00,121.05,271.00,275.17,1814.17,1917.92,1105.61,1164.46,474.13,511.00,541.81,493.12,81.77,80.79,176.03,110.47,233.20,210.34,49.29,96.26,69.00,66.56,10.00,8.67,2.00,2.00,48.60,43.61,50.42,52.91,4.22,3.93,30.03,21.26,15.00,20.34,122.00,112.66
1955,-1.82,-0.71,-18.76,-18.32,5.49,5.63,14.53,13.80,-9.13,-5.11,74.76,74.16,219.00,212.13,157.00,152.10,249.00,248.11,143.00,130.57,144.00,130.90,105.00,79.75,16.16,11.50,15.07,11.37,0.00,13.81,7287.55,6878.77,9.59,8.32,30.00,19.46,4.00,1.00,14.00,18.32,0.00,0.00,6.58,7.15,91.00,97.71,8.71,2.34,138.00,154.33,133.00,120.86,270.00,275.33,1872.33,1922.87,1192.54,1167.68,571.88,513.52,557.50,491.66,117.97,80.10,129.47,110.40,223.02,210.36,101.16,95.58,88.00,66.44,7.00,8.64,1.00,2.00,43.68,43.65,54.79,52.85,3.88,3.93,12.55,21.24,10.00,20.45,136.00,112.42
1956,-0.50,-0.66,-19.16,-18.21,5.94,5.67,13.90,13.82,-5.77,-5.09,72.24,74.10,220.00,211.95,134.00,151.88,229.00,248.35,119.00,130.29,126.00,130.50,77.00,79.22,11.23,11.39,11.51,11.28,29.00,14.29,6784.34,6863.92,12.60,8.41,29.00,19.66,2.00,1.00,29.00,18.76,0.00,0.00,10.14,7.32,94.00,98.14,2.40,2.37,145.00,154.67,123.00,120.68,267.00,275.50,1932.77,1927.82,1215.70,1170.91,581.63,516.04,529.45,490.20,90.68,79.41,92.01,110.34,267.44,210.37,82.31,94.90,71.00,66.33,11.00,8.61,3.00,2.00,46.67,43.68,72.17,52.79,4.27,3.93,31.36,21.21,24.00,20.56,115.00,112.19
1957,-0.46,-0.62,-15.60,-18.11,4.84,5.70,13.85,13.84,-3.90,-5.07,70.95,74.04,218.00,211.77,160.00,151.66,260.00,248.59,135.00,130.00,134.00,130.10,65.00,78.68,10.14,11.27,9.04,11.20,0.00,14.77,6741.67,6849.08,6.58,8.51,13.00,19.86,0.00,1.00,6.00,19.21,0.00,0.00,5.48,7.50,99.00,98.57,0.00,2.40,159.00,155.00,117.00,120.49,275.00,275.67,1913.36,1932.77,1139.51,1174.14,492.75,518.57,434.51,488.74,42.76,78.72,71.86,110.27,190.67,210.39,116.90,94.21,64.00,66.22,5.00,8.58,1.00,2.00,39.07,43.71,52.67,52.73,3.62,3.93,12.17,21.19,18.00,20.67,108.00,111.95
1958,0.73,-0.58,-14.88,-18.00,6.28,5.73,14.19,13.86,-4.92,-5.04,68.80,73.98,202.00,211.59,163.00,151.44,266.00,248.83,123.00,129.71,126.00,129.71,57.00,78.14,8.22,11.15,4.66,11.11,47.00,15.26,6320.62,6834.24,8.22,8.61,17.00,20.06,1.00,1.00,18.00,19.65,0.00,0.00,10.96,7.67,102.00,99.00,1.96,2.43,184.00,155.33,124.00,120.30,307.00,275.83,2066.41,1937.72,1188.93,1177.37,496.90,521.09,397.35,487.28,91.08,78.03,76.68,110.21,182.28,210.41,56.57,93.53,44.00,66.11,4.00,8.55,3.00,2.00,61.89,43.75,73.67,52.67,3.55,3.93,26.78,21.17,17.00,20.78,98.00,111.71
