Station:,"49.4939,-110.099",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4939003,Lon:,-110.098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.49,2.66,-11.12,-11.20,6.92,6.86,14.73,15.03,-1.13,-1.19,65.04,71.32,222.00,210.22,149.00,142.92,252.00,257.66,82.00,89.63,80.00,103.11,41.00,40.74,15.89,12.33,13.42,11.51,25.00,15.26,5718.26,5667.99,8.77,9.40,40.00,42.50,12.00,8.87,19.00,26.14,0.00,0.00,7.12,7.81,102.00,116.38,8.47,9.08,145.00,173.01,134.00,118.67,278.00,289.28,1913.79,2267.38,1212.79,1406.92,600.43,662.63,298.89,331.79,49.63,58.57,68.09,100.58,129.88,124.03,48.07,45.09,43.00,53.42,6.00,7.00,1.00,1.00,54.52,38.98,61.18,42.88,4.64,5.03,23.01,20.77,35.00,36.07,64.00,67.00
1960,3.12,2.69,-11.32,-11.12,7.26,6.88,16.55,15.05,-0.86,-1.17,72.88,71.25,214.00,210.00,156.00,142.84,251.00,257.71,96.00,89.21,102.00,102.67,42.00,40.40,12.60,12.24,10.14,11.45,7.00,15.53,5544.73,5656.03,13.15,9.47,57.00,42.59,20.00,8.90,25.00,26.42,0.00,0.00,11.23,7.97,94.00,116.46,33.11,9.27,203.00,173.17,99.00,118.49,301.00,289.25,2430.82,2270.14,1489.42,1409.21,742.42,664.59,246.06,333.12,53.23,58.43,88.53,101.65,71.45,123.98,37.82,45.43,44.00,53.60,3.00,7.00,0.00,1.00,35.48,38.93,38.71,42.87,4.46,5.01,18.69,20.75,42.00,35.80,54.00,67.50
1961,4.41,2.73,-4.82,-11.03,8.05,6.90,16.47,15.07,-2.73,-1.15,68.50,71.18,215.00,209.78,133.00,142.75,255.00,257.77,72.00,88.79,86.00,102.22,20.00,40.05,6.58,12.14,7.40,11.39,34.00,15.79,5099.04,5644.06,16.44,9.54,70.00,42.69,25.00,8.93,27.00,26.71,0.00,0.00,14.52,8.13,121.00,116.54,28.04,9.46,164.00,173.34,130.00,118.30,293.00,289.21,2377.56,2272.90,1593.32,1411.49,927.95,666.55,216.62,334.45,15.12,58.30,64.89,102.73,90.97,123.93,45.64,45.76,35.00,53.77,3.00,7.00,0.00,1.00,20.23,38.88,20.23,42.85,3.93,4.99,7.32,20.73,28.00,35.54,54.00,68.00
1962,3.81,2.76,-10.65,-10.95,7.90,6.92,14.85,15.09,3.12,-1.13,69.01,71.10,191.00,209.56,157.00,142.67,246.00,257.82,66.00,88.37,83.00,101.78,36.00,39.70,9.04,12.04,9.04,11.33,23.00,16.05,5215.70,5632.10,13.70,9.61,43.00,42.78,5.00,8.96,31.00,27.00,0.00,0.00,13.15,8.29,88.00,116.62,2.82,9.64,211.00,173.50,103.00,118.12,313.00,289.17,2479.42,2275.66,1462.11,1413.78,644.58,668.51,267.97,335.77,47.13,58.17,104.88,103.80,81.50,123.88,26.65,46.10,44.00,53.95,3.00,7.00,2.00,1.00,41.86,38.83,41.86,42.84,4.52,4.98,28.95,20.71,60.00,35.27,58.00,68.50
1963,4.68,2.80,-8.75,-10.87,8.42,6.95,16.52,15.11,0.57,-1.11,68.70,71.03,184.00,209.33,142.00,142.59,281.00,257.87,62.00,87.95,74.00,101.33,39.00,39.35,7.95,11.94,6.58,11.28,34.00,16.31,4956.45,5620.14,19.45,9.68,61.00,42.88,11.00,8.99,66.00,27.29,0.00,0.00,20.82,8.45,138.00,116.70,17.05,9.83,186.00,173.66,114.00,117.94,299.00,289.14,2609.10,2278.43,1687.06,1416.06,870.89,670.47,318.30,337.10,70.70,58.03,56.36,104.88,167.10,123.82,31.95,46.44,46.00,54.12,5.00,7.00,1.00,1.00,43.48,38.78,64.95,42.83,5.27,4.96,24.13,20.68,71.00,35.01,59.00,69.00
1964,3.21,2.83,-5.60,-10.78,6.16,6.97,15.03,15.13,-1.47,-1.10,72.03,70.96,196.00,209.11,146.00,142.51,254.00,257.92,85.00,87.53,98.00,100.89,30.00,39.00,7.12,11.85,10.96,11.22,16.00,16.58,5467.10,5608.18,7.95,9.74,38.00,42.97,9.00,9.01,15.00,27.58,0.00,0.00,10.14,8.61,107.00,116.78,11.80,10.02,188.00,173.82,125.00,117.75,312.00,289.10,2285.37,2281.19,1379.09,1418.35,643.39,672.43,400.92,338.43,49.22,57.90,174.99,105.96,92.30,123.77,62.40,46.77,60.00,54.30,8.00,7.00,1.00,1.00,34.92,38.73,47.30,42.82,5.07,4.94,21.92,20.66,61.00,34.74,77.00,69.50
1965,2.10,2.87,-11.77,-10.70,4.71,6.99,13.97,15.15,0.35,-1.08,65.94,70.88,203.00,208.89,141.00,142.42,248.00,257.97,97.00,87.11,100.00,100.44,54.00,38.65,12.60,11.75,16.99,11.16,20.00,16.84,5857.43,5596.22,6.30,9.81,34.00,43.06,3.00,9.04,28.00,27.86,0.00,0.00,9.86,8.77,106.00,116.86,6.61,10.20,196.00,173.98,114.00,117.57,309.00,289.06,2223.90,2283.95,1299.73,1420.64,597.73,674.40,494.27,339.75,72.56,57.76,164.81,107.03,242.15,123.72,34.34,47.11,72.00,54.47,9.00,7.00,4.00,1.00,63.01,38.68,65.18,42.81,5.82,4.93,31.83,20.64,45.00,34.48,84.00,70.00
1966,2.50,2.90,-12.31,-10.62,6.50,7.01,15.81,15.17,-1.91,-1.06,67.49,70.81,212.00,208.67,143.00,142.34,273.00,258.03,96.00,86.68,110.00,100.00,41.00,38.30,13.15,11.65,11.51,11.10,12.00,17.10,5695.62,5584.26,9.32,9.88,48.00,43.16,6.00,9.07,38.00,28.15,0.00,0.00,9.04,8.93,129.00,116.94,1.33,10.39,164.00,174.15,122.00,117.39,285.00,289.03,2223.08,2286.71,1415.25,1422.92,688.88,676.36,335.64,341.08,63.97,57.63,100.41,108.11,117.47,123.67,56.21,47.45,49.00,54.65,9.00,7.00,1.00,1.00,37.48,38.63,37.48,42.79,5.11,4.91,22.88,20.62,38.00,34.21,65.00,70.50
1967,2.91,2.94,-9.66,-10.54,3.98,7.03,16.89,15.19,0.00,-1.04,65.53,70.74,213.00,208.44,134.00,142.26,266.00,258.08,95.00,86.26,106.00,99.56,32.00,37.95,12.60,11.55,10.96,11.05,0.00,17.37,5587.94,5572.29,6.85,9.95,65.00,43.25,17.00,9.10,12.00,28.44,0.00,0.00,7.67,9.09,131.00,117.02,8.45,10.58,163.00,174.31,134.00,117.20,296.00,288.99,2293.99,2289.47,1486.17,1425.21,764.63,678.32,373.31,342.41,108.25,57.50,130.22,109.18,55.41,123.62,67.57,47.78,55.00,54.82,9.00,7.00,0.00,1.00,41.96,38.58,45.90,42.78,5.34,4.89,20.62,20.60,33.00,33.95,68.00,71.00
1968,2.77,2.97,-7.29,-10.45,6.05,7.05,13.59,15.21,-0.31,-1.02,75.13,70.66,212.00,208.22,139.00,142.18,267.00,258.13,71.00,85.84,80.00,99.11,32.00,37.60,12.88,11.46,12.33,10.99,24.00,17.63,5579.45,5560.33,10.68,10.02,24.00,43.34,1.00,9.13,31.00,28.73,0.00,0.00,9.86,9.25,127.00,117.10,2.64,10.76,170.00,174.47,118.00,117.02,287.00,288.95,1918.69,2292.24,1110.88,1427.50,446.81,680.28,357.30,343.73,40.08,57.36,138.29,110.26,151.45,123.56,23.16,48.12,51.00,55.00,5.00,7.00,3.00,1.00,36.23,38.53,42.98,42.77,5.00,4.87,25.30,20.58,25.00,33.68,68.00,71.50
1969,2.38,3.01,-16.53,-10.37,7.95,7.07,16.15,15.23,-0.89,-1.00,78.33,70.59,209.00,208.00,165.00,142.09,258.00,258.18,103.00,85.42,113.00,98.67,44.00,37.26,14.79,11.36,12.33,10.93,0.00,17.89,5785.49,5548.37,11.23,10.09,56.00,43.44,17.00,9.16,35.00,29.01,0.00,0.00,8.77,9.41,92.00,117.18,12.20,10.95,184.00,174.63,99.00,116.84,282.00,288.92,2382.99,2295.00,1485.53,1429.78,733.54,682.24,308.22,345.06,96.94,57.23,59.83,111.34,95.56,123.51,63.99,48.46,57.00,55.18,6.00,7.00,0.00,1.00,20.57,38.48,28.77,42.76,3.78,4.86,9.05,20.56,27.00,33.42,80.00,72.00
1970,2.21,3.04,-10.83,-10.29,6.76,7.09,16.40,15.25,-3.72,-0.99,71.80,70.52,221.00,207.78,135.00,142.01,254.00,258.23,102.00,85.00,120.00,98.22,45.00,36.91,8.49,11.26,8.77,10.87,0.00,18.15,5894.19,5536.41,9.86,10.16,64.00,43.53,21.00,9.19,16.00,29.30,0.00,0.00,6.30,9.57,118.00,117.26,26.11,11.14,175.00,174.79,121.00,116.65,295.00,288.88,2392.56,2297.76,1568.23,1432.07,849.52,684.20,377.97,346.39,71.28,57.10,129.00,112.41,127.83,123.46,54.94,48.79,55.00,55.35,7.00,7.00,4.00,1.00,57.90,38.43,82.34,42.74,5.21,4.84,29.69,20.54,43.00,33.15,70.00,72.50
1971,2.90,3.08,-10.76,-10.20,7.09,7.11,16.91,15.27,-1.92,-0.97,73.23,70.44,214.00,207.56,141.00,141.93,257.00,258.29,99.00,84.58,109.00,97.78,44.00,36.56,8.77,11.16,6.85,10.82,9.00,18.42,5674.82,5524.45,10.96,10.23,53.00,43.63,28.00,9.22,16.00,29.59,0.00,0.00,9.04,9.73,115.00,117.34,58.31,11.32,168.00,174.95,120.00,116.47,287.00,288.84,2401.85,2300.52,1566.84,1434.36,838.40,686.16,285.91,347.71,83.78,56.96,109.03,113.49,61.29,123.41,31.18,49.13,58.00,55.53,2.00,7.00,0.00,1.00,36.19,38.38,42.72,42.73,3.98,4.82,12.66,20.52,26.00,32.89,71.00,73.00
1972,2.01,3.11,-13.23,-10.12,8.41,7.13,15.49,15.29,-4.79,-0.95,73.28,70.37,210.00,207.33,128.00,141.85,264.00,258.34,100.00,84.16,114.00,97.33,56.00,36.21,16.16,11.07,13.42,10.76,18.00,18.68,5940.04,5512.48,9.59,10.30,54.00,43.72,11.00,9.25,14.00,29.88,0.00,0.00,12.05,9.89,135.00,117.42,16.10,11.51,195.00,175.12,72.00,116.28,266.00,288.81,2335.13,2303.29,1461.94,1436.64,764.59,688.12,346.15,349.04,67.12,56.83,92.74,114.57,116.49,123.36,60.36,49.46,62.00,55.70,4.00,7.00,0.00,1.00,24.40,38.33,33.29,42.72,4.59,4.81,19.33,20.50,27.00,32.62,75.00,73.50
1973,3.78,3.15,-6.35,-10.04,7.22,7.15,17.21,15.31,-3.21,-0.93,66.59,70.30,223.00,207.11,162.00,141.76,256.00,258.39,74.00,83.74,90.00,96.89,31.00,35.86,6.03,10.97,4.93,10.70,29.00,18.94,5340.74,5500.52,10.96,10.37,64.00,43.81,22.00,9.28,42.00,30.16,0.00,0.00,8.22,10.05,93.00,117.50,41.38,11.70,173.00,175.28,122.00,116.10,294.00,288.77,2398.21,2306.05,1549.84,1438.93,835.45,690.09,242.75,350.37,26.05,56.69,112.20,115.64,57.14,123.30,55.23,49.80,42.00,55.88,4.00,7.00,1.00,1.00,41.73,38.28,56.39,42.71,4.60,4.79,16.32,20.47,53.00,32.36,52.00,74.00
1974,3.84,3.18,-9.63,-9.95,7.19,7.17,15.46,15.33,0.92,-0.91,71.12,70.22,211.00,206.89,143.00,141.68,244.00,258.44,70.00,83.32,92.00,96.44,21.00,35.51,6.03,10.87,7.95,10.64,12.00,19.20,5247.38,5488.56,7.40,10.44,44.00,43.91,6.00,9.30,37.00,30.45,0.00,0.00,9.86,10.21,100.00,117.58,13.89,11.88,198.00,175.44,105.00,115.92,302.00,288.73,2371.38,2308.81,1435.08,1441.21,698.75,692.05,362.42,351.69,48.23,56.56,177.53,116.72,128.26,123.25,8.01,50.14,52.00,56.05,9.00,7.00,1.00,1.00,32.17,38.23,41.81,42.70,5.15,4.77,25.84,20.45,38.00,32.09,70.00,74.50
1975,1.66,3.22,-11.27,-9.87,2.97,7.19,15.09,15.35,-0.97,-0.89,70.14,70.15,212.00,206.67,147.00,141.60,254.00,258.49,107.00,82.89,127.00,96.00,41.00,35.16,11.23,10.77,16.71,10.58,6.00,19.47,6039.68,5476.60,4.93,10.51,24.00,44.00,6.00,9.33,14.00,30.74,0.00,0.00,6.85,10.37,106.00,117.66,24.09,12.07,155.00,175.60,126.00,115.73,280.00,288.70,2038.52,2311.57,1271.51,1443.50,585.84,694.01,554.19,353.02,60.03,56.43,272.57,117.79,133.31,123.20,78.07,50.47,89.00,56.23,13.00,7.00,2.00,1.00,46.78,38.18,56.11,42.68,5.08,4.76,28.94,20.43,19.00,31.83,108.00,75.00
1976,4.56,3.25,-6.98,-9.79,8.91,7.21,16.64,15.38,-0.86,-0.88,64.21,70.08,197.00,206.44,126.00,141.52,277.00,258.55,64.00,82.47,85.00,95.56,26.00,34.81,6.03,10.68,6.30,10.53,45.00,19.73,4973.63,5464.64,13.70,10.58,45.00,44.09,4.00,9.36,54.00,31.03,0.00,0.00,14.25,10.53,150.00,117.74,5.03,12.26,194.00,175.76,94.00,115.55,287.00,288.66,2578.46,2314.34,1636.89,1445.79,789.67,695.97,279.09,354.35,56.16,56.29,94.36,118.87,122.84,123.15,18.50,50.81,47.00,56.40,4.00,7.00,0.00,1.00,29.81,38.13,40.75,42.67,4.61,4.74,11.89,20.41,44.00,31.56,60.00,75.50
1977,3.28,3.29,-6.48,-9.70,8.41,7.23,14.40,15.40,-3.18,-0.86,71.48,70.00,199.00,206.22,137.00,141.43,266.00,258.60,73.00,82.05,91.00,95.11,37.00,34.46,7.95,10.58,9.32,10.47,30.00,19.99,5407.93,5452.67,7.95,10.65,24.00,44.19,1.00,9.39,38.00,31.31,0.00,0.00,7.40,10.68,128.00,117.83,2.14,12.44,165.00,175.93,112.00,115.37,276.00,288.62,2153.67,2317.10,1334.94,1448.07,597.57,697.93,344.18,355.67,29.71,56.16,108.55,119.95,104.91,123.10,97.52,51.15,63.00,56.58,6.00,7.00,0.00,1.00,32.18,38.08,42.84,42.66,4.08,4.72,14.02,20.39,47.00,31.30,83.00,76.00
1978,1.35,3.32,-15.32,-9.62,7.32,7.25,15.44,15.42,-2.51,-0.84,68.01,69.93,189.00,206.00,114.00,141.35,214.00,258.65,123.00,81.63,125.00,94.67,65.00,34.12,8.22,10.48,12.05,10.41,18.00,20.26,6145.65,5440.71,2.47,10.72,29.00,44.28,8.00,9.42,0.00,31.60,0.00,0.00,9.86,10.84,99.00,117.91,9.73,12.63,183.00,176.09,115.00,115.18,297.00,288.59,2343.87,2319.86,1439.83,1450.36,655.53,699.89,539.27,357.00,97.88,56.03,136.93,121.02,240.77,123.04,56.57,51.48,81.00,56.75,12.00,7.00,1.00,1.00,88.28,38.03,88.76,42.65,4.71,4.70,20.04,20.37,19.00,31.03,113.00,76.50
1979,2.25,3.36,-16.06,-9.54,4.70,7.27,16.97,15.44,0.75,-0.82,71.76,69.86,210.00,205.78,159.00,141.27,256.00,258.70,93.00,81.21,111.00,94.22,59.00,33.77,10.14,10.38,11.23,10.35,22.00,20.52,5831.07,5428.75,10.41,10.79,55.00,44.38,6.00,9.45,21.00,31.89,0.00,0.00,9.59,11.00,96.00,117.99,14.15,12.82,161.00,176.25,131.00,115.00,291.00,288.55,2343.53,2322.62,1540.54,1452.65,798.36,701.85,317.50,358.33,74.08,55.89,122.59,122.10,96.21,122.99,38.26,51.82,56.00,56.93,4.00,7.00,0.00,1.00,22.98,37.98,38.05,42.63,3.94,4.69,10.31,20.35,25.00,30.77,78.00,77.00
1980,3.47,3.39,-11.04,-9.45,9.26,7.29,14.46,15.46,0.27,-0.80,69.71,69.78,189.00,205.56,134.00,141.19,259.00,258.75,87.00,80.79,95.00,93.78,30.00,33.42,9.32,10.29,9.32,10.30,24.00,20.78,5338.55,5416.79,13.97,10.86,38.00,44.47,5.00,9.48,44.00,32.18,0.00,0.00,14.52,11.16,124.00,118.07,3.97,13.00,191.00,176.41,103.00,114.82,293.00,288.51,2471.62,2325.38,1529.73,1454.93,695.65,703.82,376.15,359.65,47.43,55.76,116.60,123.18,127.77,122.94,72.03,52.15,58.00,57.10,5.00,7.00,2.00,1.00,36.01,37.93,40.27,42.62,4.03,4.67,19.59,20.33,41.00,30.50,92.00,77.50
