Station:,"53.8431,-111.0632",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8431015,Lon:,-111.0632019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.27,-22.00,-15.96,6.73,6.65,14.80,14.08,-6.10,-3.65,83.63,74.93,228.00,213.80,159.00,151.96,231.00,248.89,130.00,118.75,135.00,124.61,83.00,65.50,18.63,12.43,13.42,11.51,6.00,12.00,7009.94,6492.73,8.49,7.95,42.00,22.82,9.00,2.17,9.00,18.17,0.00,0.00,2.47,6.55,71.00,98.13,7.25,2.36,146.00,168.86,126.00,115.78,271.00,287.00,2047.60,2099.77,1319.82,1275.08,638.95,560.85,359.96,464.88,30.31,58.56,51.89,88.00,141.02,227.39,127.77,58.64,60.00,59.61,2.00,10.16,1.00,2.00,39.15,47.35,39.15,55.37,3.94,5.09,8.42,23.12,26.00,27.00,90.00,86.46
1951,-1.38,0.30,-18.18,-15.88,6.95,6.67,13.28,14.09,-7.28,-3.64,74.44,74.88,215.00,213.60,157.00,151.77,258.00,249.01,143.00,118.50,144.00,124.26,85.00,65.08,20.00,12.33,17.81,11.45,6.00,12.33,7087.51,6481.16,6.30,8.01,16.00,22.97,0.00,2.21,7.00,18.46,0.00,0.00,3.29,6.67,100.00,98.40,0.17,2.39,150.00,169.00,115.00,115.67,264.00,287.00,1900.99,2101.83,1152.91,1276.78,479.51,562.35,477.25,463.86,86.48,58.24,118.40,88.54,212.04,226.42,69.30,58.45,76.00,59.52,8.00,10.11,1.00,2.00,37.82,47.17,49.74,55.17,4.44,5.07,14.56,23.04,22.00,27.00,105.00,86.51
1952,1.78,0.33,-16.90,-15.79,8.39,6.69,13.76,14.10,-0.38,-3.62,69.54,74.84,193.00,213.40,136.00,151.58,261.00,249.14,105.00,118.25,120.00,123.92,51.00,64.67,7.67,12.23,6.85,11.40,0.00,12.67,5929.42,6469.60,10.14,8.08,14.00,23.11,0.00,2.24,47.00,18.75,0.00,0.00,7.12,6.80,124.00,98.67,0.00,2.43,207.00,169.14,103.00,115.56,309.00,287.00,2389.94,2103.90,1416.27,1278.47,565.29,563.85,383.72,462.83,32.43,57.92,73.46,89.07,257.71,225.45,20.12,58.27,55.00,59.43,11.00,10.05,2.00,2.00,44.29,46.98,47.82,54.98,5.67,5.05,34.34,22.96,38.00,27.00,67.00,86.57
1953,1.97,0.36,-13.06,-15.71,6.03,6.71,14.53,14.12,-0.89,-3.61,74.75,74.79,214.00,213.20,156.00,151.38,264.00,249.27,112.00,118.00,122.00,123.57,32.00,64.25,7.95,12.13,6.30,11.35,7.00,13.00,5890.45,6458.03,7.67,8.15,30.00,23.26,7.00,2.27,33.00,19.04,0.00,0.00,5.21,6.92,107.00,98.93,8.46,2.46,193.00,169.29,110.00,115.44,302.00,287.00,2274.50,2105.96,1329.88,1280.17,557.51,565.35,467.63,461.80,65.96,57.61,90.29,89.60,251.12,224.48,39.15,58.09,72.00,59.35,12.00,10.00,2.00,2.00,46.93,46.79,46.93,54.78,5.46,5.04,24.53,22.88,29.00,27.00,85.00,86.62
1954,0.85,0.40,-14.07,-15.63,2.38,6.73,14.01,14.13,1.01,-3.59,76.20,74.75,212.00,213.00,151.00,151.19,260.00,249.40,98.00,117.75,99.00,123.23,54.00,63.83,13.70,12.03,18.36,11.30,51.00,13.33,6279.44,6446.47,11.51,8.22,10.00,23.40,1.00,2.30,58.00,19.33,0.00,0.00,14.25,7.05,108.00,99.20,1.77,2.50,148.00,169.43,124.00,115.33,271.00,287.00,1855.35,2108.02,1121.09,1281.87,463.09,566.85,476.91,460.78,44.39,57.29,158.55,90.14,269.22,223.51,17.15,57.91,61.00,59.26,11.00,9.95,2.00,2.00,66.48,46.60,67.49,54.59,5.62,5.02,31.08,22.80,25.00,27.00,83.00,86.68
1955,-0.57,0.43,-14.53,-15.55,5.85,6.75,14.79,14.15,-8.39,-3.58,72.00,74.71,220.00,212.80,157.00,151.00,249.00,249.52,133.00,117.50,141.00,122.89,86.00,63.42,16.44,11.93,13.70,11.25,6.00,13.67,6823.10,6434.90,9.32,8.29,31.00,23.55,4.00,2.33,10.00,19.63,0.00,0.00,4.66,7.17,91.00,99.47,11.40,2.53,175.00,169.57,96.00,115.22,270.00,287.00,2057.91,2110.08,1242.97,1283.56,590.72,568.35,460.32,459.75,54.78,56.98,111.49,90.67,193.55,222.53,75.66,57.72,59.00,59.17,11.00,9.89,2.00,2.00,41.11,46.42,47.31,54.39,4.95,5.00,31.81,22.72,18.00,27.00,90.00,86.73
1956,0.67,0.46,-17.53,-15.46,6.41,6.77,14.17,14.16,-3.58,-3.56,72.63,74.66,215.00,212.60,133.00,150.81,247.00,249.65,108.00,117.25,111.00,122.54,69.00,63.00,12.05,11.83,10.14,11.19,28.00,14.00,6351.85,6423.33,9.04,8.36,26.00,23.69,1.00,2.36,32.00,19.92,0.00,0.00,9.32,7.30,113.00,99.73,0.84,2.57,171.00,169.71,124.00,115.11,294.00,287.00,2166.92,2112.14,1338.48,1285.26,623.93,569.85,528.80,458.72,118.11,56.66,87.20,91.21,309.96,221.56,46.10,57.54,59.00,59.09,14.00,9.84,7.00,2.00,58.40,46.23,80.26,54.20,5.87,4.98,43.79,22.64,36.00,27.00,87.00,86.78
1957,1.13,0.49,-13.73,-15.38,7.11,6.79,13.75,14.17,-1.67,-3.55,67.78,74.62,212.00,212.40,160.00,150.62,260.00,249.78,122.00,117.00,111.00,122.20,50.00,62.58,12.60,11.73,9.32,11.14,15.00,14.33,6170.60,6411.77,7.12,8.42,19.00,23.83,1.00,2.40,13.00,20.21,0.00,0.00,5.75,7.42,99.00,100.00,2.19,2.60,170.00,169.86,107.00,115.00,276.00,287.00,2097.51,2114.20,1263.60,1286.96,547.40,571.35,389.46,457.70,34.25,56.35,41.83,91.74,251.71,220.59,58.62,57.36,57.00,59.00,7.00,9.79,2.00,2.00,35.67,46.04,35.67,54.00,4.33,4.97,22.75,22.56,32.00,27.00,87.00,86.84
1958,1.95,0.53,-12.56,-15.30,7.39,6.81,14.66,14.19,-3.81,-3.53,72.11,74.57,206.00,212.20,171.00,150.42,246.00,249.90,114.00,116.75,117.00,121.85,36.00,62.17,10.14,11.63,4.38,11.09,32.00,14.67,5888.91,6400.20,8.77,8.49,34.00,23.98,6.00,2.43,15.00,20.50,0.00,0.00,8.49,7.55,74.00,100.27,2.66,2.63,173.00,170.00,124.00,114.89,296.00,287.00,2118.33,2116.26,1279.62,1288.65,563.43,572.85,342.27,456.67,49.72,56.03,67.59,92.27,161.72,219.62,61.24,57.17,48.00,58.91,6.00,9.74,1.00,2.00,54.77,45.85,55.18,53.81,3.77,4.95,23.32,22.48,20.00,27.00,85.00,86.89
