Station:,"59.2921,-117.2215",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.292099,Lon:,-117.2214966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.98,-25.20,-22.02,4.53,3.74,13.34,13.57,-10.44,-8.15,79.77,76.18,219.00,223.80,143.00,145.52,272.00,248.00,159.00,148.77,162.00,151.96,120.00,105.50,10.68,10.34,12.88,10.93,6.00,14.29,8076.25,7675.48,7.95,8.41,17.00,16.00,4.00,1.00,6.00,19.38,0.00,0.00,3.56,7.90,128.00,103.29,3.43,0.64,153.00,149.78,119.00,126.51,271.00,274.00,1880.31,1816.09,1116.49,1099.47,459.35,472.87,346.52,346.59,55.56,58.15,61.61,65.81,111.15,131.19,105.37,81.92,70.00,62.20,1.00,4.00,0.00,1.00,17.48,26.17,21.86,31.89,2.95,3.44,3.16,13.80,21.00,26.00,113.00,98.62
1951,-4.15,-2.95,-23.43,-21.94,3.54,3.77,13.84,13.57,-11.35,-8.13,75.07,76.12,221.00,223.88,155.00,145.59,240.00,247.98,165.00,148.64,159.00,151.78,114.00,105.02,17.53,10.31,21.10,10.85,14.00,14.71,8092.98,7664.67,9.04,8.49,18.00,16.14,0.00,1.00,15.00,19.75,0.00,0.00,7.40,7.99,84.00,103.14,0.00,0.64,150.00,149.89,116.00,126.37,265.00,274.00,1772.52,1817.13,1055.25,1100.06,454.89,473.65,299.98,346.84,50.20,58.12,112.44,65.95,72.26,131.55,76.65,81.74,53.00,62.00,2.00,4.00,0.00,1.00,29.51,26.33,38.90,32.06,2.88,3.44,9.67,13.94,19.00,26.00,100.00,98.47
1952,-1.19,-2.92,-22.80,-21.85,6.46,3.80,13.01,13.57,-3.51,-8.11,71.75,76.06,201.00,223.96,127.00,145.66,247.00,247.96,127.00,148.52,129.00,151.61,93.00,104.55,5.48,10.27,6.58,10.78,38.00,15.14,7014.75,7653.86,10.68,8.57,8.00,16.29,0.00,1.00,39.00,20.13,0.00,0.00,10.68,8.08,119.00,103.00,0.00,0.64,174.00,150.00,112.00,126.24,285.00,274.00,1967.04,1818.16,1122.23,1100.64,432.18,474.43,365.91,347.08,58.99,58.08,85.30,66.09,164.81,131.91,55.41,81.55,63.00,61.80,5.00,4.00,0.00,1.00,32.06,26.50,32.06,32.22,3.45,3.45,21.35,14.07,23.00,26.00,102.00,98.31
1953,-1.01,-2.89,-18.61,-21.76,4.99,3.83,14.06,13.57,-5.27,-8.10,75.44,76.00,205.00,224.04,155.00,145.72,272.00,247.93,137.00,148.39,138.00,151.43,68.00,104.07,6.03,10.24,9.32,10.71,44.00,15.57,6982.31,7643.05,12.60,8.65,19.00,16.43,6.00,1.00,23.00,20.50,0.00,0.00,15.62,8.16,116.00,102.86,11.42,0.64,142.00,150.11,130.00,126.10,271.00,274.00,1810.88,1819.20,1101.86,1101.23,479.55,475.21,338.58,347.33,54.74,58.05,65.53,66.23,128.50,132.27,81.35,81.37,60.00,61.60,1.00,4.00,1.00,1.00,33.95,26.67,47.31,32.39,3.31,3.45,6.96,14.21,32.00,26.00,98.00,98.16
1954,-2.12,-2.85,-19.68,-21.67,0.28,3.86,13.84,13.57,-3.13,-8.08,73.37,75.94,226.00,224.12,135.00,145.79,258.00,247.91,135.00,148.26,145.00,151.26,82.00,103.59,11.51,10.20,13.70,10.64,45.00,16.00,7349.45,7632.24,13.70,8.73,12.00,16.57,0.00,1.00,47.00,20.88,0.00,0.00,12.05,8.25,122.00,102.71,0.00,0.64,136.00,150.22,135.00,125.97,270.00,274.00,1780.93,1820.24,1108.80,1101.81,483.68,475.98,287.47,347.58,47.20,58.01,54.93,66.37,120.23,132.63,66.98,81.18,60.00,61.40,3.00,4.00,0.00,1.00,21.29,26.83,21.29,32.55,2.98,3.46,12.50,14.34,26.00,26.00,93.00,98.00
1955,-3.69,-2.82,-22.28,-21.58,3.92,3.89,14.04,13.57,-11.55,-8.07,75.76,75.88,229.00,224.20,133.00,145.86,250.00,247.89,151.00,148.14,153.00,151.08,131.00,103.11,10.14,10.17,13.97,10.57,0.00,16.43,7968.92,7621.43,8.22,8.81,25.00,16.71,5.00,1.00,6.00,21.25,0.00,0.00,7.95,8.34,116.00,102.57,9.07,0.64,138.00,150.34,133.00,125.83,270.00,274.00,1823.22,1821.27,1147.27,1102.40,530.55,476.76,350.15,347.82,74.88,57.97,68.59,66.51,133.35,132.99,68.43,81.00,67.00,61.20,3.00,4.00,0.00,1.00,26.15,27.00,32.88,32.72,3.35,3.46,9.39,14.48,14.00,26.00,99.00,97.84
1956,-2.82,-2.79,-22.41,-21.50,4.36,3.92,13.58,13.57,-9.41,-8.05,74.58,75.82,229.00,224.28,134.00,145.93,228.00,247.87,149.00,148.01,156.00,150.91,90.00,102.64,10.68,10.14,15.07,10.50,27.00,16.86,7619.30,7610.62,8.22,8.88,17.00,16.86,1.00,1.00,31.00,21.63,0.00,0.00,12.60,8.43,93.00,102.43,2.54,0.64,133.00,150.45,135.00,125.70,267.00,274.00,1740.18,1822.31,1083.74,1102.99,491.81,477.54,401.80,348.07,66.98,57.94,75.37,66.65,171.87,133.35,93.44,80.81,65.00,61.00,4.00,4.00,1.00,1.00,31.17,27.17,38.08,32.88,3.65,3.46,17.91,14.61,37.00,26.00,105.00,97.69
1957,-2.30,-2.76,-18.01,-21.41,2.54,3.95,13.48,13.58,-6.61,-8.03,74.52,75.75,229.00,224.36,162.00,146.00,237.00,247.84,154.00,147.88,152.00,150.73,96.00,102.16,9.32,10.10,10.68,10.43,13.00,17.29,7409.76,7599.80,9.32,8.96,8.00,17.00,0.00,1.00,13.00,22.00,0.00,0.00,8.22,8.52,74.00,102.29,0.00,0.64,155.00,150.56,121.00,125.56,275.00,274.00,1755.26,1823.35,1019.37,1103.57,408.01,478.32,435.14,348.32,40.88,57.90,56.29,66.79,266.47,133.71,75.48,80.63,60.00,60.80,10.00,4.00,2.00,1.00,53.11,27.34,80.96,33.04,4.42,3.47,38.73,14.75,18.00,26.00,95.00,97.53
1958,-1.16,-2.73,-18.78,-21.32,5.57,3.98,14.03,13.58,-7.26,-8.02,67.22,75.69,210.00,224.44,161.00,146.07,262.00,247.82,136.00,147.76,132.00,150.55,88.00,101.68,4.38,10.07,4.66,10.36,35.00,17.71,7006.98,7588.99,6.58,9.04,16.00,17.14,0.00,1.00,21.00,22.38,0.00,0.00,14.25,8.60,100.00,102.14,0.64,0.64,155.00,150.67,124.00,125.43,278.00,274.00,1928.42,1824.39,1164.47,1104.16,506.82,479.10,316.53,348.56,57.83,57.87,59.21,66.93,120.63,134.07,80.26,80.44,58.00,60.60,2.00,4.00,0.00,1.00,20.82,27.50,23.11,33.21,2.76,3.47,8.56,14.89,15.00,26.00,103.00,97.38
