Station:,"57.2622,-120.8112",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2621994,Lon:,-120.811203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.45,-21.66,-16.80,4.60,4.35,12.74,12.26,-9.82,-6.21,77.51,71.47,231.00,220.00,144.00,145.00,226.00,246.75,150.00,129.25,162.00,133.37,101.00,76.24,18.90,11.30,12.60,12.37,0.00,16.78,7735.44,7124.85,10.41,9.74,20.00,9.17,3.00,0.00,21.00,22.62,0.00,0.00,4.11,9.63,81.00,101.52,0.14,0.00,151.00,150.88,119.00,127.23,269.00,275.33,1798.02,1705.20,1051.15,966.80,418.46,349.56,377.81,455.25,68.49,85.88,81.26,102.98,117.36,170.96,101.39,83.97,62.00,71.70,3.00,7.00,1.00,1.00,30.85,36.34,33.71,42.65,3.07,3.76,9.64,17.04,23.00,23.00,115.00,113.33
1951,-2.93,-1.42,-19.52,-16.72,4.36,4.37,12.51,12.26,-9.32,-6.19,72.07,71.44,224.00,220.00,178.00,145.00,240.00,246.80,149.00,129.00,150.00,133.10,89.00,75.86,22.19,11.26,18.63,12.26,14.00,17.00,7640.00,7113.34,8.77,9.79,10.00,9.22,0.00,0.00,28.00,23.14,0.00,0.00,6.85,9.66,61.00,101.63,0.00,0.00,142.00,151.00,124.00,127.09,265.00,275.29,1588.19,1706.38,905.64,967.36,324.10,350.22,492.80,455.01,94.28,85.49,143.31,102.98,141.97,171.31,116.00,83.77,88.00,71.66,5.00,7.00,0.00,1.00,24.51,36.41,33.77,42.70,3.22,3.76,11.26,17.03,15.00,23.00,146.00,113.21
1952,0.23,-1.39,-18.46,-16.64,5.88,4.39,12.51,12.26,-1.43,-6.17,73.20,71.40,203.00,220.00,144.00,145.00,247.00,246.85,117.00,128.75,115.00,132.83,55.00,75.48,9.04,11.21,7.12,12.16,30.00,17.22,6497.23,7101.84,13.15,9.85,10.00,9.27,0.00,0.00,42.00,23.66,0.00,0.00,13.70,9.68,102.00,101.73,0.00,0.00,177.00,151.12,127.00,126.94,303.00,275.24,1897.15,1707.55,1057.62,967.91,365.80,350.87,392.86,454.77,98.89,85.10,91.85,102.97,163.37,171.67,43.61,83.56,68.00,71.62,5.00,7.00,0.00,1.00,28.23,36.47,32.02,42.75,3.36,3.76,11.80,17.02,20.00,23.00,112.00,113.08
1953,-0.07,-1.36,-14.75,-16.55,5.03,4.41,12.44,12.27,-3.81,-6.15,72.50,71.36,207.00,220.00,131.00,145.00,260.00,246.90,125.00,128.50,122.00,132.56,49.00,75.10,9.04,11.17,11.23,12.05,28.00,17.44,6608.61,7090.34,8.77,9.91,10.00,9.32,0.00,0.00,29.00,24.18,0.00,0.00,10.68,9.71,128.00,101.84,0.00,0.00,148.00,151.24,122.00,126.80,269.00,275.19,1709.81,1708.72,977.80,968.47,345.44,351.53,454.29,454.53,81.34,84.70,114.95,102.96,172.14,172.03,77.78,83.36,74.00,71.58,9.00,7.00,0.00,1.00,35.13,36.54,44.36,42.80,3.60,3.76,17.78,17.01,24.00,23.00,120.00,112.95
1954,-1.09,-1.32,-16.11,-16.47,1.30,4.44,12.22,12.27,-1.24,-6.13,72.97,71.32,213.00,220.00,131.00,145.00,259.00,246.95,118.00,128.25,121.00,132.29,64.00,74.71,13.97,11.12,14.79,11.94,34.00,17.67,6967.36,7078.83,11.78,9.97,2.00,9.37,0.00,0.00,47.00,24.70,0.00,0.00,11.23,9.73,127.00,101.95,0.00,0.00,141.00,151.36,130.00,126.65,270.00,275.14,1629.60,1709.89,940.38,969.02,315.94,352.18,493.57,454.29,101.39,84.31,133.85,102.95,198.27,172.39,55.06,83.16,81.00,71.54,4.00,7.00,2.00,1.00,64.14,36.61,72.51,42.85,3.77,3.77,14.74,17.00,32.00,23.00,126.00,112.83
1955,-2.39,-1.29,-15.73,-16.39,3.48,4.46,12.56,12.27,-10.80,-6.11,69.73,71.28,233.00,220.00,141.00,145.00,251.00,247.00,134.00,128.00,143.00,132.02,88.00,74.33,16.44,11.08,16.44,11.84,8.00,17.89,7455.11,7067.33,10.41,10.03,13.00,9.41,0.00,0.00,20.00,25.22,0.00,0.00,7.67,9.76,109.00,102.06,0.19,0.00,137.00,151.48,133.00,126.51,269.00,275.10,1594.07,1711.07,925.23,969.58,353.49,352.84,424.22,454.05,84.37,83.92,117.66,102.95,141.02,172.74,83.57,82.96,70.00,71.50,7.00,7.00,0.00,1.00,27.56,36.67,45.76,42.90,3.57,3.77,16.75,16.99,19.00,23.00,115.00,112.70
1956,-1.49,-1.26,-19.59,-16.31,5.37,4.48,12.42,12.27,-7.35,-6.09,72.00,71.24,220.00,220.00,132.00,145.00,245.00,247.05,120.00,127.75,129.00,131.76,76.00,73.95,16.16,11.03,15.89,11.73,29.00,18.11,7119.08,7055.83,13.70,10.09,7.00,9.46,0.00,0.00,31.00,25.74,0.00,0.00,11.51,9.79,112.00,102.17,0.00,0.00,144.00,151.59,123.00,126.36,266.00,275.05,1714.86,1712.24,1006.27,970.13,383.62,353.49,495.55,453.81,90.31,83.52,104.56,102.94,212.22,173.10,99.31,82.76,78.00,71.45,8.00,7.00,1.00,1.00,42.47,36.74,48.57,42.95,4.16,3.77,23.52,16.98,33.00,23.00,113.00,112.57
1957,-0.95,-1.23,-14.33,-16.22,4.53,4.50,11.97,12.27,-4.58,-6.07,68.82,71.20,218.00,220.00,161.00,145.00,237.00,247.10,134.00,127.50,143.00,131.49,66.00,73.57,10.96,10.99,9.86,11.63,0.00,18.33,6917.80,7044.32,9.04,10.15,0.00,9.51,0.00,0.00,13.00,26.27,0.00,0.00,5.75,9.81,75.00,102.27,0.00,0.00,159.00,151.71,117.00,126.22,275.00,275.00,1706.02,1713.41,938.35,970.69,284.45,354.14,542.76,453.57,65.06,83.13,105.93,102.93,256.03,173.46,103.52,82.56,86.00,71.41,11.00,7.00,1.00,1.00,30.02,36.80,38.70,43.00,3.98,3.78,9.69,16.97,15.00,23.00,131.00,112.45
1958,0.35,-1.20,-14.62,-16.14,6.18,4.53,13.53,12.28,-5.86,-6.05,63.90,71.16,218.00,220.00,162.00,145.00,246.00,247.15,124.00,127.25,121.00,131.22,64.00,73.19,6.85,10.94,4.38,11.52,15.00,18.56,6450.03,7032.82,13.97,10.20,20.00,9.56,0.00,0.00,19.00,26.79,0.00,0.00,9.86,9.84,83.00,102.38,0.00,0.00,156.00,151.83,123.00,126.07,278.00,274.95,1892.37,1714.58,1131.52,971.25,493.42,354.80,307.75,453.33,97.13,82.74,78.43,102.92,85.24,173.82,57.03,82.36,48.00,71.37,2.00,7.00,1.00,1.00,34.67,36.87,39.13,43.05,3.00,3.78,7.31,16.96,20.00,23.00,91.00,112.32
