Station:,"57.0945,-110.6127",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0945015,Lon:,-110.6127014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.87,-1.92,-17.85,-19.28,3.14,4.16,11.85,13.30,-5.77,-6.34,70.52,74.66,235.00,220.71,153.00,150.04,251.00,249.75,135.00,141.99,132.00,141.82,60.00,84.64,18.63,13.41,18.36,10.07,53.00,14.88,7266.90,7284.79,7.95,8.91,6.00,12.90,1.00,1.00,50.00,21.23,0.00,0.00,7.12,5.72,97.00,97.30,0.59,0.96,117.00,149.75,153.00,126.29,269.00,271.00,1352.57,1773.92,770.19,1068.77,279.69,438.58,555.81,489.39,65.72,77.75,162.58,106.50,186.25,204.44,140.84,99.74,78.00,69.69,11.00,7.00,3.00,2.00,52.52,39.92,58.33,46.43,4.12,3.85,21.06,18.90,21.00,19.85,125.00,116.89
1960,-1.27,-1.87,-16.31,-19.17,3.23,4.20,13.68,13.31,-5.94,-6.31,66.88,74.58,215.00,220.41,140.00,149.86,264.00,250.03,149.00,141.74,141.00,141.34,78.00,84.05,6.30,13.25,5.21,10.01,19.00,15.44,7054.85,7268.55,7.12,9.01,14.00,13.01,2.00,1.00,18.00,21.69,0.00,0.00,6.03,5.94,123.00,97.76,3.43,1.00,164.00,150.00,126.00,126.14,289.00,271.09,1844.94,1777.54,1054.77,1071.71,430.94,441.27,652.59,488.37,77.02,77.11,119.36,106.40,342.95,204.79,93.56,99.03,77.00,69.54,14.00,7.00,5.00,2.00,85.09,40.05,96.45,46.57,5.40,3.85,35.84,18.92,16.00,19.90,114.00,116.58
1961,-1.64,-1.83,-15.54,-19.06,4.25,4.24,13.88,13.33,-9.21,-6.28,74.05,74.50,234.00,220.12,137.00,149.69,245.00,250.31,147.00,141.50,146.00,140.87,84.00,83.47,13.70,13.09,12.33,9.94,10.00,16.00,7236.07,7252.31,14.52,9.11,35.00,13.12,7.00,1.00,16.00,22.15,0.00,0.00,8.49,6.15,107.00,98.22,9.95,1.04,132.00,150.25,137.00,126.00,268.00,271.17,1863.85,1781.17,1225.70,1074.65,648.12,443.95,470.48,487.36,99.53,76.47,96.38,106.29,190.17,205.14,103.18,98.32,59.00,69.38,7.00,7.00,4.00,2.00,56.13,40.17,56.13,46.72,4.05,3.85,23.43,18.95,20.00,19.95,107.00,116.28
1962,-1.56,-1.78,-20.53,-18.95,3.55,4.28,13.08,13.35,-3.38,-6.25,72.63,74.42,211.00,219.82,133.00,149.51,251.00,250.59,141.00,141.25,138.00,140.40,78.00,82.88,8.49,12.93,6.58,9.87,6.00,16.56,7149.91,7236.07,6.30,9.21,9.00,13.22,0.00,1.00,12.00,22.62,0.00,0.00,6.03,6.36,117.00,98.68,0.00,1.07,151.00,150.50,133.00,125.86,283.00,271.26,1825.70,1784.79,1074.52,1077.59,421.14,446.64,578.43,486.34,79.22,75.83,162.33,106.19,245.76,205.49,90.34,97.61,73.00,69.23,11.00,7.00,1.00,2.00,52.31,40.30,55.00,46.87,4.21,3.85,29.27,18.97,16.00,20.00,127.00,115.97
1963,-0.60,-1.73,-19.82,-18.85,4.62,4.32,14.98,13.37,-3.94,-6.22,71.54,74.34,200.00,219.53,149.00,149.33,258.00,250.88,137.00,141.00,129.00,139.93,77.00,82.30,7.95,12.76,6.85,9.81,17.00,17.12,6831.38,7219.84,11.78,9.31,19.00,13.33,1.00,1.00,32.00,23.08,0.00,0.00,13.42,6.58,108.00,99.14,8.06,1.11,172.00,150.75,128.00,125.71,299.00,271.35,2218.77,1788.42,1374.46,1080.53,648.70,449.33,457.31,485.33,72.23,75.19,70.17,106.08,267.35,205.84,50.23,96.91,60.00,69.08,9.00,7.00,1.00,2.00,36.78,40.43,42.32,47.02,4.12,3.86,16.04,19.00,26.00,20.05,102.00,115.66
1964,-1.41,-1.69,-16.35,-18.74,3.94,4.36,13.80,13.39,-6.52,-6.19,71.49,74.27,208.00,219.24,134.00,149.15,248.00,251.16,135.00,140.75,131.00,139.45,88.00,81.71,8.49,12.60,9.32,9.74,25.00,17.68,7123.30,7203.60,9.32,9.41,14.00,13.44,3.00,1.00,30.00,23.54,0.00,0.00,11.78,6.79,113.00,99.60,8.05,1.14,150.00,151.00,119.00,125.57,268.00,271.43,1898.33,1792.04,1164.14,1083.48,538.78,452.02,464.32,484.31,64.32,74.55,120.50,105.98,221.05,206.19,56.56,96.20,69.00,68.92,7.00,7.00,2.00,2.00,35.12,40.56,58.63,47.17,3.60,3.86,22.77,19.02,17.00,20.10,116.00,115.36
1965,-2.70,-1.64,-22.32,-18.63,3.12,4.40,12.08,13.41,-5.15,-6.16,72.86,74.19,230.00,218.94,159.00,148.97,246.00,251.44,144.00,140.50,142.00,138.98,89.00,81.13,16.16,12.44,15.62,9.67,18.00,18.24,7572.90,7187.36,6.58,9.52,13.00,13.54,0.00,1.00,29.00,24.00,0.00,0.00,4.93,7.00,86.00,100.06,0.00,1.18,139.00,151.25,113.00,125.43,251.00,271.52,1637.47,1795.66,973.25,1086.42,432.25,454.71,526.96,483.30,85.10,73.91,129.46,105.87,225.47,206.54,80.67,95.49,83.00,68.77,10.00,7.00,3.00,2.00,40.92,40.68,43.66,47.32,3.93,3.86,16.03,19.05,22.00,20.15,123.00,115.05
1966,-2.93,-1.59,-21.90,-18.52,3.71,4.44,13.80,13.43,-9.78,-6.14,75.51,74.11,215.00,218.65,133.00,148.79,255.00,251.72,150.00,140.26,154.00,138.51,90.00,80.54,16.71,12.28,15.89,9.61,29.00,18.79,7656.20,7171.13,5.48,9.62,11.00,13.65,0.00,1.00,28.00,24.46,0.00,0.00,4.66,7.21,121.00,100.52,0.00,1.22,160.00,151.50,123.00,125.29,282.00,271.61,1875.36,1799.29,1098.60,1089.36,452.18,457.40,613.87,482.28,56.78,73.27,164.57,105.76,264.08,206.89,132.86,94.78,74.00,68.62,10.00,7.00,4.00,2.00,53.88,40.81,62.09,47.47,4.73,3.86,35.14,19.07,23.00,20.20,120.00,114.74
1967,-1.94,-1.54,-19.82,-18.41,2.00,4.48,14.73,13.45,-4.67,-6.11,73.96,74.03,228.00,218.35,173.00,148.61,266.00,252.00,144.00,140.01,139.00,138.04,90.00,79.96,15.07,12.11,10.68,9.54,17.00,19.35,7310.55,7154.89,9.32,9.72,21.00,13.76,0.00,1.00,38.00,24.92,0.00,0.00,10.68,7.43,92.00,100.98,2.93,1.25,134.00,151.75,139.00,125.14,272.00,271.70,1801.73,1802.91,1140.56,1092.30,554.92,460.09,508.06,481.27,78.09,72.63,81.22,105.66,233.26,207.24,118.00,94.08,73.00,68.46,6.00,7.00,4.00,2.00,39.37,40.94,70.24,47.61,4.18,3.87,28.50,19.10,23.00,20.25,111.00,114.43
1968,-1.57,-1.50,-17.34,-18.30,5.18,4.52,11.52,13.47,-5.81,-6.08,74.16,73.95,222.00,218.06,164.00,148.43,248.00,252.28,120.00,139.76,118.00,137.56,65.00,79.37,12.05,11.95,9.04,9.47,29.00,19.91,7145.73,7138.65,6.58,9.82,4.00,13.86,1.00,1.00,35.00,25.38,0.00,0.00,7.40,7.64,83.00,101.44,0.81,1.29,124.00,152.00,138.00,125.00,261.00,271.78,1486.63,1806.53,867.34,1095.24,323.53,462.77,479.36,480.25,58.52,71.99,101.06,105.55,226.60,207.59,86.49,93.37,59.00,68.31,8.00,7.00,1.00,2.00,37.77,41.07,39.03,47.76,3.65,3.87,21.67,19.12,18.00,20.30,119.00,114.13
1969,-1.78,-1.45,-21.40,-18.19,4.33,4.56,12.76,13.49,-5.49,-6.05,77.16,73.87,216.00,217.76,163.00,148.25,257.00,252.56,145.00,139.51,145.00,137.09,68.00,78.79,12.88,11.79,11.51,9.41,17.00,20.47,7229.71,7122.41,7.12,9.92,9.00,13.97,1.00,1.00,26.00,25.85,0.00,0.00,5.75,7.85,93.00,101.90,0.51,1.33,140.00,152.25,123.00,124.86,262.00,271.87,1618.28,1810.16,960.87,1098.18,398.55,465.46,422.04,479.24,71.27,71.35,100.89,105.45,179.64,207.94,70.16,92.66,57.00,68.15,7.00,7.00,2.00,2.00,43.32,41.19,46.73,47.91,4.03,3.87,29.79,19.14,20.00,20.35,92.00,113.82
1970,-1.86,-1.40,-17.45,-18.09,4.78,4.60,13.45,13.51,-8.83,-6.02,76.13,73.79,219.00,217.47,145.00,148.07,252.00,252.84,144.00,139.27,138.00,136.62,91.00,78.20,9.86,11.63,9.86,9.34,7.00,21.03,7295.59,7106.18,5.75,10.03,14.00,14.08,4.00,1.00,12.00,26.31,0.00,0.00,5.48,8.07,106.00,102.36,14.25,1.36,127.00,152.50,125.00,124.71,251.00,271.96,1702.96,1813.78,1075.18,1101.12,511.36,468.15,566.71,478.23,84.17,70.71,137.36,105.34,238.89,208.29,112.44,91.95,62.00,68.00,14.00,7.00,3.00,2.00,50.24,41.32,52.03,48.06,4.54,3.87,35.89,19.17,13.00,20.40,115.00,113.51
1971,-1.33,-1.36,-17.87,-17.98,6.02,4.64,13.78,13.53,-7.96,-5.99,73.04,73.71,205.00,217.18,130.00,147.90,260.00,253.13,146.00,139.02,144.00,136.14,79.00,77.62,6.03,11.46,7.67,9.27,0.00,21.59,7086.51,7089.94,7.40,10.13,19.00,14.19,1.00,1.00,6.00,26.77,0.00,0.00,8.49,8.28,129.00,102.82,2.08,1.40,161.00,152.75,108.00,124.57,268.00,272.04,2056.79,1817.41,1274.37,1104.06,591.19,470.84,425.56,477.21,66.52,70.07,64.95,105.24,202.71,208.64,90.35,91.25,57.00,67.85,7.00,7.00,1.00,2.00,34.23,41.45,36.79,48.21,3.47,3.88,15.67,19.19,39.00,20.45,107.00,113.21
1972,-3.14,-1.31,-22.18,-17.87,5.76,4.68,12.27,13.55,-9.60,-5.96,75.26,73.63,227.00,216.88,127.00,147.72,246.00,253.41,157.00,138.77,143.00,135.67,95.00,77.03,16.44,11.30,18.08,9.21,20.00,22.15,7746.67,7073.70,6.85,10.23,20.00,14.29,0.00,1.00,6.00,27.23,0.00,0.00,8.22,8.49,118.00,103.28,0.11,1.44,132.00,153.00,127.00,124.43,258.00,272.13,1756.34,1821.03,1110.44,1107.00,532.14,473.53,558.69,476.20,94.68,69.43,143.07,105.13,201.43,208.99,121.75,90.54,85.00,67.69,7.00,7.00,2.00,2.00,51.76,41.58,51.76,48.36,4.03,3.88,18.67,19.22,15.00,20.50,128.00,112.90
1973,-0.52,-1.26,-15.11,-17.76,6.81,4.72,14.01,13.56,-8.72,-5.93,68.91,73.55,212.00,216.59,121.00,147.54,256.00,253.69,128.00,138.52,142.00,135.20,71.00,76.45,4.38,11.14,6.30,9.14,32.00,22.71,6785.82,7057.47,8.22,10.33,12.00,14.40,0.00,1.00,25.00,27.69,0.00,0.00,8.49,8.71,134.00,103.74,1.51,1.47,157.00,153.25,121.00,124.29,277.00,272.22,1994.98,1824.65,1216.97,1109.94,546.22,476.22,630.44,475.18,64.72,68.80,101.78,105.03,306.41,209.34,152.45,89.83,74.00,67.54,13.00,7.00,3.00,2.00,87.84,41.70,103.57,48.51,5.01,3.88,30.82,19.24,24.00,20.55,118.00,112.59
1974,-1.59,-1.22,-20.64,-17.65,3.51,4.76,12.22,13.58,-3.42,-5.91,70.25,73.48,223.00,216.29,150.00,147.36,231.00,253.97,145.00,138.27,135.00,134.73,75.00,75.86,11.51,10.98,11.23,9.07,18.00,23.26,7169.97,7041.23,9.59,10.43,11.00,14.51,0.00,1.00,25.00,28.15,0.00,0.00,5.75,8.92,80.00,104.20,0.83,1.51,124.00,153.50,125.00,124.14,248.00,272.30,1478.51,1828.28,875.65,1112.88,368.60,478.90,487.94,474.17,94.25,68.16,94.98,104.92,223.90,209.69,82.65,89.12,76.00,67.38,7.00,7.00,1.00,2.00,28.60,41.83,36.50,48.65,3.89,3.88,17.38,19.27,24.00,20.60,114.00,112.29
1975,-1.52,-1.17,-17.63,-17.54,3.74,4.80,13.62,13.60,-7.02,-5.88,74.33,73.40,207.00,216.00,147.00,147.18,254.00,254.25,138.00,138.03,137.00,134.25,85.00,75.28,6.85,10.81,7.95,9.01,13.00,23.82,7166.47,7024.99,10.68,10.53,13.00,14.61,2.00,1.00,20.00,28.62,0.00,0.00,11.23,9.13,106.00,104.66,10.35,1.55,155.00,153.75,125.00,124.00,279.00,272.39,1883.61,1831.90,1123.53,1115.83,467.95,481.59,601.54,473.15,60.08,67.52,127.59,104.82,303.00,210.04,110.12,88.42,81.00,67.23,12.00,7.00,1.00,2.00,39.55,41.96,58.48,48.80,4.64,3.89,20.43,19.29,17.00,20.65,121.00,111.98
1976,0.19,-1.12,-15.79,-17.43,7.94,4.84,14.13,13.62,-5.14,-5.85,69.59,73.32,192.00,215.71,125.00,147.00,255.00,254.53,124.00,137.78,125.00,133.78,78.00,74.70,4.11,10.65,4.93,8.94,20.00,24.38,6525.48,7008.75,14.25,10.64,11.00,14.72,0.00,1.00,45.00,29.08,0.00,0.00,12.05,9.35,129.00,105.12,1.13,1.58,176.00,154.00,111.00,123.86,286.00,272.48,2148.05,1835.53,1297.21,1118.77,545.98,484.28,452.90,472.14,75.86,66.88,81.10,104.71,210.74,210.39,81.82,87.71,61.00,67.08,7.00,7.00,2.00,2.00,47.69,42.09,49.10,48.95,4.31,3.89,31.74,19.32,24.00,20.70,95.00,111.67
1977,-0.01,-1.07,-12.44,-17.32,6.93,4.88,11.74,13.64,-7.13,-5.82,72.14,73.24,197.00,215.41,137.00,146.82,276.00,254.81,111.00,137.53,117.00,133.31,67.00,74.11,8.49,10.49,8.77,8.87,44.00,24.94,6587.04,6992.52,15.34,10.74,9.00,14.83,0.00,1.00,62.00,29.54,0.00,0.00,15.07,9.56,138.00,105.58,0.00,1.62,156.00,154.25,121.00,123.71,276.00,272.57,1836.95,1839.15,1065.98,1121.71,394.34,486.97,445.09,471.12,45.29,66.24,130.35,104.60,181.91,210.74,88.63,87.00,59.00,66.92,6.00,7.00,1.00,2.00,33.28,42.21,37.87,49.10,3.63,3.89,16.41,19.34,13.00,20.75,111.00,111.37
1978,-1.36,-1.03,-17.47,-17.22,4.96,4.92,12.63,13.66,-5.54,-5.79,71.21,73.16,200.00,215.12,147.00,146.64,267.00,255.09,135.00,137.28,135.00,132.84,82.00,73.53,9.04,10.32,8.22,8.81,6.00,25.50,7081.38,6976.28,9.04,10.84,14.00,14.93,0.00,1.00,6.00,30.00,0.00,0.00,6.03,9.77,119.00,106.04,0.11,1.66,179.00,154.50,115.00,123.57,293.00,272.65,1913.98,1842.77,1065.06,1124.65,403.83,489.66,496.07,470.11,41.80,65.60,113.33,104.50,251.85,211.09,88.53,86.29,83.00,66.77,6.00,7.00,1.00,2.00,42.47,42.34,49.37,49.25,3.93,3.89,14.31,19.37,30.00,20.80,113.00,111.06
1979,-1.31,-0.98,-21.83,-17.11,1.94,4.96,14.58,13.68,-3.37,-5.76,74.42,73.08,211.00,214.82,150.00,146.46,276.00,255.38,136.00,137.04,126.00,132.36,85.00,72.94,9.32,10.16,10.96,8.74,34.00,26.06,7104.62,6960.04,10.41,10.94,24.00,15.04,1.00,1.00,34.00,30.46,0.00,0.00,12.60,9.98,125.00,106.50,7.71,1.69,160.00,154.75,130.00,123.43,289.00,272.74,1983.86,1846.40,1197.98,1127.59,542.18,492.35,440.65,469.09,70.68,64.96,97.35,104.39,203.97,211.44,75.60,85.59,63.00,66.62,8.00,7.00,0.00,2.00,33.54,42.47,39.01,49.40,3.84,3.90,10.70,19.39,22.00,20.85,104.00,110.75
1980,-0.21,-0.93,-16.17,-17.00,8.99,5.00,13.04,13.70,-5.84,-5.73,71.31,73.00,196.00,214.53,158.00,146.28,259.00,255.66,120.00,136.79,121.00,131.89,82.00,72.36,6.58,10.00,7.12,8.67,14.00,26.62,6680.10,6943.81,14.52,11.04,21.00,15.15,1.00,1.00,60.00,30.92,0.00,0.00,12.33,10.20,100.00,106.96,3.02,1.73,159.00,155.00,105.00,123.29,263.00,272.83,2052.37,1850.02,1271.77,1130.53,591.20,495.04,437.50,468.08,46.50,64.32,54.66,104.29,263.62,211.79,57.41,84.88,62.00,66.46,5.00,7.00,1.00,2.00,32.23,42.60,37.58,49.55,4.19,3.90,19.44,19.42,49.00,20.90,93.00,110.45
