Station:,"51.3435,-114.5225",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34349823,Lon:,-114.5224991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.88,-15.80,-9.75,4.53,5.57,12.83,12.67,-3.01,-0.69,73.78,67.41,235.00,216.01,160.00,146.00,231.00,252.97,93.00,77.44,114.00,94.94,51.00,38.92,18.63,11.60,16.71,11.46,6.00,6.82,6510.67,5882.43,6.03,7.68,21.00,15.43,1.00,1.00,8.00,15.14,0.00,0.00,2.19,6.52,70.00,103.00,0.00,0.00,142.00,163.09,129.00,121.71,270.00,281.57,1682.04,1818.40,976.86,1006.82,382.00,361.50,455.65,474.71,76.93,72.14,82.06,138.27,192.61,206.68,97.41,67.42,91.00,71.46,5.00,10.00,1.00,2.00,32.10,47.88,34.92,56.09,4.06,5.09,6.31,19.69,29.00,27.00,112.00,98.00
1951,0.11,1.91,-12.54,-9.67,5.53,5.58,11.79,12.68,-3.68,-0.68,69.83,67.38,217.00,215.92,179.00,146.00,254.00,252.89,111.00,77.08,122.00,94.50,52.00,38.63,19.18,11.51,19.73,11.42,0.00,7.18,6535.00,5871.60,4.66,7.78,9.00,15.54,0.00,1.00,13.00,15.36,0.00,0.00,4.66,6.65,74.00,103.00,0.00,0.00,143.00,163.33,123.00,121.57,265.00,281.71,1545.16,1820.61,850.91,1008.36,294.17,363.13,746.32,474.40,101.03,71.55,235.47,138.77,284.44,206.35,124.08,67.12,107.00,71.30,17.00,10.00,6.00,2.00,61.57,47.83,77.16,56.10,5.82,5.08,28.29,19.75,20.00,27.00,128.00,98.00
1952,2.98,1.95,-11.57,-9.59,7.04,5.60,12.26,12.69,2.05,-0.67,65.00,67.34,199.00,215.83,169.00,146.00,244.00,252.82,72.00,76.71,90.00,94.06,31.00,38.33,9.04,11.42,6.85,11.37,11.00,7.53,5484.22,5860.76,7.40,7.88,13.00,15.65,0.00,1.00,14.00,15.59,0.00,0.00,7.40,6.78,74.00,103.00,0.00,0.00,215.00,163.57,102.00,121.43,316.00,281.86,2157.27,1822.82,1138.96,1009.91,351.27,364.77,435.59,474.08,72.72,70.96,127.57,139.27,229.68,206.01,13.56,66.82,68.00,71.14,10.00,10.00,3.00,2.00,56.88,47.78,56.88,56.11,5.40,5.07,20.91,19.81,37.00,27.00,80.00,98.00
1953,3.44,1.98,-6.63,-9.51,4.41,5.61,12.92,12.71,2.32,-0.65,62.36,67.31,204.00,215.74,137.00,146.00,263.00,252.74,55.00,76.35,76.00,93.63,11.00,38.04,5.48,11.32,7.40,11.32,0.00,7.88,5322.12,5849.93,7.67,7.97,14.00,15.77,0.00,1.00,32.00,15.82,0.00,0.00,4.93,6.90,125.00,103.00,0.97,0.00,197.00,163.81,123.00,121.29,319.00,282.00,1980.35,1825.03,1045.05,1011.45,347.27,366.40,600.46,473.77,99.14,70.38,277.04,139.78,179.43,205.67,31.82,66.51,101.00,70.98,12.00,10.00,2.00,2.00,48.83,47.74,58.49,56.12,5.03,5.06,14.80,19.86,32.00,27.00,119.00,98.00
1954,1.83,2.01,-8.92,-9.43,1.53,5.63,12.18,12.72,2.64,-0.64,70.57,67.27,200.00,215.64,127.00,146.00,260.00,252.67,79.00,75.99,91.00,93.19,31.00,37.74,14.25,11.23,17.81,11.28,37.00,8.24,5902.36,5839.09,8.49,8.07,8.00,15.88,0.00,1.00,30.00,16.05,0.00,0.00,10.41,7.03,132.00,103.00,0.00,0.00,238.00,164.05,33.00,121.14,270.00,282.14,1696.12,1827.24,895.18,1013.00,279.57,368.04,634.53,473.45,100.06,69.79,236.80,140.28,273.55,205.33,34.33,66.21,101.00,70.83,12.00,10.00,2.00,2.00,73.04,47.69,90.91,56.13,5.30,5.06,19.08,19.92,50.00,27.00,119.00,98.00
1955,0.67,2.04,-9.05,-9.35,3.92,5.64,13.31,12.74,-5.57,-0.63,65.36,67.24,226.00,215.55,159.00,146.00,253.00,252.59,105.00,75.63,121.00,92.75,54.00,37.45,14.79,11.14,14.79,11.23,9.00,8.59,6339.37,5828.26,4.66,8.17,22.00,15.99,1.00,1.00,7.00,16.27,0.00,0.00,5.21,7.16,93.00,103.00,0.06,0.00,156.00,164.29,144.00,121.00,299.00,282.29,1721.37,1829.45,984.06,1014.54,399.40,369.67,451.75,473.14,61.76,69.20,150.20,140.78,160.75,204.99,62.04,65.90,78.00,70.67,7.00,10.00,1.00,2.00,39.57,47.64,44.44,56.14,4.37,5.05,12.45,19.98,21.00,27.00,102.00,98.00
1956,2.10,2.07,-11.88,-9.27,5.95,5.66,13.08,12.75,-1.31,-0.62,67.42,67.21,222.00,215.46,133.00,146.00,245.00,252.51,87.00,75.26,100.00,92.31,37.00,37.16,11.51,11.05,11.51,11.19,15.00,8.94,5814.59,5817.42,11.78,8.26,23.00,16.10,0.00,1.00,27.00,16.50,0.00,0.00,10.41,7.29,111.00,103.00,0.00,0.00,159.00,164.53,133.00,120.86,291.00,282.43,1895.95,1831.67,1121.17,1016.08,460.05,371.31,449.00,472.83,73.32,68.61,137.83,141.29,189.73,204.65,67.94,65.60,73.00,70.51,9.00,10.00,2.00,2.00,44.10,47.59,47.79,56.15,4.69,5.04,17.63,20.04,23.00,27.00,94.00,98.00
1957,2.12,2.10,-9.53,-9.19,6.31,5.67,12.06,12.76,-0.16,-0.60,65.55,67.17,211.00,215.37,142.00,146.00,260.00,252.44,78.00,74.90,93.00,91.88,30.00,36.86,10.41,10.96,10.68,11.14,0.00,9.29,5795.41,5806.59,6.30,8.36,8.00,16.21,0.00,1.00,16.00,16.73,0.00,0.00,6.03,7.42,117.00,103.00,0.00,0.00,160.00,164.76,117.00,120.71,276.00,282.57,1834.19,1833.88,1050.89,1017.63,353.11,372.94,440.02,472.51,55.66,68.02,125.48,141.79,158.64,204.31,98.71,65.30,80.00,70.36,4.00,10.00,0.00,2.00,28.75,47.55,31.53,56.16,4.05,5.04,0.00,20.10,18.00,27.00,107.00,98.00
1958,3.40,2.13,-7.22,-9.11,6.54,5.69,13.86,12.78,-0.58,-0.59,61.03,67.14,210.00,215.28,138.00,146.00,246.00,252.36,70.00,74.54,87.00,91.44,25.00,36.57,6.85,10.87,9.32,11.10,10.00,9.65,5332.85,5795.75,10.14,8.46,27.00,16.33,0.00,1.00,32.00,16.95,0.00,0.00,10.14,7.54,107.00,103.00,0.00,0.00,178.00,165.00,119.00,120.57,296.00,282.71,2084.49,1836.09,1224.29,1019.17,499.50,374.58,418.90,472.20,57.13,67.44,110.00,142.29,204.21,203.97,40.99,64.99,66.00,70.20,8.00,10.00,2.00,2.00,43.96,47.50,61.57,56.17,4.42,5.03,10.00,20.16,34.00,27.00,93.00,98.00
