Station:,"56.505,-115.2386",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50500107,Lon:,-115.2386017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.83,-22.38,-17.81,5.89,5.54,13.62,13.12,-8.47,-4.69,80.61,73.85,219.00,210.57,141.00,140.97,230.00,256.35,144.00,128.66,146.00,131.95,91.00,76.03,16.16,11.25,17.26,12.55,0.00,16.31,7458.09,6904.39,7.95,7.06,24.00,10.45,2.00,1.00,13.00,13.07,0.00,0.00,2.47,6.85,88.00,112.34,2.11,1.04,152.00,155.28,119.00,120.17,270.00,274.20,1915.14,1894.00,1156.95,1124.79,491.71,452.91,364.25,442.66,35.90,74.69,76.87,89.32,126.61,189.20,112.56,82.00,84.00,71.60,1.00,7.00,0.00,1.00,18.01,43.13,28.54,52.54,3.59,4.09,0.00,13.05,28.00,23.54,101.00,103.64
1951,-2.35,-0.79,-19.40,-17.69,5.44,5.56,13.25,13.13,-8.92,-4.66,70.44,73.81,213.00,210.53,152.00,141.00,265.00,256.28,151.00,128.15,152.00,131.57,91.00,75.55,23.01,11.20,19.18,12.45,14.00,16.60,7430.25,6888.88,6.03,7.21,10.00,10.64,0.00,1.00,16.00,13.80,0.00,0.00,3.29,6.98,112.00,112.27,0.00,1.04,150.00,155.58,116.00,120.07,265.00,274.40,1782.17,1896.83,1048.21,1126.53,421.94,454.35,440.16,442.36,66.32,74.16,119.30,89.73,160.16,189.25,104.09,81.66,78.00,71.38,7.00,7.00,0.00,1.00,45.86,43.19,64.65,52.51,4.01,4.09,18.68,13.24,16.00,23.60,109.00,103.61
1952,0.81,-0.75,-18.47,-17.57,7.33,5.59,13.02,13.14,-0.87,-4.63,68.07,73.78,200.00,210.48,147.00,141.03,242.00,256.21,115.00,127.63,119.00,131.19,52.00,75.07,7.67,11.16,5.75,12.34,17.00,16.89,6276.85,6873.36,10.14,7.36,5.00,10.82,0.00,1.00,39.00,14.53,0.00,0.00,7.12,7.10,94.00,112.19,0.00,1.05,203.00,155.88,102.00,119.97,304.00,274.60,2195.03,1899.65,1232.90,1128.26,435.43,455.80,334.69,442.06,60.50,73.63,60.51,90.14,184.25,189.30,32.03,81.32,65.00,71.17,2.00,7.00,0.00,1.00,23.57,43.25,26.79,52.47,3.61,4.09,8.36,13.44,29.00,23.66,92.00,103.58
1953,0.94,-0.70,-14.77,-17.46,5.80,5.62,13.71,13.15,-1.92,-4.61,76.40,73.75,199.00,210.44,155.00,141.06,270.00,256.14,115.00,127.12,120.00,130.81,44.00,74.59,6.85,11.12,9.04,12.24,20.00,17.18,6256.83,6857.85,9.86,7.50,17.00,11.00,1.00,1.00,32.00,15.26,0.00,0.00,8.22,7.23,114.00,112.11,1.60,1.05,150.00,156.19,122.00,119.86,271.00,274.80,1885.00,1902.48,1136.43,1130.00,458.68,457.24,427.17,441.75,92.41,73.10,90.96,90.55,149.93,189.35,52.78,80.97,73.00,70.95,6.00,7.00,1.00,1.00,30.89,43.32,44.84,52.43,3.88,4.08,8.91,13.64,29.00,23.71,109.00,103.55
1954,-0.24,-0.66,-16.02,-17.34,1.55,5.65,13.45,13.16,0.19,-4.58,74.30,73.71,207.00,210.40,135.00,141.09,259.00,256.07,118.00,126.61,115.00,130.43,61.00,74.11,13.15,11.07,15.62,12.13,41.00,17.48,6660.31,6842.33,9.86,7.65,5.00,11.18,0.00,1.00,40.00,15.99,0.00,0.00,10.41,7.36,123.00,112.04,0.00,1.06,148.00,156.49,123.00,119.76,270.00,275.00,1806.32,1905.30,1076.19,1131.73,430.20,458.68,413.37,441.45,90.32,72.57,116.07,90.96,195.58,189.40,37.35,80.63,81.00,70.74,5.00,7.00,1.00,1.00,30.01,43.38,33.59,52.40,3.95,4.08,8.30,13.83,35.00,23.77,102.00,103.52
1955,-2.01,-0.62,-17.11,-17.23,4.89,5.68,13.30,13.17,-9.62,-4.56,70.28,73.68,220.00,210.35,141.00,141.12,252.00,256.00,142.00,126.10,144.00,130.05,93.00,73.62,14.25,11.03,19.73,12.03,15.00,17.77,7336.87,6826.82,7.40,7.80,16.00,11.36,0.00,1.00,6.00,16.72,0.00,0.00,6.85,7.48,110.00,111.96,2.44,1.06,138.00,156.79,133.00,119.65,270.00,275.20,1717.48,1908.12,1046.21,1133.46,431.27,460.12,444.79,441.15,86.39,72.04,123.10,91.37,160.54,189.45,81.76,80.28,84.00,70.52,6.00,7.00,0.00,1.00,37.40,43.44,45.27,52.36,3.89,4.07,7.18,14.03,33.00,23.83,113.00,103.49
1956,-0.50,-0.57,-18.96,-17.11,6.22,5.70,13.07,13.18,-5.68,-4.53,73.85,73.65,217.00,210.31,132.00,141.15,245.00,255.93,115.00,125.59,115.00,129.67,74.00,73.14,13.15,10.98,15.07,11.92,29.00,18.06,6767.27,6811.31,11.23,7.95,13.00,11.55,0.00,1.00,29.00,17.45,0.00,0.00,12.33,7.61,112.00,111.89,1.04,1.06,145.00,157.09,123.00,119.55,267.00,275.40,1837.10,1910.95,1123.70,1135.20,485.52,461.56,465.40,440.85,84.42,71.51,115.65,91.78,194.48,189.50,72.41,79.94,73.00,70.31,9.00,7.00,2.00,1.00,36.37,43.50,38.21,52.32,4.21,4.07,29.73,14.23,16.00,23.89,108.00,103.46
1957,-0.17,-0.53,-14.62,-17.00,5.38,5.73,13.07,13.19,-3.34,-4.50,69.27,73.61,215.00,210.26,162.00,141.18,260.00,255.86,133.00,125.07,129.00,129.29,55.00,72.66,13.15,10.94,9.86,11.82,0.00,18.36,6632.11,6795.79,6.85,8.10,1.00,11.73,0.00,1.00,6.00,18.18,0.00,0.00,5.21,7.73,97.00,111.81,0.00,1.07,159.00,157.40,117.00,119.44,275.00,275.60,1880.22,1913.77,1105.79,1136.93,428.73,463.01,547.43,440.54,48.42,70.98,59.41,92.19,292.43,189.55,144.36,79.59,86.00,70.09,10.00,7.00,2.00,1.00,56.00,43.57,70.54,52.29,4.72,4.07,23.07,14.42,24.00,23.94,114.00,103.43
1958,0.97,-0.48,-14.03,-16.88,6.54,5.76,14.23,13.20,-4.85,-4.48,63.27,73.58,204.00,210.22,161.00,141.21,266.00,255.79,120.00,124.56,124.00,128.90,48.00,72.18,6.30,10.89,4.66,11.72,30.00,18.65,6224.35,6780.28,8.77,8.25,20.00,11.91,0.00,1.00,17.00,18.91,0.00,0.00,9.86,7.86,104.00,111.73,0.00,1.07,158.00,157.70,124.00,119.34,281.00,275.80,1966.98,1916.60,1191.16,1138.66,515.45,464.45,295.43,440.24,65.87,70.45,68.31,92.60,98.69,189.60,65.08,79.25,45.00,69.87,4.00,7.00,1.00,1.00,26.13,43.63,29.07,52.25,2.96,4.06,11.84,14.62,24.00,24.00,93.00,103.40
