Station:,"51.8983,-112.6492",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89830017,Lon:,-112.6492004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,1.64,2.48,-15.30,-11.58,7.03,7.52,15.54,15.00,-3.06,-1.31,69.95,69.95,202.00,204.93,135.00,140.00,273.00,259.00,108.00,95.33,117.00,101.08,52.00,41.67,13.42,10.82,13.42,10.30,11.00,14.77,6010.86,5731.34,8.77,8.91,38.00,37.59,5.00,6.90,17.00,21.14,0.00,0.00,7.67,8.16,137.00,117.06,1.30,6.11,200.00,182.23,86.00,112.67,285.00,292.63,2352.36,2290.85,1440.42,1428.28,670.07,669.18,376.36,383.33,65.92,55.09,88.78,95.44,157.81,172.70,73.21,52.46,49.00,54.58,11.00,7.00,1.00,2.00,41.76,41.72,41.76,44.81,4.84,4.71,22.92,18.95,28.00,30.93,75.00,78.40
1967,2.61,2.50,-12.37,-11.50,4.69,7.53,17.39,15.01,0.15,-1.30,67.20,69.95,213.00,204.80,138.00,140.00,266.00,259.00,99.00,95.00,116.00,100.66,41.00,41.33,12.05,10.76,10.14,10.25,6.00,14.94,5712.01,5721.67,10.14,8.96,63.00,37.65,16.00,6.94,20.00,21.43,0.00,0.00,9.32,8.26,127.00,117.09,13.17,6.15,164.00,182.40,133.00,112.50,296.00,292.68,2373.56,2292.18,1563.65,1429.27,840.60,670.07,272.42,383.50,67.71,54.71,86.34,95.85,48.33,172.81,57.76,52.21,51.00,54.55,3.00,7.00,0.00,2.00,21.86,41.68,25.82,44.77,3.74,4.70,5.22,19.00,44.00,30.99,69.00,78.54
1968,3.05,2.53,-8.32,-11.43,7.56,7.54,14.25,15.02,-0.50,-1.29,72.58,69.94,202.00,204.67,138.00,140.00,275.00,259.00,75.00,94.67,71.00,100.23,40.00,41.00,9.32,10.71,9.32,10.19,30.00,15.10,5491.49,5712.01,14.52,9.01,23.00,37.71,5.00,6.98,47.00,21.71,0.00,0.00,11.78,8.36,136.00,117.11,4.43,6.19,192.00,182.57,113.00,112.33,304.00,292.74,2204.18,2293.51,1292.57,1430.25,557.81,670.95,428.25,383.66,43.17,54.34,91.39,96.25,247.52,172.91,52.40,51.95,53.00,54.52,7.00,7.00,3.00,2.00,74.45,41.64,84.99,44.73,5.39,4.69,33.03,19.05,34.00,31.05,76.00,78.68
1969,2.03,2.56,-18.33,-11.35,8.55,7.55,15.03,15.02,-0.01,-1.27,73.96,69.94,195.00,204.53,164.00,140.00,258.00,259.00,102.00,94.33,109.00,99.81,48.00,40.67,12.60,10.65,10.68,10.14,7.00,15.26,5881.35,5702.34,8.49,9.07,45.00,37.76,9.00,7.02,15.00,22.00,0.00,0.00,10.14,8.46,93.00,117.13,6.13,6.23,185.00,182.74,99.00,112.17,283.00,292.79,2362.41,2294.85,1448.92,1431.24,678.97,671.84,393.36,383.83,62.26,53.97,38.03,96.65,238.90,173.01,62.53,51.69,48.00,54.49,10.00,7.00,3.00,2.00,66.76,41.60,66.76,44.69,5.75,4.68,32.32,19.09,27.00,31.11,66.00,78.83
1970,2.13,2.58,-10.92,-11.28,7.88,7.57,15.79,15.03,-4.83,-1.26,74.01,69.94,216.00,204.40,138.00,140.00,252.00,259.00,102.00,94.00,111.00,99.38,50.00,40.33,7.95,10.59,8.77,10.08,0.00,15.42,5880.62,5692.67,7.95,9.12,53.00,37.82,14.00,7.06,15.00,22.29,0.00,0.00,7.40,8.55,113.00,117.15,15.18,6.26,159.00,182.91,120.00,112.00,278.00,292.84,2297.51,2296.18,1523.53,1432.23,809.53,672.72,403.17,383.99,46.76,53.60,129.10,97.05,132.29,173.11,89.45,51.43,48.00,54.45,7.00,7.00,4.00,2.00,63.73,41.56,65.15,44.65,4.74,4.67,34.45,19.14,26.00,31.17,81.00,78.97
1971,2.19,2.61,-11.25,-11.20,6.98,7.58,15.85,15.04,-2.59,-1.25,73.10,69.94,199.00,204.27,135.00,140.00,260.00,259.00,107.00,93.67,111.00,98.96,47.00,40.00,11.23,10.54,9.04,10.03,7.00,15.58,5857.82,5683.01,7.67,9.17,48.00,37.88,11.00,7.10,9.00,22.57,0.00,0.00,9.04,8.65,124.00,117.17,20.13,6.30,179.00,183.08,109.00,111.83,287.00,292.89,2384.09,2297.51,1509.94,1433.22,745.76,673.61,353.69,384.16,78.79,53.23,79.63,97.45,152.00,173.21,36.97,51.18,54.00,54.42,6.00,7.00,2.00,2.00,34.68,41.52,37.80,44.60,4.45,4.67,28.67,19.19,31.00,31.23,76.00,79.11
1972,1.30,2.64,-15.06,-11.13,8.34,7.59,14.03,15.05,-4.12,-1.23,74.27,69.93,219.00,204.13,131.00,140.00,250.00,259.00,115.00,93.33,109.00,98.53,57.00,39.67,16.16,10.48,16.71,9.97,14.00,15.74,6136.12,5673.34,5.75,9.23,33.00,37.94,5.00,7.14,0.00,22.86,0.00,0.00,7.40,8.75,118.00,117.19,1.46,6.34,150.00,183.25,114.00,111.67,263.00,292.95,2030.96,2298.84,1290.72,1434.20,629.72,674.49,359.54,384.32,77.32,52.86,82.38,97.85,173.07,173.32,30.02,50.92,54.00,54.39,7.00,7.00,0.00,2.00,29.51,41.48,29.91,44.56,4.03,4.66,4.72,19.24,26.00,31.29,86.00,79.25
1973,2.69,2.66,-8.27,-11.05,7.71,7.60,14.86,15.05,-4.04,-1.22,66.30,69.93,211.00,204.00,132.00,140.00,231.00,259.00,96.00,93.00,103.00,98.10,34.00,39.33,9.32,10.42,9.86,9.92,18.00,15.90,5631.45,5663.68,8.22,9.28,30.00,38.00,6.00,7.18,6.00,23.14,0.00,0.00,7.40,8.85,98.00,117.22,6.42,6.38,173.00,183.42,122.00,111.50,294.00,293.00,2198.08,2300.17,1354.39,1435.19,639.56,675.38,443.77,384.49,39.18,52.49,150.58,98.25,187.07,173.42,72.94,50.66,52.00,54.36,10.00,7.00,5.00,2.00,96.55,41.44,99.51,44.52,6.10,4.65,45.95,19.29,34.00,31.35,71.00,79.39
1974,2.67,2.69,-12.55,-10.98,5.78,7.62,14.34,15.06,1.66,-1.20,71.22,69.93,199.00,203.87,140.00,140.00,244.00,259.00,94.00,92.67,97.00,97.68,27.00,39.00,9.04,10.37,12.60,9.86,7.00,16.06,5644.75,5654.01,7.12,9.33,32.00,38.06,6.00,7.22,8.00,23.43,0.00,0.00,9.04,8.94,103.00,117.24,5.90,6.42,193.00,183.59,111.00,111.33,303.00,293.05,2238.88,2301.51,1320.02,1436.18,598.54,676.26,458.17,384.65,101.76,52.12,151.20,98.65,147.37,173.52,47.68,50.40,72.00,54.32,9.00,7.00,1.00,2.00,39.75,41.40,41.44,44.48,4.72,4.64,12.85,19.34,47.00,31.41,94.00,79.53
1975,1.83,2.72,-11.26,-10.90,4.40,7.63,15.11,15.07,-1.81,-1.19,72.09,69.93,197.00,203.73,122.00,140.00,254.00,259.00,117.00,92.33,117.00,97.25,44.00,38.67,10.41,10.31,14.52,9.81,18.00,16.23,5963.88,5644.34,9.32,9.38,32.00,38.12,9.00,7.27,20.00,23.71,0.00,0.00,9.32,9.04,131.00,117.26,14.55,6.45,154.00,183.76,127.00,111.17,280.00,293.11,2100.81,2302.84,1334.17,1437.16,609.29,677.15,397.18,384.82,56.70,51.75,161.01,99.05,120.02,173.62,60.31,50.15,71.00,54.29,4.00,7.00,1.00,2.00,42.50,41.36,46.79,44.44,3.98,4.63,9.55,19.39,22.00,31.47,97.00,79.67
1976,4.40,2.74,-7.93,-10.83,9.28,7.64,15.73,15.08,0.16,-1.18,66.83,69.92,188.00,203.60,126.00,140.00,277.00,259.00,72.00,92.00,82.00,96.83,24.00,38.33,6.03,10.25,6.03,9.75,22.00,16.39,5004.22,5634.68,13.42,9.44,42.00,38.18,3.00,7.31,37.00,24.00,0.00,0.00,13.42,9.14,150.00,117.28,0.46,6.49,194.00,183.93,94.00,111.00,287.00,293.16,2544.95,2304.17,1593.18,1438.15,742.62,678.03,331.77,384.98,52.53,51.38,95.68,99.46,136.81,173.73,54.58,49.89,54.00,54.26,6.00,7.00,1.00,2.00,32.17,41.32,36.32,44.40,4.57,4.62,6.57,19.44,50.00,31.52,71.00,79.81
1977,3.46,2.77,-6.55,-10.75,9.46,7.65,13.84,15.08,-3.16,-1.16,77.32,69.92,187.00,203.47,137.00,140.00,266.00,259.00,74.00,91.67,87.00,96.40,34.00,38.00,10.14,10.19,8.77,9.70,25.00,16.55,5348.18,5625.01,11.78,9.49,29.00,38.24,7.00,7.35,41.00,24.29,0.00,0.00,10.14,9.24,128.00,117.30,6.20,6.53,210.00,184.11,94.00,110.83,303.00,293.21,2433.43,2305.50,1432.28,1439.14,619.28,678.92,370.63,385.15,26.43,51.01,103.74,99.86,176.80,173.83,65.62,49.63,52.00,54.23,9.00,7.00,1.00,2.00,27.91,41.28,27.91,44.36,4.49,4.61,22.21,19.48,33.00,31.58,81.00,79.95
1978,2.30,2.80,-13.51,-10.68,8.18,7.67,15.21,15.09,-1.12,-1.15,70.52,69.92,180.00,203.33,128.00,140.00,263.00,259.00,102.00,91.33,102.00,95.98,57.00,37.67,5.75,10.14,7.12,9.64,12.00,16.71,5795.68,5615.35,6.85,9.54,38.00,38.29,10.00,7.39,0.00,24.57,0.00,0.00,9.32,9.33,134.00,117.32,7.67,6.57,185.00,184.28,113.00,110.67,297.00,293.26,2387.66,2306.83,1470.55,1440.13,665.13,679.80,483.78,385.31,56.44,50.64,168.87,100.26,208.75,173.93,47.94,49.37,69.00,54.19,13.00,7.00,3.00,2.00,40.99,41.24,60.01,44.32,5.03,4.60,35.33,19.53,36.00,31.64,94.00,80.09
1979,2.56,2.82,-14.10,-10.60,5.56,7.68,16.58,15.10,0.15,-1.14,72.72,69.92,205.00,203.20,151.00,140.00,272.00,259.00,98.00,91.00,109.00,95.55,55.00,37.33,9.32,10.08,10.68,9.59,0.00,16.87,5707.27,5605.68,9.86,9.60,46.00,38.35,11.00,7.43,27.00,24.86,0.00,0.00,10.96,9.43,120.00,117.34,16.42,6.60,187.00,184.45,115.00,110.50,301.00,293.32,2431.64,2308.16,1546.89,1441.11,777.27,680.69,304.72,385.48,40.41,50.27,91.23,100.66,125.06,174.03,51.93,49.12,48.00,54.16,6.00,7.00,1.00,2.00,26.96,41.20,26.96,44.28,4.14,4.59,11.78,19.58,26.00,31.70,71.00,80.23
1980,2.76,2.85,-12.13,-10.53,9.83,7.69,13.86,15.11,-1.02,-1.12,66.25,69.91,181.00,203.07,151.00,140.00,268.00,259.00,94.00,90.67,107.00,95.13,44.00,37.00,7.12,10.02,8.77,9.53,7.00,17.03,5583.49,5596.01,13.15,9.65,41.00,38.41,1.00,7.47,36.00,25.14,0.00,0.00,11.23,9.53,116.00,117.37,0.07,6.64,192.00,184.62,102.00,110.33,293.00,293.37,2502.12,2309.50,1550.25,1442.10,693.26,681.57,471.82,385.64,73.60,49.90,93.57,101.06,245.86,174.13,53.93,48.86,67.00,54.13,12.00,7.00,1.00,2.00,41.41,41.16,50.37,44.24,4.75,4.59,21.06,19.63,25.00,31.76,98.00,80.37
