Station:,"58.9497,-108.5096",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9496994,Lon:,-108.5095978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.06,-3.62,-21.32,-22.43,0.23,2.29,11.49,13.61,-8.29,-8.31,72.25,75.38,243.00,223.31,153.00,148.00,252.00,255.58,177.00,155.86,164.00,152.42,78.00,104.96,19.73,11.56,19.73,10.19,42.00,17.97,8059.42,7913.54,6.30,8.70,3.00,16.00,0.00,1.00,39.00,24.71,0.00,0.00,6.58,7.30,98.00,106.11,0.00,2.07,117.00,141.40,154.00,128.33,270.00,269.90,1294.46,1753.29,713.53,1059.38,238.76,488.72,414.26,375.04,56.36,61.38,125.53,70.54,140.95,134.83,93.13,93.67,66.00,54.00,3.00,2.91,0.00,0.00,25.02,26.41,30.73,30.52,2.86,3.12,10.38,12.41,19.00,22.00,125.00,100.90
1960,-3.67,-3.58,-19.55,-22.35,0.94,2.32,13.04,13.62,-8.86,-8.28,72.43,75.34,223.00,223.16,140.00,148.00,260.00,255.71,166.00,155.71,157.00,152.13,104.00,104.48,11.23,11.45,7.67,10.14,12.00,18.38,7919.38,7900.99,6.58,8.77,12.00,16.00,0.00,1.00,8.00,25.00,0.00,0.00,2.47,7.45,119.00,106.26,0.00,2.07,143.00,141.43,127.00,128.42,269.00,270.02,1628.62,1754.77,936.83,1060.88,375.74,489.77,404.15,375.31,43.77,61.18,97.20,70.58,178.88,135.77,75.98,93.45,56.00,54.00,5.00,2.96,3.00,0.00,44.95,26.59,49.52,30.73,3.47,3.13,25.97,12.61,17.00,22.00,101.00,100.83
1961,-4.03,-3.55,-20.62,-22.26,1.37,2.34,13.57,13.63,-11.06,-8.25,78.40,75.30,242.00,223.00,170.00,148.00,245.00,255.85,176.00,155.57,164.00,151.84,109.00,104.00,18.08,11.34,12.05,10.08,12.00,18.79,8086.15,7888.44,10.96,8.84,28.00,16.00,5.00,1.00,17.00,25.29,0.00,0.00,4.11,7.59,74.00,106.42,7.74,2.07,127.00,141.47,137.00,128.50,263.00,270.14,1753.17,1756.25,1128.79,1062.38,569.13,490.81,425.86,375.59,74.78,60.98,60.57,70.63,202.28,136.71,89.05,93.22,58.00,54.00,8.00,3.00,2.00,0.00,46.19,26.77,51.77,30.94,3.68,3.14,33.15,12.81,19.00,22.00,105.00,100.76
1962,-3.50,-3.51,-24.34,-22.18,2.11,2.37,13.08,13.64,-5.89,-8.22,72.91,75.25,216.00,222.84,146.00,148.00,275.00,255.98,155.00,155.43,159.00,151.55,106.00,103.52,8.22,11.23,5.75,10.03,8.00,19.20,7863.34,7875.89,5.21,8.90,8.00,16.00,0.00,1.00,6.00,25.57,0.00,0.00,5.21,7.73,128.00,106.58,0.34,2.07,151.00,141.51,133.00,128.58,283.00,270.26,1814.95,1757.74,1065.38,1063.88,442.13,491.86,426.41,375.87,62.98,60.77,54.52,70.68,228.40,137.65,86.52,93.00,54.00,54.00,7.00,3.04,3.00,0.00,37.19,26.94,42.38,31.15,3.94,3.15,30.61,13.01,21.00,22.00,97.00,100.69
1963,-2.70,-3.48,-24.80,-22.10,2.98,2.39,14.87,13.65,-5.50,-8.19,79.29,75.21,205.00,222.69,150.00,148.00,258.00,256.11,152.00,155.29,138.00,151.26,108.00,103.05,4.66,11.12,9.04,9.97,33.00,19.61,7608.10,7863.34,11.78,8.97,20.00,16.00,3.00,1.00,40.00,25.86,0.00,0.00,14.25,7.88,107.00,106.74,12.96,2.07,168.00,141.55,129.00,128.67,296.00,270.38,2100.68,1759.22,1288.49,1065.38,619.42,492.91,394.96,376.14,72.95,60.57,48.23,70.72,179.27,138.58,95.27,92.78,50.00,54.00,6.00,3.09,2.00,0.00,30.23,27.12,30.99,31.36,3.96,3.16,30.99,13.21,27.00,22.00,91.00,100.62
1964,-3.02,-3.44,-20.40,-22.01,1.71,2.42,14.35,13.66,-7.86,-8.16,73.96,75.17,208.00,222.53,143.00,148.00,256.00,256.25,154.00,155.14,153.00,150.97,103.00,102.57,6.58,11.01,7.95,9.92,15.00,20.02,7724.73,7850.79,9.86,9.04,19.00,16.00,4.00,1.00,27.00,26.14,0.00,0.00,10.96,8.02,112.00,106.89,17.54,2.07,149.00,141.58,120.00,128.75,268.00,270.50,1857.93,1760.70,1137.39,1066.89,544.05,493.95,336.62,376.42,55.51,60.37,57.76,70.77,145.96,139.52,75.35,92.56,49.00,54.00,1.00,3.13,0.00,0.00,15.00,27.30,20.91,31.57,2.91,3.16,6.31,13.41,27.00,22.00,99.00,100.55
1965,-3.86,-3.41,-25.14,-21.93,2.47,2.45,12.43,13.67,-6.80,-8.13,71.57,75.13,232.00,222.37,159.00,148.00,247.00,256.38,157.00,155.00,154.00,150.68,98.00,102.09,12.88,10.90,13.70,9.86,13.00,20.43,7995.04,7838.25,6.30,9.11,7.00,16.00,0.00,1.00,27.00,26.43,0.00,0.00,5.48,8.17,87.00,107.05,0.00,2.07,124.00,141.62,123.00,128.83,246.00,270.62,1569.98,1762.18,970.32,1068.39,449.65,495.00,437.21,376.70,54.20,60.16,115.46,70.81,143.76,140.46,121.25,92.33,58.00,54.00,4.00,3.17,1.00,0.00,46.92,27.47,48.44,31.78,3.77,3.17,17.64,13.61,23.00,22.00,102.00,100.49
1966,-3.95,-3.37,-24.20,-21.84,2.71,2.47,14.49,13.68,-11.14,-8.10,75.20,75.09,214.00,222.21,133.00,148.00,256.00,256.52,168.00,154.86,161.00,150.39,107.00,101.61,11.78,10.79,16.71,9.81,21.00,20.84,8032.84,7825.70,6.30,9.18,11.00,16.00,0.00,1.00,27.00,26.71,0.00,0.00,9.04,8.31,122.00,107.21,0.00,2.07,141.00,141.66,129.00,128.92,269.00,270.74,1852.67,1763.66,1150.05,1069.89,518.34,496.05,478.86,376.97,77.87,59.96,89.92,70.86,195.90,141.40,116.85,92.11,71.00,54.00,6.00,3.21,3.00,0.00,51.31,27.65,58.19,31.99,3.85,3.18,23.61,13.81,16.00,22.00,109.00,100.42
1967,-3.45,-3.34,-23.14,-21.76,-0.32,2.50,14.88,13.70,-5.26,-8.07,73.89,75.04,231.00,222.06,160.00,148.00,266.00,256.65,161.00,154.71,149.00,150.10,109.00,101.14,13.42,10.68,12.33,9.75,27.00,21.25,7867.48,7813.15,13.70,9.25,25.00,16.00,0.00,1.00,26.00,27.00,0.00,0.00,12.88,8.45,105.00,107.37,1.95,2.07,134.00,141.70,140.00,129.00,273.00,270.86,1779.09,1765.14,1132.76,1071.39,564.90,497.09,362.67,377.25,64.12,59.76,73.04,70.91,131.78,142.34,97.62,91.89,59.00,54.00,2.00,3.26,0.00,0.00,18.40,27.83,21.52,32.21,3.02,3.19,6.66,14.01,23.00,22.00,103.00,100.35
1968,-2.78,-3.30,-21.27,-21.67,3.54,2.52,12.18,13.71,-6.34,-8.04,72.21,75.00,214.00,221.90,143.00,148.00,249.00,256.78,146.00,154.57,134.00,149.81,85.00,100.66,9.32,10.58,8.77,9.70,38.00,21.66,7584.38,7800.60,6.85,9.32,2.00,16.00,0.00,1.00,27.00,27.29,0.00,0.00,11.78,8.60,105.00,107.53,0.00,2.07,142.00,141.74,138.00,129.08,279.00,270.98,1613.26,1766.62,919.70,1072.89,333.43,498.14,380.77,377.53,70.38,59.56,59.69,70.95,164.62,143.28,78.10,91.67,51.00,54.00,6.00,3.30,0.00,0.00,25.89,28.00,33.41,32.42,3.41,3.20,23.33,14.21,27.00,22.00,95.00,100.28
1969,-2.85,-3.27,-22.49,-21.59,2.33,2.55,13.07,13.72,-6.57,-8.01,75.01,74.96,219.00,221.74,163.00,148.00,259.00,256.92,152.00,154.43,145.00,149.52,81.00,100.18,14.25,10.47,12.60,9.64,26.00,22.07,7629.27,7788.05,6.85,9.38,11.00,16.00,0.00,1.00,43.00,27.57,0.00,0.00,6.85,8.74,95.00,107.68,0.24,2.07,125.00,141.77,149.00,129.17,273.00,271.10,1495.75,1768.10,884.74,1074.39,397.37,499.18,294.96,377.80,59.15,59.35,74.86,71.00,116.81,144.22,46.46,91.44,45.00,54.00,2.00,3.34,0.00,0.00,23.24,28.18,25.32,32.63,2.98,3.21,8.94,14.41,30.00,22.00,85.00,100.21
1970,-3.22,-3.23,-21.30,-21.50,3.23,2.58,13.83,13.73,-9.29,-7.98,79.29,74.92,223.00,221.59,145.00,148.00,254.00,257.05,152.00,154.29,146.00,149.23,107.00,99.70,7.40,10.36,7.95,9.59,0.00,22.49,7781.31,7775.51,5.75,9.45,17.00,16.00,1.00,1.00,0.00,27.86,0.00,0.00,6.58,8.88,108.00,107.84,6.47,2.07,147.00,141.81,128.00,129.25,274.00,271.22,1840.65,1769.58,1134.50,1075.90,540.43,500.23,379.26,378.08,74.11,59.15,80.70,71.05,141.27,145.15,84.29,91.22,50.00,54.00,5.00,3.38,0.00,0.00,30.58,28.36,30.81,32.84,3.62,3.21,20.39,14.61,19.00,22.00,88.00,100.14
1971,-2.57,-3.20,-20.81,-21.42,4.44,2.60,14.21,13.74,-8.74,-7.94,75.91,74.88,207.00,221.43,137.00,148.00,260.00,257.19,158.00,154.14,147.00,148.94,92.00,99.22,5.48,10.25,6.30,9.53,16.00,22.90,7536.41,7762.96,9.86,9.52,15.00,16.00,0.00,1.00,20.00,28.14,0.00,0.00,12.33,9.03,122.00,108.00,4.02,2.07,150.00,141.85,119.00,129.33,268.00,271.34,1980.61,1771.07,1245.45,1077.40,594.05,501.28,282.69,378.36,67.62,58.95,37.64,71.09,84.13,146.09,95.09,91.00,40.00,54.00,0.00,3.43,0.00,0.00,13.31,28.54,14.95,33.05,2.48,3.22,0.00,14.81,19.00,22.00,89.00,100.07
1972,-4.66,-3.16,-25.88,-21.33,4.18,2.63,12.77,13.75,-11.29,-7.91,78.60,74.83,231.00,221.27,136.00,148.00,248.00,257.32,160.00,154.00,155.00,148.65,111.00,98.75,17.53,10.14,15.34,9.48,9.00,23.31,8305.25,7750.41,7.40,9.59,19.00,16.00,2.00,1.00,20.00,28.43,0.00,0.00,7.67,9.17,111.00,108.16,1.73,2.07,118.00,141.89,137.00,129.42,254.00,271.46,1647.70,1772.55,1062.57,1078.90,528.13,502.32,359.04,378.63,59.44,58.74,94.83,71.14,139.50,147.03,64.95,90.78,48.00,54.00,5.00,3.47,0.00,0.00,29.12,28.71,32.72,33.26,3.47,3.23,20.62,15.01,24.00,22.00,85.00,100.00
1973,-1.34,-3.13,-19.17,-21.25,6.08,2.65,15.35,13.76,-8.80,-7.88,76.38,74.79,211.00,221.12,131.00,148.00,256.00,257.45,143.00,153.86,147.00,148.36,83.00,98.27,5.21,10.03,4.11,9.42,8.00,23.72,7136.83,7737.86,12.33,9.66,27.00,16.00,2.00,1.00,42.00,28.71,0.00,0.00,13.70,9.31,124.00,108.32,12.11,2.07,157.00,141.92,121.00,129.50,277.00,271.58,2152.70,1774.03,1372.75,1080.40,702.82,503.37,357.54,378.91,53.72,58.54,29.44,71.18,157.16,147.97,113.41,90.55,54.00,54.00,7.00,3.51,0.00,0.00,27.52,28.89,36.22,33.47,3.43,3.24,29.76,15.21,25.00,22.00,90.00,99.93
1974,-3.22,-3.09,-24.19,-21.16,2.40,2.68,13.11,13.77,-5.97,-7.85,78.12,74.75,225.00,220.96,138.00,148.00,244.00,257.59,160.00,153.71,143.00,148.07,95.00,97.79,12.05,9.92,12.33,9.37,19.00,24.13,7784.35,7725.31,7.95,9.73,11.00,16.00,2.00,1.00,0.00,29.00,0.00,0.00,7.12,9.46,105.00,108.47,6.93,2.07,142.00,141.96,126.00,129.58,267.00,271.70,1712.53,1775.51,1017.79,1081.90,463.74,504.42,441.44,379.18,74.15,58.34,89.52,71.23,184.74,148.91,90.11,90.33,66.00,54.00,5.00,3.55,2.00,0.00,40.02,29.07,45.54,33.68,3.57,3.25,18.99,15.41,20.00,22.00,107.00,99.86
1975,-3.01,-3.05,-22.03,-21.08,3.07,2.71,14.59,13.78,-9.26,-7.82,78.00,74.71,200.00,220.80,140.00,148.00,254.00,257.72,164.00,153.57,144.00,147.78,103.00,97.31,6.03,9.81,7.67,9.32,19.00,24.54,7719.70,7712.77,10.41,9.79,16.00,16.00,4.00,1.00,13.00,29.29,0.00,0.00,9.86,9.60,113.00,108.63,11.46,2.07,156.00,142.00,123.00,129.67,278.00,271.82,1939.83,1776.99,1179.99,1083.40,537.47,505.46,407.41,379.46,58.17,58.14,82.86,71.28,139.92,149.85,130.92,90.11,62.00,54.00,6.00,3.60,0.00,0.00,36.91,29.24,41.61,33.89,3.49,3.26,20.06,15.62,26.00,22.00,100.00,99.80
1976,-2.06,-3.02,-21.08,-20.99,6.10,2.73,15.02,13.79,-7.88,-7.79,73.33,74.66,203.00,220.64,135.00,148.00,265.00,257.86,145.00,153.43,134.00,147.48,103.00,96.84,5.21,9.70,5.48,9.26,0.00,24.95,7382.98,7700.22,12.88,9.86,20.00,16.00,1.00,1.00,7.00,29.57,0.00,0.00,11.51,9.74,129.00,108.79,15.29,2.07,165.00,142.04,111.00,129.75,275.00,271.94,2115.39,1778.47,1314.68,1084.90,620.42,506.51,400.82,379.74,85.68,57.93,81.82,71.32,145.43,150.79,92.97,89.89,53.00,54.00,6.00,3.64,0.00,0.00,39.07,29.42,46.04,34.10,3.86,3.26,22.49,15.82,26.00,22.00,89.00,99.73
1977,-1.64,-2.98,-16.92,-20.91,5.10,2.76,12.12,13.80,-7.59,-7.76,72.18,74.62,200.00,220.49,135.00,148.00,277.00,257.99,137.00,153.29,135.00,147.19,80.00,96.36,7.95,9.59,8.49,9.21,28.00,25.36,7181.43,7687.67,15.62,9.93,6.00,16.00,0.00,1.00,40.00,29.86,0.00,0.00,14.52,9.89,141.00,108.95,1.80,2.07,156.00,142.08,122.00,129.83,277.00,272.06,1838.98,1779.95,1064.04,1086.41,388.91,507.56,403.35,380.01,43.53,57.73,99.39,71.37,190.47,151.72,70.97,89.67,50.00,54.00,7.00,3.68,2.00,0.00,40.18,29.60,42.58,34.31,3.73,3.27,25.27,16.02,34.00,22.00,92.00,99.66
1978,-3.19,-2.95,-20.85,-20.82,2.48,2.78,12.68,13.81,-7.70,-7.73,73.02,74.58,213.00,220.33,144.00,148.00,262.00,258.12,155.00,153.14,150.00,146.90,99.00,95.88,8.77,9.48,8.77,9.15,0.00,25.77,7740.92,7675.12,4.11,10.00,8.00,16.00,0.00,1.00,12.00,30.14,0.00,0.00,5.21,10.03,117.00,109.11,0.64,2.07,166.00,142.11,119.00,129.92,284.00,272.18,1730.68,1781.43,942.18,1087.91,365.41,508.60,344.47,380.29,28.46,57.53,86.31,71.42,161.09,152.66,65.35,89.44,50.00,54.00,3.00,3.72,1.00,0.00,29.95,29.77,35.57,34.52,3.03,3.28,13.61,16.22,43.00,22.00,95.00,99.59
1979,-3.19,-2.91,-24.94,-20.74,0.14,2.81,14.40,13.82,-5.54,-7.70,74.94,74.54,225.00,220.17,150.00,148.00,241.00,258.26,158.00,153.00,146.00,146.61,97.00,95.40,10.14,9.37,8.49,9.10,25.00,26.18,7795.22,7662.57,10.14,10.07,19.00,16.00,1.00,1.00,33.00,30.43,0.00,0.00,10.14,10.18,90.00,109.26,15.18,2.07,145.00,142.15,134.00,130.00,278.00,272.29,1810.91,1782.92,1104.48,1089.41,510.69,509.65,323.64,380.57,56.17,57.32,60.27,71.46,119.50,153.60,92.69,89.22,50.00,54.00,3.00,3.77,0.00,0.00,17.90,29.95,23.78,34.73,3.08,3.29,11.88,16.42,33.00,22.00,87.00,99.52
1980,-1.80,-2.88,-19.66,-20.66,7.19,2.84,13.76,13.83,-7.97,-7.67,73.74,74.50,204.00,220.02,158.00,148.00,252.00,258.39,145.00,152.86,136.00,146.32,96.00,94.93,8.49,9.26,5.21,9.04,27.00,26.59,7264.20,7650.03,12.60,10.14,20.00,16.00,2.00,1.00,36.00,30.71,0.00,0.00,11.51,10.32,93.00,109.42,1.16,2.07,159.00,142.19,106.00,130.08,264.00,272.41,2028.86,1784.40,1258.98,1090.91,604.06,510.69,281.16,380.84,45.71,57.12,34.47,71.51,127.53,154.54,63.60,89.00,36.00,54.00,2.00,3.81,0.00,0.00,22.20,30.13,24.19,34.94,3.11,3.30,11.62,16.62,54.00,22.00,73.00,99.45
