Station:,"59.7418,-120.8183",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7417984,Lon:,-120.8182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.36,-3.32,-24.66,-22.13,4.73,3.99,13.16,13.56,-12.04,-9.50,78.26,74.53,225.00,224.00,144.00,138.67,227.00,248.79,161.00,154.47,168.00,154.33,127.00,104.80,15.89,11.18,11.23,11.66,0.00,15.67,8194.78,7795.40,9.59,7.45,21.00,14.89,4.00,0.00,6.00,18.54,0.00,0.00,4.38,7.31,82.00,109.02,6.43,0.21,154.00,147.57,119.00,124.70,272.00,272.00,1895.45,1790.40,1129.19,1081.33,464.83,465.69,339.27,356.25,63.50,65.41,53.61,79.68,102.19,136.95,106.76,75.40,60.00,60.30,0.00,3.07,0.00,0.00,15.82,24.80,19.39,30.88,2.65,3.02,0.00,12.65,26.00,20.83,115.00,106.54
1951,-4.40,-3.28,-24.23,-22.04,3.60,4.02,13.89,13.56,-11.90,-9.48,72.17,74.48,226.00,224.00,178.00,138.83,240.00,248.89,163.00,154.23,163.00,154.17,115.00,104.40,19.45,11.14,17.81,11.59,0.00,16.00,8181.07,7783.15,8.49,7.57,18.00,14.94,0.00,0.00,21.00,19.02,0.00,0.00,6.58,7.40,61.00,108.94,0.00,0.21,142.00,147.64,124.00,124.66,265.00,272.00,1741.87,1790.87,1049.08,1081.34,459.55,465.70,371.75,357.06,71.75,65.21,107.38,79.84,118.97,137.82,84.34,75.40,64.00,60.33,2.00,3.12,0.00,0.00,19.00,25.05,24.89,31.12,2.65,3.03,6.90,12.86,15.00,20.92,130.00,106.49
1952,-1.75,-3.25,-22.91,-21.95,5.69,4.04,13.04,13.56,-4.68,-9.45,74.50,74.44,213.00,224.00,132.00,139.00,250.00,249.00,129.00,153.99,134.00,154.00,94.00,104.00,6.85,11.10,6.03,11.53,23.00,16.33,7226.20,7770.90,12.60,7.70,17.00,14.99,1.00,0.00,38.00,19.50,0.00,0.00,10.68,7.49,117.00,108.85,0.00,0.21,141.00,147.70,132.00,124.61,272.00,272.00,1730.03,1791.34,1034.67,1081.34,424.44,465.70,350.62,357.88,73.43,65.01,83.27,79.99,140.22,138.68,53.82,75.40,62.00,60.37,0.00,3.17,0.00,0.00,20.70,25.29,22.23,31.37,3.02,3.05,0.00,13.07,27.00,21.00,107.00,106.44
1953,-1.63,-3.21,-19.32,-21.86,5.16,4.06,13.78,13.55,-7.19,-9.43,77.64,74.39,206.00,224.00,125.00,139.17,272.00,249.11,147.00,153.74,147.00,153.83,76.00,103.60,7.40,11.06,9.04,11.46,23.00,16.67,7201.46,7758.65,11.23,7.82,17.00,15.04,5.00,0.00,17.00,19.99,0.00,0.00,11.78,7.58,146.00,108.77,9.17,0.21,140.00,147.77,130.00,124.56,269.00,272.00,1805.33,1791.80,1106.11,1081.34,473.93,465.70,354.84,358.69,55.92,64.81,88.98,80.15,119.40,139.55,75.40,75.40,68.00,60.40,4.00,3.22,0.00,0.00,25.64,25.54,39.28,31.61,2.93,3.06,14.43,13.28,17.00,21.08,111.00,106.40
1954,-2.68,-3.18,-20.16,-21.76,0.80,4.08,13.73,13.55,-5.10,-9.40,72.90,74.35,228.00,224.00,134.00,139.33,258.00,249.21,143.00,153.50,146.00,153.67,92.00,103.20,13.70,11.01,13.15,11.39,34.00,17.00,7555.82,7746.39,13.15,7.95,10.00,15.08,0.00,0.00,46.00,20.47,0.00,0.00,11.78,7.67,123.00,108.68,0.00,0.21,147.00,147.84,124.00,124.52,270.00,272.00,1837.02,1792.27,1113.57,1081.35,488.53,465.71,344.21,359.51,74.79,64.61,57.08,80.30,149.86,140.41,67.46,75.40,63.00,60.44,3.00,3.27,0.00,0.00,28.55,25.79,32.10,31.86,3.11,3.07,9.10,13.49,24.00,21.17,102.00,106.35
1955,-4.10,-3.15,-21.97,-21.67,3.64,4.10,13.72,13.55,-12.96,-9.38,75.79,74.30,230.00,224.00,133.00,139.50,252.00,249.32,150.00,153.26,154.00,153.50,127.00,102.80,14.25,10.97,14.52,11.33,0.00,17.33,8106.78,7734.14,7.67,8.07,21.00,15.13,5.00,0.00,6.00,20.95,0.00,0.00,5.21,7.76,118.00,108.60,5.96,0.21,137.00,147.90,133.00,124.47,269.00,272.00,1769.41,1792.73,1094.20,1081.35,483.99,465.71,344.04,360.32,72.07,64.41,70.01,80.46,155.17,141.28,52.21,75.40,56.00,60.47,4.00,3.32,0.00,0.00,38.17,26.03,41.84,32.10,3.10,3.08,18.16,13.70,17.00,21.25,103.00,106.30
1956,-3.53,-3.11,-23.14,-21.58,4.32,4.12,13.29,13.54,-11.22,-9.35,72.10,74.25,230.00,224.00,134.00,139.67,228.00,249.42,160.00,153.01,157.00,153.33,95.00,102.40,15.34,10.93,17.53,11.26,27.00,17.67,7875.73,7721.89,9.86,8.19,12.00,15.18,0.00,0.00,30.00,21.43,0.00,0.00,9.32,7.85,93.00,108.51,0.00,0.21,144.00,147.97,123.00,124.43,266.00,272.00,1774.32,1793.20,1071.86,1081.35,456.69,465.72,448.74,361.13,72.78,64.21,93.60,80.61,187.76,142.14,95.03,75.40,69.00,60.51,5.00,3.37,0.00,0.00,41.83,26.28,49.77,32.34,3.38,3.10,17.15,13.91,38.00,21.33,121.00,106.26
1957,-2.45,-3.08,-18.04,-21.49,2.97,4.15,13.63,13.54,-7.59,-9.33,71.47,74.21,232.00,224.00,161.00,139.83,237.00,249.53,148.00,152.77,152.00,153.17,97.00,102.00,10.68,10.88,8.77,11.20,6.00,18.00,7464.03,7709.64,10.68,8.32,7.00,15.23,0.00,0.00,33.00,21.91,0.00,0.00,7.95,7.95,75.00,108.43,0.00,0.21,139.00,148.03,136.00,124.38,274.00,272.00,1707.12,1793.67,1023.10,1081.36,426.28,465.72,421.70,361.95,60.79,64.00,81.84,80.77,215.69,143.01,60.32,75.40,65.00,60.54,5.00,3.41,0.00,0.00,33.38,26.53,53.14,32.59,3.38,3.11,18.89,14.12,18.00,21.42,115.00,106.21
1958,-1.67,-3.04,-19.57,-21.40,5.43,4.17,14.09,13.54,-8.61,-9.30,65.79,74.16,224.00,224.00,161.00,140.00,262.00,249.63,140.00,152.53,139.00,153.00,94.00,101.60,4.93,10.84,4.11,11.13,22.00,18.33,7193.55,7697.39,8.49,8.44,17.00,15.28,1.00,0.00,26.00,22.40,0.00,0.00,10.68,8.04,100.00,108.34,0.00,0.21,155.00,148.10,124.00,124.33,278.00,272.00,1948.90,1794.13,1185.87,1081.36,533.65,465.73,325.50,362.76,68.08,63.80,54.00,80.93,129.42,143.87,81.95,75.40,50.00,60.58,3.00,3.46,0.00,0.00,22.01,26.77,23.32,32.83,2.84,3.12,10.08,14.33,20.00,21.50,97.00,106.16
