Station:,"56.7418,-115.5225",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7417984,Lon:,-115.5224991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-1.01,-22.64,-18.21,5.91,5.64,13.63,13.21,-8.70,-5.12,81.14,74.15,220.00,210.69,143.00,143.62,230.00,254.69,144.00,130.28,148.00,132.80,97.00,78.09,15.62,11.03,16.44,12.41,0.00,17.05,7503.73,6968.52,7.95,7.61,24.00,11.51,2.00,1.00,15.00,14.64,0.00,0.00,2.19,7.19,86.00,109.66,2.46,0.96,152.00,155.85,119.00,120.56,270.00,275.83,1923.84,1905.21,1165.48,1132.02,497.53,461.38,345.99,418.19,38.57,74.54,68.21,85.13,117.52,172.47,109.07,78.83,80.00,68.15,2.00,6.00,0.00,2.00,17.98,39.94,28.25,48.49,3.65,3.95,0.00,16.98,28.00,24.00,94.00,99.92
1951,-2.48,-0.97,-19.74,-18.10,5.40,5.67,13.31,13.22,-9.19,-5.10,71.25,74.11,214.00,210.65,153.00,143.55,265.00,254.67,152.00,129.84,154.00,132.45,94.00,77.64,22.74,10.98,20.00,12.30,14.00,17.37,7479.13,6953.88,6.30,7.74,11.00,11.69,0.00,1.00,16.00,15.32,0.00,0.00,4.11,7.30,111.00,109.72,0.00,0.97,150.00,156.09,116.00,120.45,265.00,275.93,1787.33,1907.69,1054.88,1133.66,429.98,462.80,409.03,418.29,66.27,74.08,116.38,85.59,133.35,172.75,102.93,78.55,72.00,68.02,7.00,6.00,0.00,2.00,43.90,40.00,60.61,48.45,3.94,3.95,18.61,17.06,16.00,24.00,103.00,100.00
1952,0.67,-0.93,-18.92,-17.99,7.35,5.69,13.00,13.23,-1.00,-5.07,67.93,74.07,200.00,210.61,147.00,143.48,242.00,254.65,117.00,129.40,120.00,132.10,54.00,77.18,7.67,10.93,5.75,12.19,18.00,17.68,6326.67,6939.25,10.68,7.86,5.00,11.86,0.00,1.00,33.00,16.00,0.00,0.00,7.12,7.42,94.00,109.79,0.00,0.98,203.00,156.33,102.00,120.35,304.00,276.04,2194.54,1910.17,1233.85,1135.30,438.94,464.21,324.80,418.40,58.15,73.61,52.06,86.05,185.08,173.03,32.23,78.28,62.00,67.88,4.00,6.00,0.00,2.00,24.03,40.05,30.96,48.40,3.83,3.94,4.69,17.15,29.00,24.00,84.00,100.08
1953,0.79,-0.88,-15.07,-17.87,5.86,5.72,13.72,13.24,-2.26,-5.04,76.27,74.03,199.00,210.57,155.00,143.41,270.00,254.63,116.00,128.96,124.00,131.75,45.00,76.73,7.67,10.88,9.04,12.08,25.00,18.00,6312.96,6924.61,9.86,7.99,19.00,12.04,2.00,1.00,25.00,16.68,0.00,0.00,8.22,7.53,114.00,109.85,2.10,0.99,150.00,156.57,122.00,120.25,271.00,276.14,1887.11,1912.64,1138.91,1136.94,462.26,465.63,414.51,418.50,91.14,73.14,90.90,86.51,140.60,173.31,53.13,78.00,73.00,67.74,6.00,6.00,1.00,2.00,32.45,40.10,46.20,48.36,3.90,3.94,14.77,17.24,29.00,24.00,105.00,100.17
1954,-0.32,-0.84,-16.26,-17.76,1.62,5.74,13.50,13.25,-0.03,-5.02,74.07,73.98,206.00,210.53,135.00,143.34,259.00,254.61,117.00,128.52,115.00,131.40,62.00,76.27,13.42,10.83,15.62,11.97,43.00,18.32,6692.00,6909.97,12.05,8.11,6.00,12.21,0.00,1.00,40.00,17.36,0.00,0.00,9.86,7.65,123.00,109.91,0.00,1.00,148.00,156.80,123.00,120.14,270.00,276.24,1821.86,1915.12,1091.46,1138.58,440.89,467.05,376.80,418.60,86.81,72.68,103.24,86.97,172.50,173.59,37.53,77.72,75.00,67.61,4.00,6.00,0.00,2.00,29.48,40.15,34.06,48.31,3.83,3.93,12.22,17.32,35.00,24.00,96.00,100.25
1955,-2.13,-0.80,-17.62,-17.65,4.94,5.77,13.40,13.26,-9.83,-4.99,70.94,73.94,219.00,210.49,141.00,143.28,252.00,254.59,143.00,128.08,146.00,131.05,100.00,75.82,13.70,10.78,19.73,11.86,6.00,18.63,7384.54,6895.34,7.67,8.24,17.00,12.39,0.00,1.00,6.00,18.03,0.00,0.00,7.12,7.77,110.00,109.98,2.74,1.01,138.00,157.04,133.00,120.04,270.00,276.35,1736.66,1917.60,1065.60,1140.22,448.22,468.46,423.06,418.71,86.88,72.21,111.37,87.43,154.76,173.88,77.17,77.45,80.00,67.47,6.00,6.00,0.00,2.00,36.26,40.20,42.69,48.27,3.93,3.92,13.66,17.41,34.00,24.00,106.00,100.33
1956,-0.65,-0.76,-19.27,-17.53,6.26,5.79,13.11,13.27,-6.00,-4.97,74.41,73.90,218.00,210.45,132.00,143.21,228.00,254.57,115.00,127.64,118.00,130.70,75.00,75.36,12.60,10.73,15.07,11.75,30.00,18.95,6821.53,6880.70,9.86,8.36,13.00,12.56,0.00,1.00,28.00,18.71,0.00,0.00,11.78,7.88,95.00,110.04,1.07,1.02,145.00,157.28,123.00,119.94,267.00,276.45,1844.62,1920.08,1130.96,1141.86,493.05,469.88,461.57,418.81,84.74,71.74,114.51,87.89,190.15,174.16,75.79,77.17,73.00,67.33,8.00,6.00,2.00,2.00,42.11,40.25,43.74,48.22,4.32,3.92,30.14,17.50,24.00,24.00,105.00,100.42
1957,-0.32,-0.72,-14.78,-17.42,5.27,5.82,13.08,13.28,-3.67,-4.94,70.44,73.86,215.00,210.41,162.00,143.14,260.00,254.55,134.00,127.20,130.00,130.35,59.00,74.91,12.88,10.68,10.41,11.65,0.00,19.26,6685.89,6866.07,7.40,8.49,2.00,12.74,0.00,1.00,12.00,19.39,0.00,0.00,5.48,8.00,97.00,110.11,0.00,1.03,159.00,157.52,117.00,119.83,275.00,276.55,1877.01,1922.55,1103.06,1143.50,427.73,471.30,515.18,418.92,43.98,71.27,54.69,88.35,276.47,174.44,134.66,76.89,83.00,67.19,9.00,6.00,2.00,2.00,55.86,40.30,67.25,48.18,4.71,3.91,26.91,17.58,24.00,24.00,108.00,100.50
1958,0.83,-0.68,-14.51,-17.31,6.64,5.84,14.30,13.29,-5.12,-4.92,63.25,73.82,203.00,210.37,161.00,143.07,266.00,254.53,122.00,126.76,126.00,130.00,52.00,74.45,6.30,10.64,4.66,11.54,36.00,19.58,6277.14,6851.43,9.04,8.61,23.00,12.92,0.00,1.00,17.00,20.07,0.00,0.00,10.68,8.11,104.00,110.17,0.11,1.04,158.00,157.76,124.00,119.73,281.00,276.66,1979.95,1925.03,1204.50,1145.14,528.07,472.71,281.16,419.02,69.15,70.81,68.16,88.81,83.62,174.72,65.36,76.62,46.00,67.06,4.00,6.00,0.00,2.00,20.63,40.35,24.03,48.13,2.83,3.91,5.54,17.67,19.00,24.00,94.00,100.58
