Station:,"54.8392,-109.511",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83919907,Lon:,-109.5110016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.62,-23.53,-17.62,5.29,5.43,14.04,13.58,-7.10,-4.37,83.66,73.19,236.00,215.71,159.00,145.00,235.00,257.00,139.00,130.25,145.00,134.42,89.00,75.11,24.93,13.85,12.05,10.28,0.00,8.64,7445.75,6807.20,9.32,7.50,31.00,15.44,5.00,1.00,15.00,21.37,0.00,0.00,0.82,5.01,75.00,108.48,3.51,1.12,146.00,161.14,126.00,120.56,271.00,280.00,1912.56,1960.78,1184.99,1176.67,527.10,490.78,366.16,451.71,22.08,65.03,53.30,96.25,134.58,219.29,137.46,64.54,72.00,68.67,2.00,7.60,0.00,1.00,24.04,40.20,30.61,45.06,3.81,4.72,0.00,23.71,32.00,28.77,95.00,93.75
1951,-2.37,-0.59,-19.61,-17.53,5.59,5.46,13.17,13.60,-8.68,-4.35,71.24,73.16,218.00,215.57,156.00,145.00,264.00,257.00,149.00,130.00,155.00,133.96,96.00,74.62,26.58,13.75,18.63,10.24,0.00,9.14,7445.47,6794.67,9.04,7.59,20.00,15.54,0.00,1.00,21.00,21.75,0.00,0.00,1.92,5.18,107.00,108.55,0.00,1.15,149.00,161.24,116.00,120.47,264.00,280.00,1833.05,1962.62,1095.11,1178.33,445.85,492.56,421.71,450.81,78.10,64.66,99.38,96.49,191.87,218.68,71.10,64.45,78.00,68.44,5.00,7.57,0.00,1.00,32.48,40.20,33.92,45.07,4.23,4.70,10.17,23.60,21.00,28.69,99.00,93.83
1952,1.09,-0.55,-17.94,-17.44,7.97,5.48,13.26,13.61,-1.28,-4.34,67.07,73.14,201.00,215.43,147.00,145.00,261.00,257.00,120.00,129.75,127.00,133.50,56.00,74.14,10.14,13.65,5.48,10.20,22.00,9.63,6174.87,6782.14,11.23,7.68,11.00,15.63,0.00,1.00,84.00,22.13,0.00,0.00,4.38,5.35,113.00,108.62,0.00,1.17,184.00,161.33,103.00,120.38,286.00,280.00,2195.00,1964.47,1295.45,1180.00,486.90,494.35,398.01,449.91,24.69,64.29,91.39,96.72,255.49,218.06,20.27,64.36,55.00,68.22,10.00,7.55,1.00,1.00,31.86,40.20,44.34,45.07,6.29,4.69,30.41,23.50,45.00,28.62,63.00,93.92
1953,0.89,-0.52,-14.97,-17.35,5.45,5.50,14.18,13.63,-1.95,-4.32,71.90,73.11,216.00,215.29,156.00,145.00,264.00,257.00,130.00,129.50,131.00,133.04,47.00,73.65,10.96,13.55,5.75,10.16,7.00,10.13,6280.16,6769.62,9.32,7.76,25.00,15.73,2.00,1.00,30.00,22.50,0.00,0.00,3.84,5.51,107.00,108.69,5.88,1.19,193.00,161.43,110.00,120.28,302.00,280.00,2173.50,1966.31,1234.57,1181.66,507.83,496.13,423.02,449.01,62.01,63.91,99.04,96.96,202.26,217.45,48.91,64.27,64.00,68.00,9.00,7.52,1.00,1.00,35.01,40.20,40.59,45.08,5.19,4.67,24.19,23.40,38.00,28.54,80.00,94.00
1954,-0.19,-0.48,-16.42,-17.26,1.14,5.53,13.73,13.64,0.38,-4.31,75.43,73.08,209.00,215.14,150.00,145.00,260.00,257.00,115.00,129.25,116.00,132.57,66.00,73.16,14.79,13.45,14.25,10.13,47.00,10.62,6654.65,6757.09,10.68,7.85,8.00,15.83,0.00,1.00,58.00,22.88,0.00,0.00,12.60,5.68,109.00,108.77,1.24,1.22,148.00,161.52,124.00,120.19,271.00,280.00,1807.93,1968.15,1073.36,1183.32,434.17,497.92,532.32,448.11,60.99,63.54,166.19,97.20,277.24,216.83,32.71,64.18,73.00,67.78,17.00,7.50,3.00,1.00,43.45,40.20,43.45,45.08,5.91,4.65,40.50,23.30,23.00,28.46,89.00,94.08
1955,-1.42,-0.45,-17.02,-17.16,5.39,5.55,14.55,13.66,-8.87,-4.29,71.62,73.05,220.00,215.00,135.00,145.00,252.00,257.00,144.00,129.00,144.00,132.11,96.00,72.67,13.42,13.35,15.07,10.09,8.00,11.12,7129.40,6744.57,6.85,7.94,25.00,15.92,2.00,1.00,8.00,23.26,0.00,0.00,3.56,5.85,116.00,108.84,7.46,1.24,151.00,161.62,120.00,120.09,270.00,280.00,1939.54,1969.99,1194.13,1184.99,565.75,499.70,450.06,447.21,81.82,63.17,95.90,97.43,177.17,216.22,78.84,64.09,69.00,67.56,8.00,7.48,0.00,1.00,32.48,40.20,39.04,45.09,4.51,4.64,13.76,23.20,27.00,28.38,98.00,94.17
1956,-0.29,-0.41,-18.58,-17.07,5.55,5.57,13.59,13.67,-4.79,-4.28,68.31,73.02,224.00,214.86,133.00,145.00,230.00,257.00,122.00,128.75,128.00,131.65,74.00,72.19,13.15,13.25,8.22,10.05,25.00,11.61,6696.90,6732.04,9.04,8.03,19.00,16.02,0.00,1.00,29.00,23.64,0.00,0.00,9.04,6.02,96.00,108.91,0.61,1.26,169.00,161.71,124.00,120.00,292.00,280.00,2033.38,1971.83,1213.02,1186.65,534.35,501.49,507.45,446.31,119.29,62.80,80.78,97.67,284.81,215.61,50.52,64.00,60.00,67.33,16.00,7.45,5.00,1.00,49.41,40.20,66.62,45.09,6.98,4.62,50.29,23.10,22.00,28.31,71.00,94.25
1957,-0.04,-0.38,-15.07,-16.98,5.56,5.60,13.31,13.69,-2.79,-4.26,69.11,73.00,214.00,214.71,160.00,145.00,240.00,257.00,132.00,128.50,132.00,131.18,60.00,71.70,12.60,13.15,9.59,10.02,0.00,12.11,6590.69,6719.52,6.30,8.12,11.00,16.12,0.00,1.00,6.00,24.01,0.00,0.00,6.30,6.19,79.00,108.98,0.00,1.29,169.00,161.81,108.00,119.91,276.00,280.00,1952.40,1973.67,1133.43,1188.32,460.56,503.27,421.16,445.40,38.09,62.43,51.44,97.91,243.15,214.99,83.49,63.91,64.00,67.11,6.00,7.43,0.00,1.00,27.95,40.20,34.62,45.10,4.94,4.60,18.26,23.00,28.00,28.23,83.00,94.33
1958,0.80,-0.34,-14.07,-16.89,6.59,5.62,13.36,13.70,-5.08,-4.24,69.25,72.97,212.00,214.57,164.00,145.00,264.00,257.00,122.00,128.25,121.00,130.72,51.00,71.21,11.78,13.05,5.21,9.98,38.00,12.60,6289.58,6706.99,7.67,8.21,14.00,16.21,1.00,1.00,18.00,24.39,0.00,0.00,8.77,6.35,99.00,109.05,0.00,1.31,173.00,161.90,124.00,119.81,296.00,280.00,1921.99,1975.51,1090.13,1189.98,417.04,505.06,417.31,444.50,68.60,62.06,110.17,98.14,184.28,214.38,52.65,63.82,67.00,66.89,7.00,7.40,1.00,1.00,53.91,40.20,54.53,45.10,4.47,4.59,24.90,22.90,15.00,28.15,92.00,94.42
