Station:,"60.0817,-111.0651",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.08169937,Lon:,-111.0651016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.43,-4.43,-27.87,-24.55,2.15,1.70,12.59,13.42,-10.28,-9.14,79.63,77.02,236.00,224.31,176.00,150.35,230.00,248.00,165.00,160.92,164.00,159.07,125.00,114.74,20.00,12.74,12.60,11.48,7.00,9.89,8572.38,8221.07,5.75,9.22,14.00,15.63,4.00,1.00,19.00,20.20,0.00,0.00,2.74,5.97,53.00,96.31,6.10,1.53,151.00,144.62,120.00,129.98,270.00,270.49,1679.01,1730.36,934.69,1030.73,356.51,461.12,358.97,362.43,54.25,67.33,51.16,69.88,101.83,123.62,139.18,92.41,52.00,49.93,2.00,3.55,1.00,1.00,35.65,26.81,40.16,32.16,2.74,3.06,9.09,13.00,27.00,21.50,111.00,95.71
1951,-5.32,-4.39,-24.82,-24.46,1.62,1.73,13.74,13.44,-12.66,-9.10,77.02,76.92,229.00,224.19,156.00,150.30,194.00,248.20,175.00,160.79,174.00,158.70,128.00,114.15,23.29,12.58,18.08,11.40,14.00,10.43,8531.55,8205.19,10.41,9.28,21.00,15.68,1.00,1.00,28.00,20.51,0.00,0.00,3.84,6.15,70.00,96.56,0.30,1.58,143.00,144.57,122.00,130.10,264.00,270.54,1669.56,1732.20,997.81,1032.82,440.00,462.93,331.07,362.14,59.33,66.98,108.99,69.85,96.52,124.14,69.70,92.02,48.00,49.90,1.00,3.57,0.00,1.00,31.32,26.98,41.76,32.30,2.62,3.07,4.78,13.17,20.00,21.63,107.00,95.47
1952,-2.50,-4.35,-24.42,-24.36,5.65,1.76,12.11,13.46,-5.40,-9.07,74.75,76.81,209.00,224.07,147.00,150.25,252.00,248.40,144.00,160.66,141.00,158.34,94.00,113.56,10.68,12.43,7.95,11.32,19.00,10.98,7487.83,8189.31,9.86,9.35,5.00,15.72,0.00,1.00,41.00,20.82,0.00,0.00,8.22,6.32,104.00,96.80,0.00,1.63,154.00,144.52,115.00,130.22,268.00,270.60,1742.98,1734.04,980.53,1034.92,344.75,464.75,322.97,361.85,65.45,66.62,65.58,69.81,117.76,124.65,79.16,91.63,48.00,49.87,2.00,3.59,0.00,1.00,15.04,27.15,15.56,32.44,2.54,3.08,7.64,13.34,16.00,21.75,102.00,95.22
1953,-2.27,-4.30,-21.33,-24.26,2.89,1.79,14.08,13.47,-5.03,-9.03,77.53,76.71,212.00,223.95,155.00,150.20,276.00,248.60,157.00,160.52,145.00,157.98,82.00,112.97,10.68,12.27,8.49,11.25,31.00,11.52,7454.42,8173.43,11.51,9.41,19.00,15.76,5.00,1.00,27.00,21.13,0.00,0.00,11.23,6.50,120.00,97.05,13.67,1.69,135.00,144.48,138.00,130.34,272.00,270.66,1716.49,1735.88,1045.20,1037.02,475.76,466.56,357.96,361.55,67.03,66.26,36.14,69.77,126.67,125.17,119.48,91.24,56.00,49.83,1.00,3.60,0.00,1.00,19.91,27.32,29.65,32.59,2.77,3.09,3.04,13.51,25.00,21.88,110.00,94.98
1954,-3.43,-4.26,-23.07,-24.16,-1.81,1.83,14.19,13.49,-3.97,-8.99,75.14,76.61,225.00,223.82,144.00,150.15,258.00,248.80,159.00,160.39,157.00,157.62,94.00,112.38,14.25,12.12,11.78,11.17,52.00,12.07,7841.54,8157.55,15.34,9.47,17.00,15.81,0.00,1.00,46.00,21.44,0.00,0.00,9.86,6.67,113.00,97.29,1.05,1.74,137.00,144.43,135.00,130.46,271.00,270.71,1796.30,1737.72,1123.61,1039.12,526.48,468.37,370.54,361.26,65.55,65.91,37.49,69.73,164.34,125.69,103.11,90.85,50.00,49.80,6.00,3.62,0.00,1.00,30.04,27.50,45.74,32.73,3.16,3.10,21.04,13.68,32.00,22.00,104.00,94.73
1955,-4.53,-4.21,-25.66,-24.06,3.01,1.86,14.34,13.51,-11.04,-8.96,76.41,76.51,223.00,223.70,143.00,150.10,250.00,249.00,157.00,160.26,159.00,157.25,126.00,111.78,10.96,11.96,13.70,11.09,0.00,12.61,8300.31,8141.67,10.96,9.53,28.00,15.85,7.00,1.00,10.00,21.76,0.00,0.00,7.40,6.85,106.00,97.54,14.47,1.79,137.00,144.38,134.00,130.59,270.00,270.77,1841.64,1739.56,1171.21,1041.21,581.15,470.19,373.72,360.97,76.36,65.55,78.79,69.70,121.11,126.21,104.19,90.46,55.00,49.77,4.00,3.64,0.00,1.00,26.51,27.67,32.68,32.87,2.75,3.10,14.82,13.85,17.00,22.13,119.00,94.49
1956,-4.13,-4.17,-23.15,-23.96,1.64,1.89,13.29,13.53,-10.39,-8.92,73.16,76.41,238.00,223.58,150.00,150.05,249.00,249.20,160.00,160.13,161.00,156.89,104.00,111.19,11.51,11.81,14.52,11.02,25.00,13.15,8100.98,8125.79,6.85,9.59,18.00,15.89,0.00,1.00,19.00,22.07,0.00,0.00,6.58,7.03,98.00,97.78,1.39,1.85,125.00,144.33,143.00,130.71,267.00,270.83,1603.42,1741.40,990.17,1043.31,465.20,472.00,375.21,360.68,57.04,65.19,65.36,69.66,127.24,126.72,120.35,90.07,55.00,49.73,3.00,3.66,0.00,1.00,17.12,27.84,22.13,33.01,3.36,3.11,11.06,14.02,19.00,22.25,94.00,94.24
1957,-4.30,-4.13,-22.41,-23.86,-0.11,1.92,13.53,13.54,-8.24,-8.89,73.57,76.31,242.00,223.46,167.00,150.00,238.00,249.40,164.00,160.00,154.00,156.53,116.00,110.60,14.25,11.65,9.59,10.94,6.00,13.70,8144.63,8109.91,7.67,9.65,10.00,15.94,0.00,1.00,26.00,22.38,0.00,0.00,5.48,7.20,70.00,98.02,0.00,1.90,114.00,144.29,146.00,130.83,259.00,270.89,1457.40,1743.24,896.21,1045.41,404.27,473.82,320.59,360.38,58.11,64.84,46.85,69.62,138.80,127.24,83.90,89.68,46.00,49.70,4.00,3.68,0.00,1.00,25.38,28.02,34.30,33.15,3.24,3.12,15.43,14.19,23.00,22.38,82.00,94.00
1958,-2.38,-4.08,-20.49,-23.76,3.83,1.95,13.58,13.56,-8.33,-8.85,72.52,76.21,220.00,223.34,163.00,149.95,267.00,249.60,143.00,159.87,134.00,156.17,91.00,110.01,9.32,11.50,5.21,10.86,43.00,14.24,7453.92,8094.03,10.96,9.71,11.00,15.98,0.00,1.00,23.00,22.69,0.00,0.00,12.05,7.38,103.00,98.27,0.36,1.95,148.00,144.24,124.00,130.95,271.00,270.94,1738.89,1745.08,1006.45,1047.50,406.65,475.63,333.47,360.09,73.83,64.48,57.55,69.58,119.85,127.76,74.63,89.29,49.00,49.67,3.00,3.69,0.00,1.00,16.65,28.19,19.93,33.30,2.75,3.13,11.67,14.36,20.00,22.50,101.00,93.76
