Station:,"52.4674,-113.1682",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4673996,Lon:,-113.1681976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.19,1.81,-11.40,-12.14,7.10,7.16,13.64,14.22,-1.27,-1.77,71.20,70.23,218.00,208.39,150.00,141.87,250.00,256.79,85.00,97.23,82.00,107.04,42.00,45.71,14.52,11.33,12.60,10.50,27.00,9.14,5806.10,5935.86,9.59,8.96,22.00,26.08,3.00,2.71,39.00,21.85,0.00,0.00,7.12,7.73,99.00,112.82,6.17,2.02,146.00,168.75,132.00,115.30,277.00,282.47,1827.30,2123.96,1110.45,1291.88,477.29,566.42,442.54,442.34,41.32,61.81,99.42,110.98,218.47,203.14,69.02,56.50,59.00,62.48,11.00,9.34,1.00,2.00,52.89,45.43,52.89,53.92,4.80,4.83,13.72,19.84,34.00,29.30,88.00,87.84
1960,2.54,1.84,-11.55,-12.06,7.22,7.18,15.24,14.23,-1.70,-1.75,70.25,70.22,208.00,208.18,143.00,141.75,259.00,256.90,97.00,96.90,106.00,106.52,45.00,45.36,7.40,11.25,4.38,10.44,6.00,9.52,5687.17,5924.51,9.32,9.01,35.00,26.19,5.00,2.74,0.00,22.15,0.00,0.00,6.85,7.86,115.00,113.02,6.33,2.05,156.00,169.16,126.00,115.14,281.00,282.73,2087.48,2127.15,1310.02,1294.00,613.15,567.86,358.31,442.37,67.75,61.50,75.74,111.35,168.15,203.13,62.08,56.36,51.00,62.44,6.00,9.32,2.00,2.00,33.09,45.46,41.86,53.94,4.21,4.82,16.67,19.89,30.00,29.34,81.00,88.00
1961,3.14,1.88,-7.04,-11.98,8.78,7.20,15.52,14.24,-4.81,-1.74,71.38,70.20,214.00,207.96,137.00,141.62,254.00,257.01,80.00,96.57,103.00,106.00,30.00,45.00,10.96,11.17,11.23,10.37,18.00,9.90,5527.06,5913.15,20.00,9.07,60.00,26.30,17.00,2.77,43.00,22.46,0.00,0.00,15.07,7.99,116.00,113.23,15.64,2.07,173.00,169.57,120.00,114.99,292.00,283.00,2338.91,2130.33,1538.20,1296.12,847.94,569.29,312.80,442.40,40.37,61.18,75.73,111.72,153.93,203.12,40.98,56.22,41.00,62.41,8.00,9.30,2.00,2.00,28.21,45.49,32.89,53.97,4.42,4.81,20.20,19.94,28.00,29.38,66.00,88.16
1962,3.04,1.91,-12.31,-11.89,7.45,7.21,14.14,14.26,2.43,-1.72,71.28,70.18,196.00,207.75,129.00,141.50,246.00,257.12,81.00,96.24,87.00,105.48,39.00,44.64,7.40,11.09,6.85,10.31,28.00,10.29,5478.75,5901.80,11.51,9.12,25.00,26.41,1.00,2.80,26.00,22.77,0.00,0.00,8.77,8.12,116.00,113.43,0.00,2.10,211.00,169.98,103.00,114.83,313.00,283.26,2384.43,2133.52,1376.11,1298.24,567.32,570.73,411.03,442.43,61.26,60.87,131.75,112.09,187.41,203.11,27.81,56.08,57.00,62.37,8.00,9.29,2.00,2.00,31.42,45.52,36.40,54.00,4.38,4.80,19.00,19.99,29.00,29.42,89.00,88.32
1963,3.66,1.94,-9.34,-11.81,7.79,7.23,15.66,14.27,-1.23,-1.70,65.33,70.17,185.00,207.53,139.00,141.37,280.00,257.23,75.00,95.91,78.00,104.96,38.00,44.29,6.30,11.01,6.03,10.24,42.00,10.67,5283.52,5890.44,12.05,9.18,41.00,26.51,1.00,2.83,33.00,23.08,0.00,0.00,14.52,8.25,140.00,113.64,1.95,2.12,190.00,170.39,113.00,114.68,302.00,283.52,2483.20,2136.71,1557.78,1300.36,751.15,572.16,514.57,442.46,89.42,60.55,118.81,112.45,278.04,203.10,35.02,55.94,59.00,62.33,15.00,9.27,5.00,2.00,57.94,45.55,60.48,54.03,5.99,4.79,40.05,20.04,18.00,29.46,83.00,88.48
1964,2.39,1.97,-6.54,-11.73,6.24,7.25,13.96,14.28,-2.58,-1.68,69.76,70.15,200.00,207.32,135.00,141.24,249.00,257.34,93.00,95.58,92.00,104.44,38.00,43.93,9.32,10.92,10.41,10.18,17.00,11.05,5728.72,5879.09,9.86,9.23,27.00,26.62,5.00,2.86,16.00,23.38,0.00,0.00,9.32,8.38,113.00,113.84,5.71,2.15,131.00,170.79,118.00,114.52,248.00,283.78,1784.80,2139.89,1130.49,1302.48,520.48,573.60,422.04,442.49,44.03,60.24,135.10,112.82,144.78,203.08,85.29,55.81,59.00,62.30,8.00,9.25,3.00,2.00,41.01,45.58,48.16,54.05,4.61,4.78,17.52,20.09,18.00,29.50,85.00,88.64
1965,1.37,2.00,-13.84,-11.64,5.12,7.26,13.87,14.29,-0.75,-1.66,68.76,70.13,215.00,207.10,141.00,141.12,247.00,257.45,105.00,95.25,115.00,103.92,53.00,43.57,12.88,10.84,16.99,10.11,8.00,11.43,6126.36,5867.73,9.04,9.29,29.00,26.73,5.00,2.89,24.00,23.69,0.00,0.00,7.95,8.51,105.00,114.05,6.34,2.18,145.00,171.20,113.00,114.37,257.00,284.04,1915.82,2143.08,1196.56,1304.59,581.06,575.03,487.66,442.52,93.66,59.93,167.71,113.19,195.24,203.07,29.96,55.67,69.00,62.26,13.00,9.23,1.00,2.00,45.64,45.61,54.87,54.08,4.71,4.77,19.10,20.14,42.00,29.55,97.00,88.80
1966,1.24,2.04,-15.37,-11.56,6.52,7.28,14.73,14.31,-3.48,-1.64,70.15,70.11,201.00,206.89,133.00,140.99,273.00,257.56,107.00,94.92,120.00,103.40,50.00,43.21,13.70,10.76,13.97,10.05,11.00,11.81,6139.20,5856.38,8.77,9.35,25.00,26.84,2.00,2.91,17.00,24.00,0.00,0.00,8.77,8.64,139.00,114.25,0.18,2.20,199.00,171.61,86.00,114.21,284.00,284.31,2239.91,2146.26,1335.50,1306.71,577.90,576.47,417.62,442.55,77.17,59.61,88.67,113.56,193.79,203.06,69.79,55.53,54.00,62.22,10.00,9.21,3.00,2.00,45.18,45.64,50.16,54.11,4.70,4.76,22.78,20.19,25.00,29.59,83.00,88.96
1967,2.33,2.07,-12.12,-11.48,4.52,7.30,16.70,14.32,-0.29,-1.63,66.58,70.10,214.00,206.67,138.00,140.86,266.00,257.67,96.00,94.59,110.00,102.88,43.00,42.86,9.86,10.68,10.41,9.98,6.00,12.19,5785.63,5845.02,9.04,9.40,50.00,26.95,6.00,2.94,27.00,24.31,0.00,0.00,9.86,8.77,127.00,114.46,5.17,2.23,164.00,172.02,133.00,114.05,296.00,284.57,2282.69,2149.45,1481.32,1308.83,767.49,577.90,331.26,442.58,71.64,59.30,101.27,113.93,85.07,203.05,52.67,55.39,55.00,62.19,4.00,9.20,0.00,2.00,29.37,45.67,30.43,54.14,3.69,4.75,14.25,20.24,35.00,29.63,85.00,89.12
1968,2.59,2.10,-8.86,-11.39,7.29,7.31,13.75,14.33,-0.98,-1.61,68.88,70.08,205.00,206.46,165.00,140.74,263.00,257.78,82.00,94.26,75.00,102.36,41.00,42.50,7.95,10.60,8.77,9.92,37.00,12.57,5648.78,5833.67,13.42,9.46,14.00,27.05,3.00,2.97,41.00,24.62,0.00,0.00,11.78,8.90,97.00,114.66,1.74,2.26,167.00,172.43,113.00,113.90,279.00,284.83,2017.05,2152.63,1198.03,1310.95,503.28,579.33,425.64,442.61,56.55,58.98,69.57,114.29,252.34,203.04,59.21,55.25,52.00,62.15,10.00,9.18,2.00,2.00,63.71,45.70,68.55,54.16,4.73,4.74,20.33,20.28,21.00,29.67,86.00,89.28
1969,1.58,2.13,-18.14,-11.31,8.08,7.33,14.27,14.34,-0.73,-1.59,73.65,70.06,199.00,206.24,164.00,140.61,258.00,257.89,101.00,93.93,110.00,101.84,49.00,42.14,13.15,10.52,11.23,9.85,7.00,12.95,6023.44,5822.31,9.59,9.51,35.00,27.16,2.00,3.00,10.00,24.92,0.00,0.00,9.04,9.03,93.00,114.87,1.91,2.28,184.00,172.84,100.00,113.74,283.00,285.09,2239.17,2155.82,1333.99,1313.07,596.89,580.77,450.90,442.63,68.29,58.67,38.24,114.66,271.20,203.03,83.02,55.12,57.00,62.11,13.00,9.16,2.00,2.00,67.71,45.73,67.71,54.19,5.52,4.73,30.07,20.33,24.00,29.71,77.00,89.44
1970,1.64,2.17,-11.06,-11.23,7.63,7.35,14.96,14.36,-5.51,-1.57,74.29,70.04,216.00,206.03,138.00,140.49,254.00,258.00,103.00,93.60,111.00,101.32,51.00,41.79,6.85,10.44,8.77,9.79,0.00,13.33,6027.91,5810.96,8.49,9.57,42.00,27.27,7.00,3.03,13.00,25.23,0.00,0.00,7.95,9.16,115.00,115.07,5.62,2.31,159.00,173.24,120.00,113.59,278.00,285.35,2200.60,2159.00,1431.72,1315.19,720.05,582.20,480.19,442.66,51.19,58.35,104.75,115.03,230.75,203.02,91.75,54.98,53.00,62.07,7.00,9.14,2.00,2.00,141.17,45.76,147.56,54.22,5.37,4.72,32.84,20.38,15.00,29.75,85.00,89.60
1971,1.92,2.20,-11.56,-11.14,6.90,7.37,15.23,14.37,-2.80,-1.55,70.91,70.03,203.00,205.81,135.00,140.36,260.00,258.11,100.00,93.27,110.00,100.80,46.00,41.43,10.14,10.36,9.32,9.72,7.00,13.71,5933.54,5799.60,10.14,9.62,37.00,27.38,6.00,3.06,11.00,25.54,0.00,0.00,9.59,9.29,124.00,115.28,9.94,2.34,179.00,173.65,109.00,113.43,287.00,285.62,2316.04,2162.19,1443.53,1317.31,679.23,583.64,411.53,442.69,72.17,58.04,88.44,115.40,196.56,203.01,47.48,54.84,55.00,62.04,8.00,9.13,3.00,2.00,55.33,45.79,55.33,54.25,5.00,4.71,24.20,20.43,44.00,29.79,77.00,89.76
1972,0.94,2.23,-15.06,-11.06,7.76,7.38,13.41,14.38,-4.24,-1.53,75.93,70.01,219.00,205.60,130.00,140.23,251.00,258.22,117.00,92.94,107.00,100.28,55.00,41.07,13.97,10.28,16.44,9.66,8.00,14.10,6245.29,5788.25,5.75,9.68,22.00,27.49,1.00,3.09,7.00,25.85,0.00,0.00,7.67,9.41,120.00,115.48,0.72,2.36,138.00,174.06,126.00,113.27,263.00,285.88,1858.50,2165.37,1174.34,1319.42,555.58,585.07,488.43,442.72,90.20,57.72,144.43,115.77,217.67,202.99,42.56,54.70,60.00,62.00,12.00,9.11,3.00,2.00,36.67,45.82,39.93,54.27,4.86,4.70,23.59,20.48,23.00,29.83,95.00,89.92
1973,2.24,2.26,-8.88,-10.98,7.55,7.40,14.29,14.39,-4.53,-1.52,63.28,69.99,207.00,205.38,132.00,140.11,231.00,258.33,100.00,92.61,109.00,99.76,33.00,40.71,7.12,10.20,8.77,9.59,6.00,14.48,5780.45,5776.89,8.22,9.73,21.00,27.59,1.00,3.11,6.00,26.15,0.00,0.00,8.49,9.54,98.00,115.69,2.42,2.39,173.00,174.47,122.00,113.12,294.00,286.14,2121.02,2168.56,1280.18,1321.54,583.73,586.51,563.63,442.75,37.20,57.41,167.28,116.14,288.79,202.98,68.51,54.56,54.00,61.96,13.00,9.09,6.00,2.00,96.38,45.85,100.10,54.30,6.50,4.69,51.19,20.53,31.00,29.87,83.00,90.08
1974,2.32,2.29,-13.04,-10.89,5.78,7.42,13.73,14.41,1.41,-1.50,69.34,69.98,197.00,205.17,140.00,139.98,244.00,258.44,93.00,92.28,105.00,99.23,29.00,40.36,8.77,10.12,12.60,9.53,7.00,14.86,5754.18,5765.54,7.40,9.79,21.00,27.70,1.00,3.14,15.00,26.46,0.00,0.00,7.95,9.67,103.00,115.89,1.31,2.42,197.00,174.88,112.00,112.96,308.00,286.40,2174.93,2171.74,1248.63,1323.66,532.66,587.94,488.46,442.78,113.34,57.09,134.38,116.50,204.61,202.97,32.85,54.43,72.00,61.93,9.00,9.07,2.00,2.00,38.17,45.88,58.49,54.33,4.42,4.68,11.95,20.58,39.00,29.91,107.00,90.24
1975,1.47,2.33,-11.52,-10.81,4.32,7.43,14.31,14.42,-2.19,-1.48,69.68,69.96,199.00,204.95,122.00,139.86,254.00,258.55,116.00,91.95,117.00,98.71,47.00,40.00,10.41,10.03,10.96,9.46,10.00,15.24,6073.02,5754.18,8.49,9.84,24.00,27.81,5.00,3.17,19.00,26.77,0.00,0.00,7.40,9.80,131.00,116.10,7.33,2.44,154.00,175.28,127.00,112.81,280.00,286.66,2010.21,2174.93,1243.87,1325.78,526.20,589.38,451.34,442.81,50.19,56.78,163.87,116.87,171.41,202.96,55.29,54.29,74.00,61.89,5.00,9.05,1.00,2.00,38.81,45.91,42.56,54.36,4.02,4.67,12.63,20.63,29.00,29.95,106.00,90.40
1976,3.71,2.36,-8.64,-10.73,8.43,7.45,14.77,14.43,0.03,-1.46,67.22,69.94,190.00,204.74,132.00,139.73,277.00,258.66,73.00,91.62,88.00,98.19,29.00,39.64,6.58,9.95,6.85,9.40,15.00,15.62,5230.90,5742.83,13.70,9.90,25.00,27.92,0.00,3.20,43.00,27.08,0.00,0.00,10.96,9.93,144.00,116.30,0.05,2.47,193.00,175.69,95.00,112.65,287.00,286.93,2378.55,2178.12,1435.69,1327.90,607.83,590.81,383.60,442.84,72.20,56.46,92.77,117.24,181.08,202.95,51.92,54.15,54.00,61.85,8.00,9.04,3.00,2.00,34.95,45.95,43.55,54.38,4.77,4.66,25.89,20.68,49.00,29.99,77.00,90.56
1977,2.82,2.39,-6.69,-10.64,8.66,7.47,12.86,14.44,-3.85,-1.44,76.62,69.92,198.00,204.52,137.00,139.60,266.00,258.77,69.00,91.29,92.00,97.67,34.00,39.29,12.05,9.87,9.04,9.33,29.00,16.00,5560.92,5731.47,10.68,9.96,20.00,28.03,2.00,3.23,46.00,27.38,0.00,0.00,10.41,10.06,128.00,116.51,1.56,2.49,183.00,176.10,94.00,112.49,276.00,287.19,2126.44,2181.30,1234.73,1330.02,486.80,592.24,441.02,442.87,33.16,56.15,138.68,117.61,206.36,202.94,64.62,54.01,62.00,61.81,9.00,9.02,2.00,2.00,36.20,45.98,36.63,54.41,4.52,4.65,11.65,20.73,52.00,30.03,93.00,90.72
1978,1.94,2.42,-13.18,-10.56,7.75,7.48,14.28,14.46,-1.41,-1.42,69.89,69.91,185.00,204.31,128.00,139.48,263.00,258.88,103.00,90.96,103.00,97.15,58.00,38.93,6.30,9.79,6.30,9.27,0.00,16.38,5889.61,5720.12,5.75,10.01,30.00,28.14,6.00,3.26,0.00,27.69,0.00,0.00,7.95,10.19,134.00,116.71,0.18,2.52,186.00,176.51,112.00,112.34,297.00,287.45,2254.71,2184.49,1334.25,1332.14,559.78,593.68,579.45,442.90,62.33,55.84,160.52,117.98,286.68,202.93,67.66,53.87,69.00,61.78,14.00,9.00,2.00,2.00,78.07,46.01,85.79,54.44,5.08,4.64,26.80,20.78,28.00,30.07,110.00,90.88
1979,2.11,2.45,-14.61,-10.48,5.10,7.50,15.29,14.47,0.45,-1.41,71.08,69.89,206.00,204.09,151.00,139.35,272.00,258.99,98.00,90.63,99.00,96.63,53.00,38.57,9.32,9.71,11.51,9.21,21.00,16.76,5835.39,5708.77,10.41,10.07,34.00,28.24,5.00,3.29,39.00,28.00,0.00,0.00,11.78,10.32,120.00,116.92,6.46,2.55,161.00,176.92,129.00,112.18,289.00,287.71,2183.31,2187.67,1379.56,1334.25,639.04,595.11,363.92,442.93,38.80,55.52,111.43,118.34,158.52,202.91,60.03,53.74,63.00,61.74,6.00,8.98,1.00,2.00,27.13,46.04,27.65,54.47,3.86,4.63,6.82,20.83,26.00,30.11,91.00,91.04
1980,2.41,2.49,-11.75,-10.39,9.30,7.52,12.98,14.48,-1.04,-1.39,64.07,69.87,180.00,203.87,151.00,139.23,265.00,259.10,92.00,90.30,104.00,96.11,45.00,38.21,8.77,9.63,9.04,9.14,0.00,17.14,5699.79,5697.41,12.05,10.12,25.00,28.35,0.00,3.31,41.00,28.31,0.00,0.00,10.14,10.45,113.00,117.12,0.00,2.57,192.00,177.33,102.00,112.03,293.00,287.97,2359.05,2190.86,1408.24,1336.37,576.67,596.55,527.60,442.95,57.41,55.21,104.83,118.71,312.60,202.90,47.61,53.60,73.00,61.70,14.00,8.96,3.00,2.00,46.50,46.07,67.81,54.50,5.17,4.62,23.87,20.88,32.00,30.15,99.00,91.20
