Station:,"54.7954,-120.805",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79539871,Lon:,-120.8050003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.52,-18.14,-12.61,4.84,5.04,12.90,12.10,-6.35,-2.76,80.07,71.01,234.00,216.82,152.00,145.55,227.00,254.20,122.00,105.06,139.00,105.86,65.00,45.42,20.55,12.63,13.70,12.50,0.00,6.22,6996.60,6397.78,10.68,8.19,23.00,9.70,1.00,0.00,27.00,12.96,0.00,0.00,3.56,5.87,74.00,108.79,0.00,0.00,151.00,148.00,119.00,124.43,269.00,274.41,1771.00,1679.90,1024.02,929.47,407.40,302.05,494.72,620.05,74.70,135.77,110.12,118.85,144.20,190.82,149.02,161.72,102.00,107.00,4.00,10.75,1.00,1.00,25.67,43.02,29.26,52.27,3.88,4.60,4.30,15.78,19.00,18.00,127.00,137.00
1951,-0.52,0.56,-14.86,-12.51,5.90,5.05,12.59,12.10,-5.09,-2.74,73.36,70.90,220.00,216.68,177.00,145.63,239.00,254.00,119.00,104.47,127.00,105.24,66.00,45.00,22.74,12.56,12.33,12.41,0.00,6.67,6762.50,6383.59,7.67,8.29,9.00,9.78,0.00,0.00,14.00,13.48,0.00,0.00,4.11,5.96,61.00,108.47,0.00,0.00,151.00,148.23,115.00,124.29,265.00,274.58,1694.11,1681.19,946.77,930.23,318.90,302.86,534.52,618.74,133.81,134.83,66.92,118.92,196.39,190.84,148.43,160.93,109.00,106.67,7.00,10.69,1.00,1.00,42.18,43.01,50.10,52.21,4.14,4.59,14.09,15.80,16.00,18.00,129.00,137.00
1952,1.72,0.60,-13.81,-12.40,5.76,5.07,12.46,12.10,0.36,-2.71,71.15,70.80,207.00,216.54,158.00,145.70,241.00,253.80,96.00,103.88,104.00,104.62,37.00,44.58,11.78,12.48,4.11,12.33,0.00,7.11,5946.31,6369.40,12.33,8.38,12.00,9.85,0.00,0.00,20.00,14.00,0.00,0.00,7.12,6.05,82.00,108.14,0.00,0.00,177.00,148.46,127.00,124.14,303.00,274.75,1907.32,1682.49,1047.03,930.98,340.11,303.67,415.48,617.42,110.74,133.89,93.06,118.98,173.22,190.86,44.11,160.13,80.00,106.33,4.00,10.64,0.00,1.00,29.41,43.00,29.79,52.15,4.28,4.58,6.82,15.82,24.00,18.00,97.00,137.00
1953,1.85,0.64,-11.05,-12.29,5.05,5.08,12.43,12.11,-0.17,-2.68,77.48,70.70,211.00,216.40,142.00,145.77,260.00,253.60,82.00,103.29,95.00,104.00,29.00,44.17,6.85,12.40,7.40,12.25,8.00,7.56,5898.58,6355.21,8.49,8.48,10.00,9.93,0.00,0.00,13.00,14.52,0.00,0.00,6.03,6.14,117.00,107.82,0.00,0.00,148.00,148.69,122.00,124.00,269.00,274.91,1701.86,1683.78,962.85,931.73,320.57,304.49,592.74,616.11,173.22,132.95,113.49,119.05,170.30,190.88,117.47,159.33,114.00,106.00,6.00,10.59,0.00,1.00,29.20,43.00,45.59,52.09,4.21,4.56,7.84,15.84,21.00,18.00,140.00,137.00
1954,0.43,0.68,-12.21,-12.19,1.86,5.10,11.73,12.11,0.92,-2.66,68.97,70.60,204.00,216.26,142.00,145.84,260.00,253.40,102.00,102.70,100.00,103.38,43.00,43.75,16.44,12.33,15.07,12.16,31.00,8.00,6412.86,6341.02,9.04,8.58,3.00,10.00,0.00,0.00,30.00,15.04,0.00,0.00,10.14,6.22,117.00,107.50,0.00,0.00,139.00,148.92,132.00,123.86,270.00,275.08,1525.48,1685.08,834.34,932.48,229.88,305.30,591.39,614.80,148.98,132.01,150.59,119.12,176.18,190.89,106.06,158.53,111.00,105.67,10.00,10.53,0.00,1.00,28.50,42.99,38.78,52.02,4.17,4.55,7.05,15.87,17.00,18.00,140.00,137.00
1955,-0.84,0.71,-11.23,-12.08,3.64,5.11,12.25,12.12,-8.24,-2.63,73.15,70.50,231.00,216.12,154.00,145.92,253.00,253.20,121.00,102.11,124.00,102.76,65.00,43.33,21.92,12.25,18.90,12.08,8.00,8.44,6882.20,6326.83,8.22,8.67,14.00,10.07,1.00,0.00,12.00,15.57,0.00,0.00,6.30,6.31,98.00,107.18,0.00,0.00,154.00,149.15,134.00,123.71,287.00,275.25,1607.21,1686.38,877.95,933.24,305.01,306.11,548.88,613.49,115.33,131.07,111.96,119.19,160.75,190.91,171.03,157.74,95.00,105.33,9.00,10.48,1.00,1.00,45.60,42.98,55.29,51.96,4.24,4.54,15.70,15.89,25.00,18.00,128.00,137.00
1956,0.52,0.75,-15.69,-11.97,5.71,5.13,12.71,12.12,-3.84,-2.61,74.31,70.40,218.00,215.97,132.00,145.99,246.00,253.00,98.00,101.53,100.00,102.14,55.00,42.92,15.62,12.18,13.97,11.99,15.00,8.89,6389.61,6312.65,14.52,8.77,18.00,10.15,0.00,0.00,39.00,16.09,0.00,0.00,8.22,6.40,113.00,106.85,0.00,0.00,144.00,149.38,124.00,123.57,267.00,275.42,1711.22,1687.67,998.42,933.99,388.19,306.93,565.28,612.17,132.48,130.12,105.26,119.25,157.11,190.93,178.48,156.94,102.00,105.00,5.00,10.43,1.00,1.00,34.09,42.98,40.56,51.90,3.99,4.53,16.08,15.91,22.00,18.00,138.00,137.00
1957,0.65,0.79,-12.47,-11.87,5.92,5.14,11.23,12.13,-1.41,-2.58,66.57,70.29,213.00,215.83,142.00,146.06,238.00,252.80,104.00,100.94,109.00,101.53,40.00,42.50,14.25,12.10,9.86,11.91,0.00,9.33,6333.65,6298.46,4.66,8.86,1.00,10.22,0.00,0.00,0.00,16.61,0.00,0.00,6.58,6.49,95.00,106.53,0.00,0.00,159.00,149.62,117.00,123.43,275.00,275.59,1709.11,1688.97,924.36,934.74,228.78,307.74,687.25,610.86,108.14,129.18,108.75,119.32,275.59,190.95,185.13,156.14,108.00,104.67,16.00,10.37,0.00,1.00,43.85,42.97,62.96,51.83,4.75,4.52,14.01,15.93,15.00,18.00,143.00,137.00
1958,2.29,0.83,-9.26,-11.76,6.66,5.16,13.31,12.13,-2.97,-2.56,65.40,70.19,214.00,215.69,138.00,146.13,246.00,252.60,100.00,100.35,96.00,100.91,17.00,42.08,9.04,12.02,3.84,11.83,9.00,9.78,5736.22,6284.27,13.97,8.96,20.00,10.30,0.00,0.00,26.00,17.13,0.00,0.00,8.77,6.58,107.00,106.21,0.00,0.00,157.00,149.85,123.00,123.29,279.00,275.76,1878.00,1690.26,1115.93,935.49,470.64,308.55,505.02,609.55,133.08,128.24,51.69,119.39,170.56,190.97,142.24,155.34,83.00,104.33,8.00,10.32,1.00,1.00,53.94,42.96,59.82,51.77,4.03,4.51,16.50,15.95,24.00,18.00,122.00,137.00
1959,0.79,0.87,-11.52,-11.65,4.92,5.17,11.29,12.13,-2.08,-2.53,66.91,70.09,221.00,215.55,148.00,146.20,241.00,252.40,84.00,99.76,89.00,100.29,39.00,41.67,17.26,11.95,11.78,11.74,21.00,10.22,6283.33,6270.08,6.58,9.05,9.00,10.37,1.00,0.00,11.00,17.66,0.00,0.00,6.58,6.66,92.00,105.88,0.00,0.00,146.00,150.08,132.00,123.14,277.00,275.93,1516.99,1691.56,802.59,936.25,217.96,309.37,602.83,608.23,142.47,127.30,130.43,119.46,196.45,190.99,154.54,154.55,107.00,104.00,7.00,10.27,1.00,1.00,39.22,42.95,42.98,51.71,3.69,4.50,5.58,15.97,17.00,18.00,159.00,137.00
1960,1.55,0.91,-10.34,-11.55,4.78,5.19,12.46,12.14,-1.73,-2.50,66.59,69.99,223.00,215.41,145.00,146.28,244.00,252.20,99.00,99.17,95.00,99.67,33.00,41.25,10.68,11.87,5.48,11.66,0.00,10.67,6013.09,6255.89,10.96,9.15,19.00,10.44,2.00,0.00,12.00,18.18,0.00,0.00,5.48,6.75,98.00,105.56,0.00,0.00,174.00,150.31,126.00,123.00,299.00,276.10,1699.06,1692.86,865.83,937.00,303.33,310.18,555.98,606.92,88.17,126.36,215.20,119.52,125.44,191.01,125.92,153.75,87.00,103.67,8.00,10.21,3.00,1.00,47.05,42.95,56.82,51.65,4.38,4.49,18.59,16.00,14.00,18.00,123.00,137.00
1961,1.52,0.95,-7.77,-11.44,6.59,5.20,12.95,12.14,-5.49,-2.48,69.92,69.89,229.00,215.27,137.00,146.35,245.00,252.00,100.00,98.59,105.00,99.05,32.00,40.83,13.70,11.80,8.77,11.58,15.00,11.11,6027.68,6241.71,14.52,9.25,33.00,10.52,2.00,0.00,20.00,18.70,0.00,0.00,9.04,6.84,107.00,105.24,0.05,0.00,136.00,150.54,133.00,122.86,268.00,276.26,1752.21,1694.15,1080.50,937.75,480.32,310.99,566.95,605.61,104.93,125.42,118.89,119.59,173.67,191.02,166.10,152.95,93.00,103.33,11.00,10.16,2.00,1.00,33.14,42.94,48.07,51.58,4.47,4.48,16.02,16.02,23.00,18.00,125.00,137.00
1962,1.56,0.99,-12.13,-11.33,5.36,5.22,11.94,12.15,0.61,-2.45,64.54,69.79,222.00,215.12,161.00,146.42,245.00,251.80,94.00,98.00,87.00,98.43,42.00,40.42,10.41,11.72,4.11,11.49,24.00,11.56,6003.05,6227.52,9.59,9.34,7.00,10.59,0.00,0.00,13.00,19.22,0.00,0.00,6.03,6.93,83.00,104.92,0.00,0.00,149.00,150.77,129.00,122.71,277.00,276.43,1623.51,1695.45,880.60,938.51,274.74,311.80,709.08,604.30,108.41,124.47,105.69,119.66,242.86,191.04,190.08,152.15,107.00,103.00,16.00,10.11,1.00,1.00,55.97,42.93,61.65,51.52,4.88,4.47,21.32,16.04,15.00,18.00,143.00,137.00
1963,1.99,1.02,-9.24,-11.23,4.59,5.24,13.08,12.15,-2.33,-2.43,66.33,69.68,208.00,214.98,157.00,146.49,267.00,251.60,86.00,97.41,96.00,97.82,28.00,40.00,8.22,11.64,6.85,11.41,26.00,12.00,5843.58,6213.33,10.96,9.44,16.00,10.67,0.00,0.00,26.00,19.74,0.00,0.00,11.78,7.02,109.00,104.59,0.00,0.00,177.00,151.00,114.00,122.57,290.00,276.60,1916.94,1696.74,1059.39,939.26,382.12,312.62,697.88,602.98,273.14,123.53,122.82,119.73,191.08,191.06,159.23,151.36,105.00,102.67,10.00,10.05,1.00,1.00,32.56,42.93,43.31,51.46,4.83,4.46,14.59,16.06,12.00,18.00,140.00,137.00
1964,0.65,1.06,-6.50,-11.12,4.15,5.25,10.52,12.16,-4.04,-2.40,68.23,69.58,219.00,214.84,145.00,146.57,248.00,251.40,101.00,96.82,87.00,97.20,37.00,39.58,10.68,11.57,12.60,11.33,28.00,12.44,6335.12,6199.14,4.11,9.53,3.00,10.74,0.00,0.00,9.00,20.27,0.00,0.00,6.30,7.10,102.00,104.27,0.00,0.00,125.00,151.23,124.00,122.43,248.00,276.77,1328.77,1698.04,716.09,940.01,205.53,313.43,1031.32,601.67,223.28,122.59,215.18,119.80,410.95,191.08,197.92,150.56,142.00,102.33,18.00,10.00,6.00,1.00,86.16,42.92,116.38,51.40,5.68,4.44,27.86,16.08,10.00,18.00,179.00,137.00
1965,0.95,1.10,-11.96,-11.01,3.94,5.27,12.44,12.16,-1.37,-2.38,69.06,69.48,213.00,214.70,141.00,146.64,253.00,251.20,110.00,96.23,100.00,96.58,46.00,39.17,11.23,11.49,15.34,11.24,25.00,12.89,6239.80,6184.95,8.49,9.63,12.00,10.81,1.00,0.00,29.00,20.79,0.00,0.00,12.88,7.19,111.00,103.95,0.99,0.00,147.00,151.46,140.00,122.29,286.00,276.94,1667.28,1699.34,963.69,940.76,400.78,314.24,807.76,600.36,186.81,121.65,136.23,119.86,315.43,191.10,165.55,149.76,113.00,102.00,17.00,9.95,4.00,1.00,74.43,42.91,82.14,51.33,5.72,4.43,26.84,16.10,14.00,18.00,139.00,137.00
1966,0.39,1.14,-13.53,-10.91,4.64,5.28,11.87,12.16,-4.27,-2.35,65.76,69.38,207.00,214.56,149.00,146.71,272.00,251.00,112.00,95.65,109.00,95.96,38.00,38.75,12.05,11.42,15.62,11.16,15.00,13.33,6430.11,6170.77,7.40,9.73,9.00,10.89,0.00,0.00,9.00,21.31,0.00,0.00,9.04,7.28,122.00,103.62,0.00,0.00,160.00,151.69,122.00,122.14,281.00,277.11,1688.60,1700.63,895.47,941.52,266.18,315.06,771.15,599.04,205.38,120.71,129.39,119.93,227.57,191.12,211.38,148.96,130.00,101.67,15.00,9.89,1.00,1.00,59.25,42.90,60.50,51.27,4.54,4.42,16.22,16.13,9.00,18.00,169.00,137.00
