Station:,"58.9938,-113.2935",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99380112,Lon:,-113.2935028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.55,-25.56,-21.68,4.75,3.95,13.77,14.15,-9.05,-6.97,81.33,75.88,213.00,213.29,143.00,143.38,236.00,254.00,153.00,149.56,154.00,147.25,110.00,101.43,15.62,11.67,11.51,11.61,7.00,17.08,7905.43,7529.36,7.40,7.67,18.00,16.62,3.00,0.95,6.00,14.12,0.00,0.00,3.01,8.18,92.00,108.14,7.72,2.66,153.00,154.07,119.00,124.82,271.00,275.71,1912.52,1910.25,1151.51,1151.29,493.86,523.33,360.54,365.56,60.76,67.51,53.02,76.45,103.14,130.72,127.89,89.73,59.00,56.29,3.00,3.00,0.00,0.00,24.36,27.90,31.33,33.24,2.70,3.05,10.71,12.71,25.00,21.60,121.00,106.67
1951,-3.77,-2.51,-22.76,-21.59,3.92,3.98,14.32,14.16,-11.12,-6.96,77.70,75.84,220.00,213.39,156.00,143.47,265.00,254.00,159.00,149.34,168.00,147.04,116.00,101.00,23.01,11.61,20.27,11.51,14.00,17.34,7968.30,7516.84,9.86,7.81,26.00,16.84,1.00,0.98,14.00,14.68,0.00,0.00,5.48,8.26,108.00,108.07,0.00,2.68,149.00,154.18,117.00,124.73,265.00,275.74,1841.45,1912.52,1126.11,1153.08,509.91,524.96,328.72,364.74,63.09,67.07,119.63,76.32,84.68,131.02,69.99,89.15,54.00,56.16,1.00,3.00,1.00,0.00,37.80,27.94,49.72,33.26,2.77,3.05,9.01,12.83,14.00,21.68,106.00,106.33
1952,-0.79,-2.48,-22.37,-21.50,7.22,4.01,13.10,14.16,-3.27,-6.95,75.03,75.80,199.00,213.49,147.00,143.55,251.00,254.00,131.00,149.13,130.00,146.82,75.00,100.57,9.32,11.55,6.85,11.41,31.00,17.60,6863.87,7504.32,10.68,7.95,10.00,17.06,0.00,1.00,25.00,15.24,0.00,0.00,9.04,8.34,103.00,108.00,0.00,2.70,183.00,154.30,103.00,124.64,285.00,275.76,2063.12,1914.79,1183.93,1154.88,457.52,526.60,364.30,363.92,75.70,66.63,92.06,76.18,132.73,131.32,69.34,88.57,56.00,56.02,4.00,3.00,0.00,0.00,25.51,27.97,27.21,33.27,2.95,3.06,15.87,12.94,20.00,21.75,110.00,106.00
1953,-0.50,-2.44,-18.54,-21.41,5.12,4.05,14.73,14.17,-3.83,-6.93,75.83,75.75,202.00,213.59,155.00,143.64,273.00,254.00,143.00,148.91,137.00,146.60,57.00,100.14,10.14,11.48,8.22,11.31,51.00,17.86,6814.81,7491.80,13.15,8.08,25.00,17.27,7.00,1.02,25.00,15.81,0.00,0.00,12.60,8.41,117.00,107.93,19.41,2.71,148.00,154.42,125.00,124.55,272.00,275.79,1943.52,1917.05,1203.97,1156.67,548.49,528.23,367.00,363.10,68.94,66.19,27.88,76.05,135.99,131.62,125.91,87.99,60.00,55.88,1.00,3.00,0.00,0.00,17.08,28.01,25.60,33.28,2.74,3.06,2.92,13.06,38.00,21.83,121.00,105.67
1954,-1.68,-2.41,-20.03,-21.32,0.30,4.08,14.54,14.18,-2.08,-6.92,73.91,75.71,215.00,213.69,141.00,143.73,258.00,254.00,132.00,148.69,144.00,146.38,73.00,99.71,13.70,11.42,14.79,11.21,61.00,18.12,7201.27,7479.29,15.34,8.22,21.00,17.49,0.00,1.05,50.00,16.37,0.00,0.00,12.88,8.49,116.00,107.86,0.00,2.73,137.00,154.53,135.00,124.45,271.00,275.82,1876.09,1919.32,1199.00,1158.46,569.89,529.87,328.90,362.28,58.71,65.75,43.75,75.92,138.63,131.92,84.04,87.41,54.00,55.75,2.00,3.00,0.00,0.00,24.10,28.04,30.12,33.30,2.86,3.07,10.58,13.17,25.00,21.91,106.00,105.33
1955,-3.15,-2.37,-22.70,-21.23,4.61,4.12,14.86,14.19,-10.41,-6.91,76.46,75.67,221.00,213.79,143.00,143.81,250.00,254.00,152.00,148.48,152.00,146.17,126.00,99.29,12.33,11.36,15.62,11.11,6.00,18.38,7800.05,7466.77,10.41,8.36,32.00,17.71,5.00,1.07,9.00,16.93,0.00,0.00,8.77,8.57,106.00,107.79,16.38,2.75,138.00,154.65,133.00,124.36,270.00,275.85,1926.91,1921.58,1248.34,1160.26,626.97,531.51,390.25,361.45,82.90,65.31,91.90,75.79,130.13,132.21,90.30,86.83,59.00,55.61,3.00,3.00,0.00,0.00,31.00,28.08,38.03,33.31,2.96,3.07,11.71,13.29,13.00,21.99,121.00,105.00
1956,-2.28,-2.34,-21.45,-21.14,4.41,4.15,14.02,14.20,-8.56,-6.90,74.70,75.63,223.00,213.88,142.00,143.90,230.00,254.00,145.00,148.26,144.00,145.95,91.00,98.86,11.23,11.30,13.42,11.01,32.00,18.64,7433.19,7454.25,9.59,8.49,24.00,17.93,1.00,1.10,18.00,17.50,0.00,0.00,9.32,8.65,87.00,107.71,3.08,2.77,133.00,154.77,135.00,124.27,267.00,275.88,1804.78,1923.85,1146.53,1162.05,552.63,533.14,399.62,360.63,57.56,64.87,71.36,75.65,155.90,132.51,114.19,86.25,61.00,55.47,4.00,3.00,0.00,0.00,27.91,28.12,31.44,33.33,3.35,3.08,15.77,13.41,24.00,22.06,106.00,104.67
1957,-2.26,-2.30,-19.13,-21.05,2.50,4.18,14.08,14.20,-6.14,-6.89,75.47,75.59,229.00,213.98,167.00,143.99,238.00,254.00,152.00,148.05,147.00,145.73,98.00,98.43,11.23,11.23,10.14,10.91,14.00,18.90,7397.37,7441.73,9.32,8.63,10.00,18.15,0.00,1.12,18.00,18.06,0.00,0.00,7.12,8.73,70.00,107.64,0.00,2.79,155.00,154.88,121.00,124.18,275.00,275.91,1818.93,1926.12,1084.60,1163.85,479.04,534.78,344.95,359.81,50.89,64.43,47.08,75.52,159.59,132.81,92.06,85.67,48.00,55.34,5.00,3.00,0.00,0.00,30.60,28.15,44.02,33.34,3.23,3.08,20.76,13.52,30.00,22.14,95.00,104.33
1958,-0.58,-2.27,-18.05,-20.96,5.85,4.22,14.49,14.21,-6.51,-6.88,70.02,75.55,204.00,214.08,163.00,144.08,267.00,254.00,133.00,147.83,130.00,145.52,73.00,98.00,6.30,11.17,5.21,10.81,46.00,19.16,6805.28,7429.22,8.22,8.77,15.00,18.37,1.00,1.14,25.00,18.63,0.00,0.00,13.97,8.81,103.00,107.57,1.76,2.80,149.00,155.00,124.00,124.09,272.00,275.94,1926.47,1928.38,1184.08,1165.64,525.65,536.41,284.56,358.99,64.76,64.00,49.40,75.39,98.69,133.11,70.10,85.09,45.00,55.20,1.00,3.00,0.00,0.00,14.73,28.19,22.53,33.35,2.51,3.09,3.85,13.64,22.00,22.22,93.00,104.00
