Station:,"49.3953,-117.1946",,,,Station ID:,419,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39530182,Lon:,-117.194603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.76,2.51,-6.29,-6.67,3.97,4.47,11.25,12.10,-2.05,-0.96,60.50,54.99,229.00,217.62,162.00,157.42,188.00,251.00,102.00,100.65,61.00,54.51,9.00,7.86,16.44,12.78,11.23,9.56,6.00,6.00,5937.17,5697.21,6.85,10.22,11.00,10.20,0.00,0.00,6.00,12.83,0.00,0.00,3.01,6.72,55.00,97.69,0.00,0.00,120.00,146.88,150.00,129.04,269.00,273.83,1285.40,1600.01,688.78,871.13,245.06,313.25,952.54,845.27,266.50,265.45,215.86,184.60,211.88,143.51,249.57,249.84,149.00,139.54,20.00,16.00,1.00,1.00,48.50,40.76,68.48,54.91,5.51,5.43,8.84,10.82,20.00,21.39,172.00,156.06
1960,2.44,2.53,-7.61,-6.62,4.42,4.49,13.24,12.13,-1.08,-0.96,57.60,54.98,227.00,217.33,169.00,157.34,249.00,251.25,115.00,100.48,65.00,54.29,10.00,7.77,15.62,12.64,9.04,9.49,0.00,6.00,5714.49,5688.13,11.51,10.35,20.00,10.43,1.00,0.00,25.00,13.00,0.00,0.00,8.49,6.87,79.00,97.95,2.90,0.00,189.00,147.20,93.00,128.86,281.00,274.00,1756.86,1605.45,938.00,875.32,388.68,316.33,799.38,845.20,198.31,265.21,265.28,185.09,123.85,143.34,245.12,249.77,131.00,139.50,16.00,16.00,2.00,1.00,40.78,40.77,47.00,54.90,5.17,5.42,13.75,10.86,29.00,21.29,154.00,156.45
1961,3.11,2.56,-4.54,-6.58,5.65,4.51,13.81,12.17,-3.15,-0.95,56.93,54.96,226.00,217.05,148.00,157.26,251.00,251.50,101.00,100.31,49.00,54.06,3.00,7.69,9.04,12.51,6.85,9.43,0.00,6.00,5464.70,5679.04,12.60,10.49,25.00,10.67,2.00,0.00,21.00,13.17,0.00,0.00,11.23,7.02,102.00,98.20,1.94,0.00,131.00,147.53,133.00,128.68,263.00,274.17,1748.70,1610.89,1095.12,879.50,514.67,319.41,887.96,845.13,283.69,264.97,193.32,185.57,125.22,143.17,256.50,249.70,148.00,139.46,14.00,16.00,0.00,1.00,30.80,40.78,51.86,54.89,5.08,5.40,6.87,10.89,13.00,21.18,174.00,156.84
1962,2.75,2.58,-7.00,-6.54,4.53,4.53,11.93,12.20,1.20,-0.95,54.48,54.95,208.00,216.77,162.00,157.18,251.00,251.75,85.00,100.14,45.00,53.83,10.00,7.60,12.05,12.38,12.33,9.36,23.00,6.00,5570.68,5669.96,12.05,10.62,10.00,10.91,0.00,0.00,9.00,13.33,0.00,0.00,11.23,7.17,88.00,98.46,0.00,0.00,143.00,147.85,135.00,128.50,277.00,274.33,1537.29,1616.33,834.86,883.69,294.74,322.49,700.04,845.07,208.08,264.73,172.39,186.06,95.53,143.00,212.68,249.63,114.00,139.42,15.00,16.00,0.00,1.00,33.47,40.79,42.32,54.88,4.62,5.38,7.15,10.93,13.00,21.07,149.00,157.23
1963,3.06,2.61,-6.29,-6.50,5.18,4.55,12.35,12.23,-0.05,-0.95,56.90,54.94,207.00,216.49,139.00,157.09,258.00,252.00,79.00,99.96,40.00,53.61,12.00,7.52,8.22,12.25,6.58,9.30,6.00,6.00,5453.76,5660.87,13.97,10.76,10.00,11.15,0.00,0.00,30.00,13.50,0.00,0.00,9.59,7.31,118.00,98.71,0.00,0.00,157.00,148.17,135.00,128.32,291.00,274.50,1795.04,1621.77,1012.01,887.87,356.45,325.57,725.41,845.00,145.86,264.48,175.85,186.54,205.14,142.83,226.25,249.56,117.00,139.38,16.00,16.00,2.00,1.00,40.29,40.80,40.55,54.87,4.55,5.37,16.94,10.96,15.00,20.96,158.00,157.61
1964,1.83,2.64,-5.50,-6.45,3.51,4.58,10.83,12.27,-1.24,-0.94,61.45,54.93,222.00,216.20,179.00,157.01,249.00,252.25,119.00,99.79,49.00,53.38,5.00,7.43,12.33,12.12,11.78,9.23,0.00,6.00,5908.67,5651.78,3.29,10.89,4.00,11.39,0.00,0.00,0.00,13.67,0.00,0.00,4.38,7.46,69.00,98.97,0.15,0.00,154.00,148.49,135.00,128.14,288.00,274.67,1458.39,1627.21,723.10,892.06,214.87,328.65,894.75,844.93,254.33,264.24,184.11,187.03,184.94,142.65,229.26,249.49,155.00,139.35,13.00,16.00,0.00,1.00,38.47,40.80,52.46,54.85,4.92,5.35,8.01,11.00,10.00,20.86,181.00,158.00
1965,3.04,2.66,-5.65,-6.41,4.43,4.60,12.09,12.30,0.52,-0.94,51.07,54.91,207.00,215.92,140.00,156.93,241.00,252.50,93.00,99.62,56.00,53.16,3.00,7.34,9.04,11.99,9.86,9.16,7.00,6.00,5476.09,5642.70,10.41,11.02,14.00,11.63,0.00,0.00,8.00,13.83,0.00,0.00,10.41,7.61,100.00,99.23,1.05,0.00,144.00,148.81,113.00,127.96,256.00,274.83,1548.52,1632.65,866.69,896.25,360.24,331.73,703.02,844.87,243.27,264.00,120.67,187.51,157.26,142.48,147.85,249.42,113.00,139.31,17.00,16.00,1.00,1.00,50.54,40.81,73.22,54.84,4.92,5.34,15.07,11.03,21.00,20.75,141.00,158.39
1966,3.43,2.69,-5.74,-6.37,5.23,4.62,13.05,12.33,0.47,-0.94,48.88,54.90,205.00,215.64,143.00,156.85,276.00,252.75,93.00,99.45,33.00,52.93,1.00,7.26,7.12,11.85,7.12,9.10,9.00,6.00,5321.88,5633.61,11.23,11.16,9.00,11.87,0.00,0.00,0.00,14.00,0.00,0.00,13.70,7.76,132.00,99.48,0.00,0.00,160.00,149.14,122.00,127.79,281.00,275.00,1782.60,1638.09,1008.05,900.43,359.68,334.81,697.55,844.80,303.39,263.75,111.54,188.00,76.10,142.31,280.34,249.35,128.00,139.27,9.00,16.00,0.00,1.00,37.54,40.82,46.54,54.83,4.21,5.32,4.31,11.07,18.00,20.64,165.00,158.77
1967,3.96,2.71,-4.68,-6.33,4.34,4.64,16.11,12.37,-0.87,-0.94,51.26,54.89,210.00,215.35,146.00,156.76,279.00,253.00,93.00,99.27,37.00,52.70,0.00,7.17,4.11,11.72,6.03,9.03,23.00,6.00,5185.83,5624.53,13.42,11.29,30.00,12.11,4.00,0.00,35.00,14.17,0.00,0.00,16.71,7.90,132.00,99.74,11.26,0.00,141.00,149.46,134.00,127.61,274.00,275.17,1992.91,1643.53,1289.56,904.62,650.79,337.89,751.53,844.73,259.47,263.51,173.15,188.49,46.62,142.14,274.68,249.28,118.00,139.23,20.00,16.00,1.00,1.00,33.45,40.83,41.37,54.82,5.26,5.30,13.73,11.10,29.00,20.54,141.00,159.16
1968,3.04,2.74,-3.15,-6.28,4.47,4.66,12.45,12.40,-0.60,-0.93,65.90,54.88,208.00,215.07,165.00,156.68,262.00,253.25,73.00,99.10,40.00,52.48,7.00,7.09,5.75,11.59,7.12,8.97,22.00,6.00,5488.07,5615.44,15.62,11.43,13.00,12.35,0.00,0.00,23.00,14.33,0.00,0.00,15.07,8.05,96.00,100.00,0.11,0.00,148.00,149.78,128.00,127.43,275.00,275.33,1620.81,1648.97,892.96,908.81,319.09,340.97,906.29,844.67,222.65,263.27,224.85,188.97,174.87,141.97,231.21,249.21,144.00,139.19,21.00,16.00,2.00,1.00,41.44,40.83,54.80,54.81,5.27,5.29,12.78,11.14,21.00,20.43,171.00,159.55
1969,3.43,2.77,-8.36,-6.24,7.53,4.68,12.59,12.43,0.14,-0.93,54.56,54.86,199.00,214.79,125.00,156.60,258.00,253.50,90.00,98.93,46.00,52.25,11.00,7.00,5.75,11.46,5.75,8.90,6.00,6.00,5328.10,5606.36,11.78,11.56,9.00,12.59,0.00,0.00,8.00,14.50,0.00,0.00,14.25,8.20,132.00,100.25,0.00,0.00,158.00,150.10,125.00,127.25,282.00,275.50,1851.23,1654.41,1071.30,912.99,438.99,344.05,799.74,844.60,323.65,263.03,190.95,189.46,148.89,141.80,195.69,249.14,123.00,139.15,18.00,16.00,2.00,1.00,35.58,40.84,55.50,54.80,5.25,5.27,17.89,11.17,23.00,20.32,152.00,159.94
1970,3.42,2.79,-4.95,-6.20,5.31,4.71,13.80,12.47,-0.94,-0.93,49.04,54.85,218.00,214.51,138.00,156.52,254.00,253.75,77.00,98.76,44.00,52.02,1.00,6.91,5.21,11.33,6.85,8.83,6.00,6.00,5366.50,5597.27,12.88,11.70,26.00,12.82,0.00,0.00,29.00,14.67,0.00,0.00,13.97,8.35,115.00,100.51,1.91,0.00,158.00,150.42,121.00,127.07,278.00,275.67,1904.89,1659.85,1147.29,917.18,544.25,347.13,739.29,844.53,212.54,262.78,120.18,189.94,90.04,141.63,273.80,249.07,124.00,139.12,15.00,16.00,1.00,1.00,45.39,40.85,62.66,54.79,5.09,5.25,7.56,11.20,25.00,20.21,144.00,160.32
1971,2.93,2.82,-5.60,-6.15,4.89,4.73,13.89,12.50,-2.02,-0.92,49.43,54.84,201.00,214.22,141.00,156.43,258.00,254.00,104.00,98.58,61.00,51.80,0.00,6.83,7.67,11.20,9.59,8.77,15.00,6.00,5579.10,5588.19,15.34,11.83,30.00,13.06,1.00,0.00,23.00,14.83,0.00,0.00,16.44,8.49,116.00,100.77,13.81,0.00,149.00,150.75,120.00,126.89,268.00,275.83,1753.29,1665.29,1025.78,921.36,469.36,350.21,1024.88,844.47,341.10,262.54,226.46,190.43,126.96,141.46,324.98,249.00,151.00,139.08,24.00,16.00,2.00,1.00,43.85,40.86,59.22,54.78,5.98,5.24,21.75,11.24,40.00,20.11,170.00,160.71
1972,2.30,2.84,-6.07,-6.11,4.81,4.75,12.30,12.53,-3.04,-0.92,57.11,54.83,214.00,213.94,144.00,156.35,253.00,254.25,98.00,98.41,49.00,51.57,18.00,6.74,12.60,11.06,15.89,8.70,11.00,6.00,5746.47,5579.10,10.14,11.96,13.00,13.30,0.00,0.00,6.00,15.00,0.00,0.00,12.05,8.64,108.00,101.02,0.85,0.00,132.00,151.07,130.00,126.71,261.00,276.00,1567.31,1670.73,913.75,925.55,370.63,353.29,950.48,844.40,364.94,262.30,191.40,190.91,191.79,141.29,192.78,248.93,154.00,139.04,22.00,16.00,0.00,1.00,36.99,40.86,51.14,54.77,5.59,5.22,10.36,11.27,14.00,20.00,169.00,161.10
1973,3.08,2.87,-5.36,-6.07,4.92,4.77,13.80,12.57,-1.16,-0.92,55.06,54.81,219.00,213.66,162.00,156.27,258.00,254.50,96.00,98.24,47.00,51.34,7.00,6.66,12.05,10.93,7.40,8.63,0.00,6.00,5474.61,5570.02,12.60,12.10,24.00,13.54,0.00,0.00,12.00,15.17,0.00,0.00,11.78,8.79,95.00,101.28,1.38,0.00,143.00,151.39,132.00,126.54,274.00,276.17,1704.31,1676.18,998.43,929.74,443.03,356.37,865.58,844.33,262.05,262.05,117.65,191.40,89.02,141.11,440.48,248.87,133.00,139.00,21.00,16.00,1.00,1.00,43.08,40.87,65.64,54.76,5.82,5.20,12.28,11.31,17.00,19.89,148.00,161.48
1974,2.95,2.89,-6.48,-6.03,4.59,4.79,12.78,12.60,0.47,-0.91,54.35,54.80,217.00,213.37,158.00,156.19,255.00,254.75,103.00,98.06,47.00,51.12,11.00,6.57,10.96,10.80,8.22,8.57,0.00,6.00,5503.92,5560.93,11.51,12.23,17.00,13.78,0.00,0.00,23.00,15.33,0.00,0.00,5.75,8.94,96.00,101.54,0.00,0.00,147.00,151.71,156.00,126.36,302.00,276.33,1652.12,1681.62,938.11,933.92,376.37,359.44,1002.81,844.27,377.22,261.81,168.40,191.89,119.83,140.94,303.58,248.80,148.00,138.96,26.00,16.00,2.00,1.00,63.09,40.88,83.23,54.75,6.13,5.19,18.99,11.34,21.00,19.79,163.00,161.87
1975,1.60,2.92,-7.83,-5.98,3.21,4.82,11.98,12.63,-2.06,-0.91,57.33,54.79,215.00,213.09,180.00,156.10,261.00,255.00,132.00,97.89,82.00,50.89,7.00,6.48,15.07,10.67,16.16,8.50,0.00,6.00,6008.12,5551.84,6.85,12.37,10.00,14.02,2.00,0.00,0.00,15.50,0.00,0.00,5.48,9.08,80.00,101.79,3.88,0.00,152.00,152.03,126.00,126.18,277.00,276.50,1596.19,1687.06,850.97,938.11,284.68,362.52,1211.36,844.20,436.91,261.57,153.20,192.37,207.72,140.77,403.26,248.73,168.00,138.92,31.00,16.00,3.00,1.00,46.48,40.89,67.15,54.73,6.37,5.17,19.33,11.38,14.00,19.68,190.00,162.26
1976,2.43,2.95,-5.90,-5.94,3.73,4.84,11.58,12.67,0.01,-0.91,49.02,54.78,219.00,212.81,176.00,156.02,250.00,255.25,106.00,97.72,47.00,50.66,4.00,6.40,10.41,10.54,13.15,8.44,0.00,6.00,5682.00,5542.76,6.03,12.50,3.00,14.26,0.00,0.00,0.00,15.67,0.00,0.00,5.75,9.23,73.00,102.05,0.00,0.00,168.00,152.36,120.00,126.00,287.00,276.67,1593.75,1692.50,798.45,942.30,235.43,365.60,987.49,844.13,390.39,261.33,284.35,192.86,230.20,140.60,108.91,248.66,134.00,138.88,28.00,16.00,2.00,1.00,41.98,40.89,59.46,54.72,6.43,5.15,19.49,11.41,19.00,19.57,153.00,162.65
1977,2.03,2.97,-6.03,-5.90,4.67,4.86,12.02,12.70,-2.35,-0.90,53.98,54.76,217.00,212.53,154.00,155.94,265.00,255.50,111.00,97.55,63.00,50.44,4.00,6.31,10.96,10.41,10.41,8.37,0.00,6.00,5837.35,5533.67,8.49,12.64,14.00,14.50,0.00,0.00,6.00,15.83,0.00,0.00,5.75,9.38,110.00,102.31,0.00,0.00,153.00,152.68,112.00,125.82,264.00,276.83,1565.44,1697.94,842.99,946.48,324.06,368.68,1022.51,844.07,251.28,261.08,243.71,193.34,180.30,140.43,371.32,248.59,142.00,138.85,29.00,16.00,3.00,1.00,41.97,40.90,59.85,54.71,5.99,5.14,21.81,11.45,16.00,19.46,170.00,163.03
1978,1.86,3.00,-6.42,-5.86,4.38,4.88,11.67,12.73,-2.62,-0.90,59.53,54.75,214.00,212.24,161.00,155.86,260.00,255.75,117.00,97.37,61.00,50.21,4.00,6.23,12.05,10.27,11.78,8.30,6.00,6.00,5894.97,5524.59,4.66,12.77,9.00,14.74,0.00,0.00,6.00,16.00,0.00,0.00,4.93,9.53,98.00,102.56,0.00,0.00,123.00,153.00,137.00,125.64,259.00,277.00,1341.85,1703.38,748.94,950.67,275.35,371.76,997.54,844.00,234.53,260.84,318.79,193.83,264.13,140.26,165.04,248.52,146.00,138.81,22.00,16.00,0.00,1.00,48.60,40.91,61.19,54.70,5.93,5.12,14.40,11.48,15.00,19.36,167.00,163.42
1979,2.64,3.02,-8.93,-5.81,4.28,4.90,13.71,12.77,-0.22,-0.90,58.77,54.74,206.00,211.96,165.00,155.77,272.00,256.00,105.00,97.20,66.00,49.98,11.00,6.14,8.49,10.14,9.86,8.24,6.00,6.00,5617.11,5515.50,11.51,12.90,12.00,14.98,0.00,0.00,7.00,16.17,0.00,0.00,9.04,9.67,106.00,102.82,0.32,0.00,175.00,153.32,116.00,125.46,290.00,277.17,1927.40,1708.82,1071.69,954.86,413.23,374.84,933.93,843.93,334.47,260.60,194.00,194.31,131.48,140.09,285.50,248.45,128.00,138.77,26.00,16.00,2.00,1.00,46.91,40.92,66.63,54.69,6.26,5.10,25.27,11.52,20.00,19.25,148.00,163.81
1980,2.52,3.05,-7.14,-5.77,5.56,4.92,10.94,12.80,-0.42,-0.90,53.80,54.73,175.00,211.68,154.00,155.69,264.00,256.25,105.00,97.03,54.00,49.76,9.00,6.05,7.67,10.01,10.96,8.17,10.00,6.00,5650.64,5506.42,8.49,13.04,2.00,15.22,0.00,0.00,13.00,16.33,0.00,0.00,11.78,9.82,109.00,103.07,0.00,0.00,176.00,153.64,111.00,125.29,286.00,277.33,1696.96,1714.26,830.65,959.04,199.96,377.92,1235.26,843.86,342.29,260.36,277.04,194.80,230.15,139.92,353.33,248.38,159.00,138.73,35.00,16.00,6.00,1.00,87.07,40.93,113.69,54.68,6.79,5.09,27.00,11.55,14.00,19.14,181.00,164.19
