Station:,"55.9755,-117.99",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9754982,Lon:,-117.9899979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.02,-19.63,-14.43,7.24,7.11,14.70,14.21,-7.07,-3.03,77.06,71.51,208.00,195.95,124.00,127.60,228.00,256.65,138.00,111.19,138.00,114.00,74.00,59.25,15.34,10.68,15.62,12.62,0.00,19.30,6884.23,6218.97,9.32,8.71,35.00,22.89,9.00,2.00,13.00,19.37,0.00,0.00,6.85,9.27,103.00,125.57,10.77,1.60,154.00,166.01,117.00,113.94,270.00,278.52,2113.35,2111.38,1344.47,1296.96,637.79,564.97,363.09,402.40,52.97,81.95,58.70,77.02,144.12,153.88,99.12,75.23,74.00,64.73,3.00,6.00,0.00,1.00,23.90,46.91,30.79,56.48,3.77,4.28,8.02,21.42,20.00,27.00,96.00,92.77
1951,-0.65,1.04,-17.14,-14.37,6.77,7.13,14.13,14.21,-6.40,-3.02,66.36,71.51,206.00,196.00,150.00,127.80,257.00,256.69,140.00,110.94,136.00,113.83,69.00,58.94,20.27,10.68,19.45,12.53,8.00,19.37,6810.48,6210.81,4.66,8.77,16.00,23.00,0.00,2.00,15.00,19.68,0.00,0.00,7.67,9.31,106.00,125.43,0.00,1.60,151.00,166.28,115.00,113.82,265.00,278.68,1933.60,2113.50,1185.66,1298.25,517.20,565.95,435.83,402.03,92.83,81.43,87.06,77.35,153.45,153.66,105.11,74.99,82.00,64.64,8.00,6.00,0.00,1.00,35.51,46.78,42.14,56.32,4.22,4.27,19.69,21.34,17.00,27.00,103.00,92.85
1952,2.24,1.07,-15.88,-14.30,7.85,7.14,13.73,14.22,0.87,-3.01,72.18,71.51,183.00,196.05,127.00,128.00,251.00,256.73,104.00,110.68,106.00,113.67,39.00,58.64,10.14,10.68,6.85,12.44,21.00,19.43,5764.41,6202.65,9.86,8.82,15.00,23.11,1.00,2.00,61.00,19.98,0.00,0.00,8.77,9.35,123.00,125.29,0.00,1.60,202.00,166.55,103.00,113.71,304.00,278.84,2334.69,2115.62,1354.87,1299.53,532.47,566.93,316.11,401.66,90.03,80.92,40.50,77.68,168.30,153.45,22.84,74.75,49.00,64.55,3.00,6.00,0.00,1.00,28.47,46.65,35.33,56.16,4.32,4.26,10.84,21.27,30.00,27.00,73.00,92.92
1953,2.30,1.09,-12.21,-14.24,6.81,7.15,14.17,14.22,-0.41,-3.00,72.49,71.51,187.00,196.11,120.00,128.20,269.00,256.78,96.00,110.42,91.00,113.50,34.00,58.33,7.40,10.68,10.68,12.35,29.00,19.50,5758.29,6194.49,6.85,8.88,19.00,23.22,0.00,2.00,34.00,20.28,0.00,0.00,9.86,9.39,148.00,125.14,0.41,1.60,192.00,166.82,110.00,113.59,301.00,279.00,2267.85,2117.74,1333.27,1300.82,537.69,567.91,463.38,401.29,119.99,80.40,127.36,78.01,130.00,153.24,55.88,74.51,78.00,64.45,7.00,6.00,1.00,1.00,35.89,46.52,40.78,56.01,4.37,4.25,17.85,21.19,37.00,27.00,105.00,93.00
1954,1.09,1.11,-14.11,-14.17,3.38,7.17,14.20,14.23,1.30,-3.00,72.19,71.51,191.00,196.16,127.00,128.40,260.00,256.82,104.00,110.16,104.00,113.33,53.00,58.02,11.78,10.68,13.15,12.27,41.00,19.56,6178.17,6186.33,10.14,8.93,8.00,23.33,0.00,2.00,43.00,20.58,0.00,0.00,12.33,9.43,132.00,125.00,0.00,1.60,148.00,167.09,123.00,113.48,270.00,279.17,1940.56,2119.86,1203.03,1302.10,533.04,568.89,375.23,400.92,101.12,79.88,109.80,78.34,140.95,153.02,35.91,74.26,67.00,64.36,5.00,6.00,1.00,1.00,40.44,46.39,49.80,55.85,4.31,4.23,11.41,21.12,33.00,27.00,86.00,93.08
1955,-0.14,1.13,-13.52,-14.11,6.07,7.18,14.66,14.24,-8.24,-2.99,68.73,71.51,210.00,196.21,135.00,128.60,252.00,256.87,129.00,109.90,131.00,113.17,72.00,57.72,16.16,10.68,18.90,12.18,10.00,19.63,6678.48,6178.17,9.86,8.99,28.00,23.44,4.00,2.00,12.00,20.88,0.00,0.00,9.86,9.47,116.00,124.86,6.88,1.60,149.00,167.35,122.00,113.36,270.00,279.33,1973.34,2121.98,1238.51,1303.38,577.80,569.87,415.05,400.55,78.85,79.37,74.50,78.67,160.08,152.81,106.06,74.02,70.00,64.27,6.00,6.00,1.00,1.00,66.83,46.25,70.45,55.69,4.32,4.22,24.93,21.05,42.00,27.00,95.00,93.15
1956,1.38,1.16,-16.72,-14.04,8.05,7.19,14.48,14.24,-3.73,-2.98,73.16,71.51,194.00,196.26,123.00,128.80,267.00,256.91,96.00,109.65,100.00,113.00,65.00,57.41,12.88,10.68,13.70,12.09,34.00,19.69,6100.75,6170.01,12.33,9.04,26.00,23.56,1.00,2.00,36.00,21.19,0.00,0.00,15.07,9.51,143.00,124.71,1.35,1.60,166.00,167.62,102.00,113.25,267.00,279.49,2144.69,2124.09,1355.83,1304.67,655.79,570.84,384.76,400.19,90.25,78.85,111.92,79.00,129.24,152.59,66.51,73.78,55.00,64.18,6.00,6.00,3.00,1.00,61.78,46.12,61.78,55.54,4.85,4.21,30.93,20.97,27.00,27.00,78.00,93.23
1957,1.49,1.18,-12.27,-13.98,7.26,7.21,13.73,14.25,-1.62,-2.98,63.44,71.51,194.00,196.32,132.00,129.00,260.00,256.95,115.00,109.39,114.00,112.83,46.00,57.10,10.14,10.68,12.33,12.00,7.00,19.76,6027.79,6161.85,4.93,9.10,6.00,23.67,0.00,2.00,13.00,21.49,0.00,0.00,6.30,9.55,127.00,124.57,0.00,1.60,159.00,167.89,117.00,113.13,275.00,279.65,2049.76,2126.21,1268.09,1305.95,546.79,571.82,535.23,399.82,40.64,78.33,53.77,79.33,289.82,152.38,133.66,73.54,85.00,64.09,10.00,6.00,2.00,1.00,75.31,45.99,79.11,55.38,4.90,4.20,28.52,20.90,27.00,27.00,107.00,93.31
1958,2.59,1.20,-12.20,-13.91,8.05,7.22,15.90,14.25,-3.35,-2.97,64.91,71.50,192.00,196.37,122.00,129.20,265.00,257.00,113.00,109.13,114.00,112.67,29.00,56.80,5.48,10.68,4.11,11.91,38.00,19.82,5676.01,6153.69,9.32,9.15,35.00,23.78,0.00,2.00,16.00,21.79,0.00,0.00,13.97,9.59,142.00,124.43,1.66,1.60,159.00,168.16,123.00,113.02,281.00,279.81,2245.07,2128.33,1459.86,1307.24,741.72,572.80,235.26,399.45,84.75,77.82,47.05,79.66,53.20,152.17,65.68,73.30,51.00,64.00,0.00,6.00,0.00,1.00,21.15,45.86,22.40,55.22,2.92,4.18,0.00,20.82,32.00,27.00,76.00,93.38
