Station:,"57.0749,-114.4942",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07490158,Lon:,-114.4942017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.56,-23.82,-19.25,5.19,4.99,13.24,12.97,-9.16,-5.84,81.49,74.16,222.00,215.95,143.00,147.71,230.00,254.00,146.00,138.60,151.00,137.91,102.00,83.07,19.18,12.45,17.53,12.47,0.00,14.43,7748.03,7170.34,7.40,7.27,21.00,10.00,3.00,1.00,7.00,12.15,0.00,0.00,1.37,6.55,86.00,106.71,2.03,0.97,151.00,150.75,120.00,124.36,270.00,272.80,1847.68,1821.08,1094.66,1071.27,447.90,436.14,377.47,428.65,41.72,73.89,70.75,90.36,125.48,173.57,124.38,86.89,79.00,71.79,1.00,5.33,0.00,1.00,22.61,34.59,28.03,44.61,3.35,3.70,0.00,15.03,23.00,21.95,111.00,108.75
1951,-3.21,-1.52,-20.68,-19.13,4.78,5.02,13.03,12.98,-10.23,-5.81,73.16,74.10,219.00,215.88,156.00,147.57,265.00,254.00,153.00,138.20,158.00,137.53,100.00,82.56,24.38,12.37,19.45,12.36,14.00,14.84,7743.54,7155.18,8.77,7.40,10.00,10.17,0.00,1.00,16.00,12.80,0.00,0.00,4.11,6.69,108.00,106.86,0.00,0.97,150.00,151.00,116.00,124.18,265.00,272.88,1733.71,1824.08,1007.46,1073.60,400.42,438.03,395.24,428.66,67.44,73.49,126.45,90.58,113.16,174.09,100.73,86.46,65.00,71.57,5.00,5.37,0.00,1.00,38.36,34.84,55.30,44.75,3.56,3.70,14.03,15.22,15.00,22.05,108.00,108.66
1952,0.06,-1.48,-20.03,-19.02,7.12,5.06,12.72,12.99,-1.83,-5.79,69.61,74.04,201.00,215.80,147.00,147.43,242.00,254.00,118.00,137.80,121.00,137.16,61.00,82.04,7.40,12.29,7.40,12.25,16.00,15.26,6548.80,7140.01,10.41,7.52,4.00,10.33,0.00,1.00,39.00,13.45,0.00,0.00,7.12,6.84,94.00,107.00,0.00,0.98,202.00,151.25,102.00,124.00,303.00,272.96,2131.54,1827.08,1181.23,1075.93,409.89,439.91,352.41,428.67,64.35,73.09,74.80,90.81,171.87,174.60,42.89,86.03,69.00,71.36,4.00,5.41,0.00,1.00,27.27,35.09,29.59,44.89,3.43,3.70,8.78,15.42,29.00,22.14,101.00,108.57
1953,0.20,-1.44,-16.06,-18.91,5.38,5.09,13.59,13.01,-2.96,-5.76,76.49,73.99,205.00,215.73,155.00,147.29,270.00,254.00,128.00,137.40,128.00,136.78,44.00,81.52,7.40,12.21,8.77,12.15,31.00,15.67,6530.69,7124.85,10.41,7.65,19.00,10.50,2.00,1.00,13.00,14.10,0.00,0.00,9.04,6.98,114.00,107.14,2.59,0.98,148.00,151.50,123.00,123.82,270.00,273.04,1842.70,1830.08,1102.92,1078.26,443.68,441.80,412.35,428.68,82.04,72.69,72.71,91.03,153.11,175.12,73.61,85.60,75.00,71.14,5.00,5.45,0.00,1.00,27.76,35.33,42.24,45.03,3.50,3.70,16.21,15.61,28.00,22.24,115.00,108.48
1954,-0.93,-1.39,-17.24,-18.79,0.89,5.12,13.30,13.02,-0.69,-5.74,75.27,73.93,210.00,215.66,150.00,147.14,259.00,254.00,121.00,137.00,121.00,136.40,66.00,81.00,13.97,12.13,15.34,12.04,49.00,16.09,6912.17,7109.68,11.78,7.77,6.00,10.67,0.00,1.00,46.00,14.75,0.00,0.00,9.86,7.13,108.00,107.29,0.00,0.98,136.00,151.75,135.00,123.64,270.00,273.12,1719.36,1833.08,1048.49,1080.59,419.97,443.68,396.10,428.68,86.29,72.29,104.62,91.25,170.37,175.63,50.77,85.17,77.00,70.93,4.00,5.49,0.00,1.00,28.13,35.58,31.30,45.17,3.53,3.70,6.59,15.81,29.00,22.33,109.00,108.38
1955,-2.69,-1.35,-19.09,-18.68,4.55,5.15,13.38,13.03,-10.26,-5.71,71.99,73.87,223.00,215.59,141.00,147.00,252.00,254.00,145.00,136.60,146.00,136.03,105.00,80.48,13.70,12.05,19.18,11.93,6.00,16.51,7588.66,7094.52,8.77,7.90,18.00,10.83,0.00,1.00,0.00,15.40,0.00,0.00,7.40,7.27,110.00,107.43,2.97,0.98,138.00,152.00,133.00,123.45,270.00,273.20,1728.80,1836.08,1059.33,1082.92,451.33,445.56,461.80,428.69,96.24,71.89,117.59,91.48,176.73,176.15,79.50,84.74,81.00,70.71,7.00,5.52,0.00,1.00,33.68,35.83,46.24,45.31,3.57,3.71,15.26,16.00,13.00,22.43,127.00,108.29
1956,-1.26,-1.31,-20.02,-18.57,5.61,5.18,13.04,13.04,-6.83,-5.69,74.99,73.82,224.00,215.51,134.00,146.86,228.00,254.00,122.00,136.20,129.00,135.65,82.00,79.96,13.97,11.97,13.42,11.82,28.00,16.92,7046.86,7079.35,9.86,8.02,14.00,11.00,0.00,1.00,28.00,16.05,0.00,0.00,10.68,7.42,93.00,107.57,1.42,0.98,145.00,152.25,123.00,123.27,267.00,273.27,1821.42,1839.08,1110.00,1085.25,488.78,447.45,470.33,428.70,77.44,71.49,104.89,91.70,209.35,176.66,81.73,84.31,72.00,70.50,6.00,5.56,1.00,1.00,38.52,36.08,41.83,45.45,3.83,3.71,19.00,16.20,16.00,22.52,119.00,108.20
1957,-1.11,-1.26,-16.03,-18.45,4.32,5.21,12.90,13.06,-4.58,-5.66,72.27,73.76,220.00,215.44,162.00,146.71,260.00,254.00,148.00,135.80,140.00,135.27,70.00,79.44,13.42,11.88,10.14,11.71,0.00,17.34,6975.22,7064.19,7.40,8.15,1.00,11.17,0.00,1.00,12.00,16.70,0.00,0.00,4.66,7.56,97.00,107.71,0.00,0.99,159.00,152.50,117.00,123.09,275.00,273.35,1807.58,1842.08,1038.51,1087.57,394.78,449.33,459.62,428.71,42.94,71.09,54.02,91.92,230.49,177.17,128.21,83.88,72.00,70.29,8.00,5.60,2.00,1.00,43.48,36.33,67.56,45.59,4.07,3.71,31.78,16.39,24.00,22.62,111.00,108.11
1958,0.16,-1.22,-15.50,-18.34,6.00,5.25,13.77,13.07,-5.69,-5.64,65.41,73.70,207.00,215.37,163.00,146.57,266.00,254.00,127.00,135.40,128.00,134.90,60.00,78.93,7.95,11.80,4.93,11.60,38.00,17.75,6520.65,7049.02,8.77,8.27,14.00,11.33,0.00,1.00,18.00,17.35,0.00,0.00,9.32,7.71,102.00,107.86,0.06,0.99,156.00,152.75,124.00,122.91,279.00,273.43,1882.43,1845.08,1116.50,1089.90,468.49,451.22,315.99,428.72,70.29,70.69,78.43,92.14,104.52,177.69,65.64,83.45,49.00,70.07,3.00,5.64,1.00,1.00,27.52,36.58,30.44,45.73,2.80,3.71,11.02,16.59,17.00,22.71,103.00,108.02
