Station:,"49.4229,-109.9368",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42290115,Lon:,-109.9367981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,2.00,-17.38,-12.38,5.07,6.27,14.27,14.53,-2.69,-1.78,75.18,72.12,225.00,218.29,159.00,143.85,231.00,255.04,105.00,96.97,122.00,111.50,59.00,45.92,20.27,14.03,17.26,11.81,6.00,9.57,6462.71,5879.11,8.49,8.51,38.00,39.35,8.00,8.00,7.00,24.00,0.00,0.00,5.48,5.96,71.00,113.23,2.06,5.03,143.00,167.96,129.00,122.66,271.00,287.00,1895.63,2160.53,1188.12,1330.27,558.49,600.79,289.26,316.44,49.87,59.59,50.48,91.89,152.54,121.11,36.37,41.04,47.00,51.00,4.00,7.00,1.00,1.00,40.43,39.00,40.43,44.29,4.64,5.26,16.31,19.60,30.00,40.36,62.00,60.86
1951,-0.31,2.04,-15.31,-12.29,5.50,6.29,13.48,14.56,-4.21,-1.75,74.49,72.03,212.00,217.98,154.00,143.82,258.00,255.13,132.00,96.56,136.00,111.00,63.00,45.53,23.84,13.90,24.11,11.77,7.00,9.95,6727.50,5866.27,3.84,8.58,29.00,39.42,7.00,8.00,6.00,24.25,0.00,0.00,3.84,6.15,103.00,113.31,9.81,5.21,152.00,168.17,115.00,122.46,266.00,287.00,1842.40,2164.04,1095.44,1333.16,448.10,603.13,506.17,317.82,93.23,59.47,127.36,93.03,195.00,121.14,82.35,41.41,75.00,51.25,12.00,7.00,3.00,1.00,54.55,38.96,62.43,44.28,6.48,5.24,22.43,19.61,37.00,40.09,78.00,61.43
1952,2.59,2.08,-13.32,-12.20,7.50,6.31,13.92,14.58,0.11,-1.73,66.37,71.95,200.00,217.67,151.00,143.79,276.00,255.22,94.00,96.15,109.00,110.50,43.00,45.13,12.88,13.77,10.14,11.72,10.00,10.33,5645.64,5853.43,8.22,8.64,26.00,39.48,5.00,8.00,25.00,24.50,0.00,0.00,6.58,6.35,124.00,113.39,0.00,5.38,183.00,168.38,103.00,122.26,285.00,287.00,2244.91,2167.55,1348.74,1336.04,543.20,605.48,298.26,319.21,83.71,59.35,43.91,94.16,166.89,121.16,11.98,41.78,40.00,51.50,10.00,7.00,1.00,1.00,45.79,38.93,55.27,44.26,6.48,5.22,17.38,19.61,51.00,39.82,46.00,62.00
1953,3.91,2.12,-7.55,-12.12,4.66,6.34,15.39,14.61,2.26,-1.71,67.63,71.87,214.00,217.36,138.00,143.75,264.00,255.30,65.00,95.73,96.00,110.00,11.00,44.74,8.77,13.64,7.95,11.67,15.00,10.71,5193.65,5840.59,13.42,8.71,46.00,39.55,8.00,8.00,47.00,24.75,0.00,0.00,8.49,6.54,125.00,113.48,10.28,5.56,172.00,168.59,123.00,122.06,294.00,287.00,2198.31,2171.07,1355.59,1338.92,614.79,607.82,392.58,320.60,74.86,59.23,207.06,95.30,70.62,121.19,26.23,42.15,61.00,51.75,9.00,7.00,1.00,1.00,38.85,38.89,51.30,44.25,5.47,5.21,23.35,19.62,53.00,39.55,71.00,62.57
1954,2.64,2.16,-9.63,-12.03,2.68,6.36,14.84,14.63,2.31,-1.69,75.80,71.78,216.00,217.05,151.00,143.72,263.00,255.39,73.00,95.32,82.00,109.50,32.00,44.35,16.44,13.51,16.99,11.62,46.00,11.10,5644.03,5827.75,13.42,8.77,29.00,39.61,5.00,8.00,54.00,25.00,0.00,0.00,12.05,6.74,111.00,113.56,4.42,5.74,147.00,168.80,125.00,121.85,271.00,287.00,1904.76,2174.58,1173.21,1341.81,522.18,610.17,488.15,321.98,80.42,59.11,165.65,96.44,217.93,121.21,31.70,42.52,74.00,52.00,12.00,7.00,2.00,1.00,43.16,38.85,43.16,44.23,5.88,5.19,29.61,19.63,57.00,39.27,83.00,63.14
1955,0.56,2.19,-11.11,-11.94,4.44,6.39,14.47,14.65,-5.87,-1.66,69.82,71.70,228.00,216.74,145.00,143.68,252.00,255.48,119.00,94.91,136.00,109.00,63.00,43.96,20.00,13.38,16.99,11.58,0.00,11.48,6401.44,5814.91,3.84,8.83,32.00,39.68,6.00,8.00,6.00,25.25,0.00,0.00,3.56,6.94,106.00,113.65,6.33,5.92,178.00,169.01,123.00,121.65,300.00,287.00,2012.00,2178.10,1173.48,1344.69,519.95,612.51,419.05,323.37,51.37,58.98,167.65,97.57,169.17,121.24,37.12,42.89,56.00,52.25,10.00,7.00,3.00,1.00,49.46,38.81,60.28,44.22,6.12,5.17,29.34,19.63,56.00,39.00,68.00,63.71
1956,2.12,2.23,-13.76,-11.86,6.56,6.41,14.44,14.68,-1.10,-1.64,73.63,71.62,214.00,216.43,133.00,143.65,245.00,255.57,98.00,94.50,111.00,108.50,46.00,43.57,15.89,13.25,13.15,11.53,20.00,11.86,5831.14,5802.07,11.51,8.90,38.00,39.74,5.00,8.00,21.00,25.50,0.00,0.00,7.67,7.13,111.00,113.73,0.87,6.09,163.00,169.22,133.00,121.45,295.00,287.00,2135.88,2181.61,1329.41,1347.58,617.21,614.86,342.47,324.75,58.74,58.86,98.05,98.71,137.73,121.27,47.95,43.26,59.00,52.50,5.00,7.00,1.00,1.00,35.34,38.77,44.19,44.20,5.18,5.15,11.85,19.64,22.00,38.73,66.00,64.29
1957,2.38,2.27,-11.83,-11.77,6.99,6.43,14.52,14.70,-0.06,-1.62,72.83,71.54,205.00,216.11,143.00,143.62,261.00,255.65,89.00,94.08,103.00,108.00,34.00,43.18,13.15,13.12,9.86,11.48,11.00,12.24,5741.18,5789.23,8.22,8.96,41.00,39.81,10.00,8.00,29.00,25.75,0.00,0.00,5.75,7.33,117.00,113.82,8.51,6.27,160.00,169.43,117.00,121.25,276.00,287.00,2135.53,2185.13,1353.35,1350.46,624.11,617.21,318.63,326.14,49.49,58.74,101.74,99.84,85.51,121.29,81.89,43.63,56.00,52.75,6.00,7.00,0.00,1.00,30.29,38.74,40.38,44.19,4.98,5.13,13.93,19.65,24.00,38.45,64.00,64.86
1958,3.29,2.31,-8.91,-11.68,7.68,6.46,15.23,14.73,-1.90,-1.60,65.28,71.45,210.00,215.80,134.00,143.58,258.00,255.74,86.00,93.67,99.00,107.50,29.00,42.78,11.78,12.99,10.41,11.43,29.00,12.62,5433.76,5776.39,11.78,9.03,47.00,39.87,16.00,8.00,39.00,26.00,0.00,0.00,8.49,7.52,123.00,113.90,4.12,6.45,175.00,169.64,120.00,121.05,294.00,287.00,2252.17,2188.64,1401.17,1353.35,655.99,619.55,257.58,327.52,46.36,58.62,68.15,100.98,78.27,121.32,63.35,43.99,46.00,53.00,3.00,7.00,0.00,1.00,24.82,38.70,24.82,44.17,4.21,5.11,0.00,19.65,27.00,38.18,61.00,65.43
