Station:,"52.8008,-112.0762",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80080032,Lon:,-112.0762024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.97,-19.44,-13.90,6.76,7.44,15.13,14.93,-5.00,-1.62,79.01,71.36,219.00,200.86,158.00,139.20,253.00,256.00,129.00,103.42,130.00,110.39,70.00,47.96,21.64,12.26,15.07,11.69,0.00,13.32,6652.48,5897.48,7.40,7.94,43.00,29.45,8.00,3.95,9.00,14.76,0.00,0.00,2.47,7.24,94.00,114.73,6.34,5.72,144.00,176.24,127.00,115.81,270.00,291.62,2069.83,2289.85,1350.87,1420.48,668.38,659.44,325.54,418.83,36.67,60.21,53.73,94.35,135.81,207.90,99.33,50.81,57.00,57.00,5.00,8.00,0.00,2.00,26.05,42.96,42.37,52.13,4.37,4.89,18.97,20.36,23.00,30.00,74.00,78.21
1951,-0.10,1.99,-16.33,-13.82,7.42,7.45,14.14,14.94,-5.35,-1.61,68.45,71.35,203.00,200.79,151.00,139.07,264.00,256.13,138.00,103.15,140.00,110.07,69.00,47.66,21.37,12.19,19.45,11.63,7.00,13.51,6636.73,5889.14,4.11,8.01,23.00,29.60,0.00,4.00,8.00,15.12,0.00,0.00,3.84,7.29,112.00,115.00,2.31,5.72,151.00,176.41,115.00,115.64,265.00,291.67,1999.36,2291.19,1247.09,1421.28,567.88,660.34,471.10,418.60,81.50,59.87,114.42,94.93,205.33,207.59,69.85,50.67,80.00,57.00,11.00,8.00,2.00,2.00,50.70,42.94,57.84,52.03,5.81,4.88,17.00,20.36,31.00,30.00,81.00,78.43
1952,2.85,2.01,-15.37,-13.75,9.00,7.46,14.33,14.94,1.19,-1.60,67.17,71.33,187.00,200.71,128.00,138.93,248.00,256.27,101.00,102.88,112.00,109.75,36.00,47.35,8.22,12.12,6.03,11.57,0.00,13.69,5542.47,5880.80,10.14,8.08,24.00,29.75,1.00,4.05,38.00,15.47,0.00,0.00,5.21,7.33,119.00,115.27,0.00,5.72,209.00,176.59,101.00,115.46,309.00,291.71,2523.29,2292.53,1521.31,1422.09,627.84,661.23,342.03,418.36,36.57,59.53,103.00,95.51,183.66,207.27,18.80,50.53,55.00,57.00,5.00,8.00,0.00,2.00,35.09,42.92,43.72,51.92,5.51,4.86,19.44,20.36,46.00,30.00,62.00,78.64
1953,3.18,2.04,-11.03,-13.67,6.25,7.48,14.96,14.95,1.42,-1.59,70.94,71.32,201.00,200.63,137.00,138.80,264.00,256.40,86.00,102.62,103.00,109.43,24.00,47.04,8.49,12.05,6.30,11.51,19.00,13.88,5449.51,5872.46,8.22,8.15,28.00,29.90,4.00,4.09,34.00,15.83,0.00,0.00,5.21,7.38,126.00,115.55,7.35,5.72,193.00,176.76,110.00,115.28,302.00,291.75,2350.11,2293.87,1404.55,1422.89,610.22,662.13,515.23,418.13,75.28,59.19,142.15,96.10,272.07,206.96,14.49,50.38,68.00,57.00,15.00,8.00,4.00,2.00,56.57,42.90,70.47,51.82,6.24,4.85,27.02,20.36,43.00,30.00,82.00,78.86
1954,2.02,2.06,-11.24,-13.59,2.95,7.49,14.32,14.96,2.18,-1.58,72.59,71.31,210.00,200.55,151.00,138.67,263.00,256.53,84.00,102.35,86.00,109.11,41.00,46.74,18.36,11.99,20.00,11.45,43.00,14.07,5855.79,5864.13,11.51,8.22,14.00,30.05,3.00,4.14,59.00,16.18,0.00,0.00,12.05,7.43,111.00,115.82,3.72,5.73,148.00,176.94,124.00,115.11,271.00,291.80,1895.06,2295.21,1158.93,1423.69,495.21,663.02,441.40,417.89,35.24,58.85,158.11,96.68,238.00,206.65,12.52,50.24,65.00,57.00,11.00,8.00,1.00,2.00,36.64,42.88,46.23,51.72,4.77,4.84,21.62,20.36,32.00,30.00,91.00,79.07
1955,0.66,2.09,-11.74,-13.52,6.26,7.50,15.17,14.96,-7.16,-1.58,69.01,71.29,206.00,200.48,134.00,138.53,252.00,256.67,128.00,102.08,126.00,108.79,69.00,46.43,15.34,11.92,16.16,11.39,10.00,14.25,6378.86,5855.79,7.40,8.29,32.00,30.20,5.00,4.18,10.00,16.54,0.00,0.00,3.84,7.48,117.00,116.09,14.02,5.73,180.00,177.12,120.00,114.93,299.00,291.84,2193.84,2296.55,1328.25,1424.50,636.22,663.91,429.26,417.66,46.52,58.51,101.93,97.26,218.18,206.33,49.96,50.10,57.00,57.00,13.00,8.00,1.00,2.00,43.36,42.86,54.72,51.62,5.39,4.82,28.61,20.36,21.00,30.00,79.00,79.29
1956,1.86,2.11,-15.69,-13.44,7.28,7.52,14.86,14.97,-1.95,-1.57,68.47,71.28,206.00,200.40,133.00,138.40,247.00,256.80,96.00,101.81,96.00,108.47,63.00,46.13,11.78,11.85,11.78,11.32,30.00,14.44,5943.26,5847.45,8.49,8.36,35.00,30.35,4.00,4.23,31.00,16.90,0.00,0.00,11.23,7.52,113.00,116.36,4.97,5.73,171.00,177.29,124.00,114.76,294.00,291.89,2282.49,2297.89,1441.30,1425.30,707.85,664.81,455.65,417.42,84.22,58.17,71.48,97.85,245.75,206.02,75.64,49.96,68.00,57.00,13.00,8.00,1.00,2.00,39.50,42.84,52.37,51.52,5.41,4.81,16.30,20.36,25.00,30.00,84.00,79.50
1957,2.70,2.13,-11.64,-13.37,8.32,7.53,14.76,14.98,-0.23,-1.56,65.29,71.26,200.00,200.32,142.00,138.27,260.00,256.93,108.00,101.54,100.00,108.15,34.00,45.82,10.41,11.78,8.49,11.26,15.00,14.63,5607.91,5839.11,6.85,8.43,29.00,30.50,4.00,4.27,13.00,17.25,0.00,0.00,7.67,7.57,117.00,116.64,3.58,5.73,172.00,177.47,105.00,114.58,276.00,291.93,2300.57,2299.23,1452.72,1426.10,700.56,665.70,353.78,417.18,40.59,57.83,65.70,98.43,200.96,205.71,45.21,49.82,57.00,57.00,5.00,8.00,2.00,2.00,59.37,42.82,61.54,51.42,4.72,4.80,15.66,20.36,41.00,30.00,73.00,79.71
1958,3.23,2.16,-10.73,-13.29,8.41,7.54,16.04,14.98,-2.24,-1.55,70.13,71.25,190.00,200.24,138.00,138.13,246.00,257.07,101.00,101.27,101.00,107.83,28.00,45.52,10.41,11.71,5.75,11.20,15.00,14.81,5456.73,5830.77,9.86,8.50,48.00,30.65,11.00,4.32,15.00,17.61,0.00,0.00,8.22,7.62,107.00,116.91,8.20,5.73,207.00,177.65,101.00,114.41,307.00,291.98,2535.88,2300.57,1561.02,1426.91,756.54,666.60,299.64,416.95,57.31,57.49,61.84,99.01,128.50,205.39,51.62,49.68,51.00,57.00,3.00,8.00,2.00,2.00,53.02,42.80,55.86,51.32,3.62,4.78,15.87,20.36,38.00,30.00,81.00,79.93
