Station:,"54.7672,-109.3294",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76720047,Lon:,-109.3293991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.73,-23.71,-17.75,5.13,5.28,13.96,13.48,-7.19,-4.44,83.65,73.02,237.00,217.44,159.00,147.42,235.00,256.00,139.00,131.15,146.00,136.82,89.00,76.55,24.38,13.24,12.05,10.36,0.00,8.65,7490.38,6856.96,9.86,7.31,30.00,15.09,5.00,1.00,15.00,19.46,0.00,0.00,0.82,5.26,75.00,106.26,3.22,1.03,146.00,160.96,126.00,122.00,271.00,280.00,1900.11,1920.73,1172.55,1158.93,517.90,480.79,364.34,449.32,22.28,64.63,61.83,96.97,124.31,219.12,136.90,63.50,72.00,67.86,0.00,7.72,0.00,1.00,25.55,39.54,29.79,45.07,3.79,4.78,0.00,23.53,32.00,28.52,95.00,91.83
1951,-2.51,-0.70,-19.79,-17.65,5.44,5.31,13.04,13.49,-8.77,-4.43,71.32,73.00,219.00,217.32,156.00,147.39,264.00,256.00,148.00,130.89,156.00,136.36,97.00,76.08,26.85,13.15,18.63,10.33,0.00,9.16,7492.80,6844.66,7.95,7.40,20.00,15.18,0.00,1.00,20.00,19.85,0.00,0.00,2.19,5.42,107.00,106.32,0.00,1.05,149.00,161.04,116.00,121.90,264.00,280.00,1814.40,1922.77,1076.82,1160.66,431.17,482.46,420.59,448.54,77.98,64.28,99.04,97.23,197.18,218.51,65.41,63.46,79.00,67.67,4.00,7.70,0.00,1.00,31.79,39.54,33.26,45.08,4.23,4.76,9.96,23.43,21.00,28.45,99.00,91.98
1952,0.97,-0.66,-18.07,-17.56,7.83,5.33,13.15,13.51,-1.41,-4.42,67.05,72.98,201.00,217.19,147.00,147.36,261.00,256.00,121.00,130.64,128.00,135.91,59.00,75.61,9.86,13.06,5.21,10.29,22.00,9.67,6218.88,6832.36,11.78,7.49,10.00,15.27,0.00,1.00,79.00,20.23,0.00,0.00,4.38,5.58,113.00,106.38,0.00,1.07,184.00,161.11,103.00,121.80,286.00,280.00,2175.33,1924.81,1276.09,1162.38,472.85,484.12,402.92,447.76,23.96,63.93,93.03,97.48,258.72,217.90,20.73,63.41,55.00,67.48,10.00,7.67,1.00,1.00,33.17,39.54,43.61,45.08,6.48,4.74,29.96,23.34,45.00,28.39,62.00,92.12
1953,0.76,-0.63,-15.10,-17.47,5.30,5.36,14.09,13.52,-2.07,-4.40,71.91,72.96,217.00,217.06,156.00,147.34,264.00,256.00,131.00,130.39,135.00,135.45,48.00,75.14,10.68,12.97,5.48,10.25,7.00,10.17,6323.30,6820.06,9.04,7.58,26.00,15.36,2.00,1.00,30.00,20.62,0.00,0.00,4.38,5.74,107.00,106.45,5.70,1.09,193.00,161.18,110.00,121.70,302.00,280.00,2154.84,1926.85,1217.09,1164.11,497.39,485.78,416.42,446.98,58.93,63.58,98.37,97.73,202.07,217.29,46.35,63.37,63.00,67.29,9.00,7.64,1.00,1.00,35.78,39.53,39.70,45.09,5.35,4.73,24.91,23.24,38.00,28.32,77.00,92.26
1954,-0.33,-0.59,-16.57,-17.38,1.00,5.38,13.59,13.54,0.22,-4.39,75.61,72.93,211.00,216.94,150.00,147.31,260.00,256.00,116.00,130.14,117.00,135.00,66.00,74.68,14.79,12.88,14.25,10.22,47.00,10.68,6705.04,6807.75,10.41,7.67,8.00,15.45,0.00,1.00,56.00,21.00,0.00,0.00,12.33,5.90,109.00,106.51,1.13,1.11,148.00,161.25,124.00,121.60,271.00,280.00,1788.90,1928.89,1054.94,1165.84,420.55,487.45,527.69,446.20,60.50,63.22,163.45,97.99,275.47,216.68,33.48,63.33,74.00,67.10,16.00,7.61,3.00,1.00,45.10,39.53,45.10,45.09,6.05,4.71,40.63,23.15,26.00,28.26,87.00,92.41
1955,-1.56,-0.56,-17.19,-17.29,5.25,5.40,14.45,13.55,-8.99,-4.37,71.86,72.91,222.00,216.81,135.00,147.28,252.00,256.00,144.00,129.88,144.00,134.55,97.00,74.21,13.42,12.79,14.52,10.18,8.00,11.19,7175.84,6795.45,6.58,7.76,24.00,15.55,2.00,1.00,8.00,21.38,0.00,0.00,3.56,6.06,116.00,106.57,7.10,1.13,137.00,161.32,134.00,121.50,270.00,280.00,1848.87,1930.93,1169.29,1167.56,554.95,489.11,443.99,445.42,72.00,62.87,93.15,98.24,180.21,216.08,80.80,63.28,69.00,66.90,9.00,7.58,0.00,1.00,33.41,39.53,40.17,45.10,4.61,4.69,13.64,23.06,26.00,28.19,95.00,92.55
1956,-0.44,-0.53,-18.73,-17.20,5.38,5.43,13.49,13.57,-4.94,-4.36,68.44,72.89,226.00,216.69,165.00,147.26,230.00,256.00,122.00,129.63,131.00,134.09,76.00,73.74,12.60,12.69,7.95,10.15,25.00,11.69,6749.10,6783.15,9.32,7.85,17.00,15.64,0.00,1.00,29.00,21.77,0.00,0.00,8.49,6.22,64.00,106.63,0.62,1.14,169.00,161.40,124.00,121.40,292.00,280.00,2014.80,1932.97,1195.07,1169.29,519.64,490.78,493.35,444.64,123.05,62.52,72.46,98.50,283.61,215.47,43.53,63.24,58.00,66.71,16.00,7.55,3.00,1.00,48.18,39.53,64.74,45.11,7.14,4.67,52.14,22.96,22.00,28.13,68.00,92.70
1957,-0.19,-0.49,-15.22,-17.10,5.42,5.45,13.17,13.58,-2.92,-4.35,69.17,72.87,217.00,216.56,160.00,147.23,240.00,256.00,135.00,129.38,135.00,133.64,63.00,73.27,12.33,12.60,9.59,10.11,0.00,12.20,6642.58,6770.84,6.03,7.95,11.00,15.73,0.00,1.00,6.00,22.15,0.00,0.00,6.30,6.38,79.00,106.69,0.00,1.16,169.00,161.47,108.00,121.30,276.00,280.00,1930.49,1935.00,1114.26,1171.02,445.03,492.44,426.11,443.86,39.82,62.17,50.78,98.75,249.21,214.86,80.81,63.19,63.00,66.52,7.00,7.52,0.00,1.00,27.99,39.53,37.75,45.11,5.15,4.65,22.58,22.87,28.00,28.06,81.00,92.84
1958,0.61,-0.46,-14.28,-17.01,6.45,5.48,13.14,13.60,-5.26,-4.33,69.36,72.85,215.00,216.43,164.00,147.20,264.00,256.00,123.00,129.13,121.00,133.18,53.00,72.81,11.78,12.51,5.48,10.07,28.00,12.71,6354.79,6758.54,7.67,8.04,12.00,15.82,1.00,1.00,18.00,22.54,0.00,0.00,7.67,6.54,99.00,106.75,0.00,1.18,171.00,161.54,124.00,121.20,294.00,280.00,1884.89,1937.04,1062.23,1172.74,396.37,494.11,412.55,443.08,70.33,61.82,116.18,99.01,172.90,214.25,52.19,63.15,67.00,66.33,8.00,7.49,1.00,1.00,51.23,39.53,51.23,45.12,4.68,4.63,25.05,22.77,15.00,28.00,87.00,92.99
