Station:,"55.6331,-112.8612",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6330986,Lon:,-112.8611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,0.17,-22.20,-16.53,5.91,6.00,13.99,13.82,-7.49,-3.87,81.40,72.70,225.00,207.79,141.00,146.96,231.00,252.97,138.00,121.30,142.00,125.79,85.00,70.37,22.47,12.25,15.89,11.85,0.00,13.80,7304.23,6553.31,7.95,8.67,28.00,15.27,3.00,1.00,7.00,21.50,0.00,0.00,2.74,8.38,89.00,108.04,1.35,0.99,145.00,159.62,126.00,122.19,270.00,280.15,1903.20,1965.12,1178.84,1192.54,516.86,512.50,388.22,497.56,34.89,78.77,60.86,103.19,135.47,222.25,141.31,75.03,76.00,70.21,3.00,9.08,0.00,2.00,22.04,49.39,28.79,62.13,3.31,4.26,3.81,21.31,28.00,22.57,114.00,108.91
1951,-1.70,0.20,-18.28,-16.45,5.95,6.03,13.61,13.84,-8.09,-3.85,72.46,72.66,216.00,207.76,157.00,146.83,265.00,253.03,146.00,120.99,148.00,125.47,82.00,69.95,25.48,12.17,19.18,11.78,7.00,14.20,7201.81,6541.71,7.40,8.74,20.00,15.44,2.00,1.00,28.00,21.88,0.00,0.00,2.74,8.45,107.00,108.23,1.19,0.99,150.00,159.83,116.00,122.03,265.00,280.19,1853.55,1967.83,1114.78,1194.34,462.81,514.02,496.89,496.36,87.67,78.12,131.16,103.54,189.59,221.84,100.94,74.61,82.00,70.09,9.00,9.04,1.00,2.00,43.30,49.27,62.40,61.95,3.74,4.25,11.12,21.25,16.00,22.71,130.00,108.76
1952,1.69,0.24,-17.19,-16.36,8.36,6.05,13.78,13.85,-0.44,-3.84,69.91,72.62,193.00,207.73,147.00,146.70,242.00,253.10,111.00,120.69,117.00,125.16,48.00,69.53,9.04,12.09,6.30,11.71,15.00,14.60,5960.88,6530.10,13.15,8.81,8.00,15.60,0.00,1.00,51.00,22.25,0.00,0.00,8.49,8.53,94.00,108.42,0.00,0.99,203.00,160.04,102.00,121.88,304.00,280.23,2357.64,1970.54,1392.53,1196.15,543.61,515.54,364.91,495.16,51.16,77.47,104.26,103.90,185.12,221.44,27.59,74.18,66.00,69.97,3.00,9.00,0.00,2.00,24.09,49.14,37.13,61.77,3.88,4.25,3.98,21.19,23.00,22.86,92.00,108.61
1953,1.65,0.27,-13.74,-16.28,6.14,6.07,14.14,13.86,-0.97,-3.82,75.10,72.58,201.00,207.70,155.00,146.57,273.00,253.17,104.00,120.38,116.00,124.85,42.00,69.11,8.49,12.01,6.58,11.64,16.00,15.00,6000.61,6518.49,9.86,8.88,21.00,15.76,0.00,1.00,26.00,22.63,0.00,0.00,9.32,8.61,117.00,108.62,0.51,0.99,162.00,160.25,110.00,121.72,271.00,280.28,2013.45,1973.26,1208.80,1197.95,509.13,517.05,451.07,493.96,84.03,76.82,99.87,104.26,187.28,221.04,43.72,73.75,71.00,69.85,10.00,8.96,1.00,2.00,41.23,49.01,42.85,61.59,4.22,4.24,15.53,21.13,29.00,23.00,103.00,108.47
1954,0.56,0.30,-14.86,-16.19,1.90,6.10,13.89,13.87,1.26,-3.81,76.59,72.54,198.00,207.67,150.00,146.44,260.00,253.24,107.00,120.08,99.00,124.53,58.00,68.69,11.78,11.93,17.53,11.58,52.00,15.40,6375.47,6506.88,12.33,8.96,7.00,15.92,0.00,1.00,58.00,23.00,0.00,0.00,16.71,8.69,109.00,108.81,0.33,0.99,148.00,160.46,124.00,121.56,271.00,280.32,1837.85,1975.97,1106.63,1199.76,465.62,518.57,526.01,492.76,86.32,76.17,177.36,104.62,252.16,220.63,31.59,73.33,87.00,69.73,9.00,8.92,2.00,2.00,38.37,48.89,40.67,61.41,4.52,4.24,22.13,21.06,23.00,23.14,114.00,108.32
1955,-0.92,0.33,-15.59,-16.11,5.74,6.12,14.40,13.88,-8.42,-3.79,71.50,72.50,211.00,207.64,135.00,146.31,252.00,253.31,137.00,119.78,140.00,124.22,85.00,68.27,13.70,11.85,18.08,11.51,16.00,15.80,6947.66,6495.27,10.14,9.03,25.00,16.09,1.00,1.00,13.00,23.38,0.00,0.00,8.49,8.77,116.00,109.00,7.92,0.99,138.00,160.67,133.00,121.40,270.00,280.36,1850.37,1978.68,1170.15,1201.56,546.15,520.09,575.01,491.56,89.03,75.52,148.91,104.98,241.72,220.23,93.02,72.90,83.00,69.61,12.00,8.88,3.00,2.00,46.64,48.76,78.25,61.23,4.78,4.23,19.88,21.00,18.00,23.29,116.00,108.17
1956,0.44,0.37,-17.79,-16.03,6.65,6.14,13.98,13.89,-4.41,-3.78,69.15,72.46,212.00,207.61,132.00,146.18,246.00,253.38,110.00,119.47,110.00,123.91,69.00,67.85,12.05,11.76,11.51,11.44,34.00,16.20,6433.92,6483.66,12.60,9.10,26.00,16.25,0.00,1.00,29.00,23.75,0.00,0.00,11.51,8.85,113.00,109.19,1.48,0.99,170.00,160.88,123.00,121.24,292.00,280.40,2094.32,1981.39,1284.62,1203.37,599.10,521.61,468.39,490.36,107.93,74.86,85.54,105.33,232.64,219.83,56.20,72.48,61.00,69.49,10.00,8.83,1.00,2.00,35.44,48.64,40.26,61.05,4.08,4.23,26.97,20.94,17.00,23.43,107.00,108.02
1957,0.55,0.40,-14.26,-15.94,6.07,6.17,13.82,13.90,-2.33,-3.76,65.42,72.42,210.00,207.58,162.00,146.06,260.00,253.45,130.00,119.17,127.00,123.59,55.00,67.43,12.33,11.68,9.04,11.37,0.00,16.60,6373.73,6472.05,6.58,9.17,6.00,16.41,0.00,1.00,13.00,24.13,0.00,0.00,7.12,8.92,97.00,109.38,0.00,0.99,159.00,161.09,117.00,121.08,275.00,280.45,1979.63,1984.11,1198.67,1205.17,513.06,523.12,443.68,489.16,46.12,74.21,60.26,105.69,219.24,219.42,112.04,72.05,75.00,69.37,5.00,8.79,0.00,2.00,34.77,48.51,50.66,60.87,3.68,4.22,7.77,20.88,18.00,23.57,114.00,107.87
1958,1.70,0.43,-12.67,-15.86,6.67,6.19,14.50,13.91,-3.79,-3.75,65.64,72.37,199.00,207.55,161.00,145.93,266.00,253.52,117.00,118.86,115.00,123.28,39.00,67.01,7.40,11.60,3.84,11.30,45.00,17.00,5964.44,6460.45,9.32,9.24,15.00,16.58,1.00,1.00,16.00,24.50,0.00,0.00,11.23,9.00,104.00,109.58,0.81,0.99,184.00,161.30,124.00,120.92,307.00,280.49,2140.69,1986.82,1256.14,1206.98,533.90,524.64,348.52,487.96,72.91,73.56,59.92,106.05,171.33,219.02,47.45,71.62,45.00,69.25,4.00,8.75,2.00,2.00,61.97,48.39,64.92,60.68,3.50,4.22,27.85,20.82,33.00,23.71,91.00,107.72
