Station:,"59.889,-117.0118",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88899994,Lon:,-117.0118027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.03,-3.17,-20.97,-22.24,2.16,3.21,12.52,13.61,-7.81,-8.37,76.05,76.03,229.00,223.41,151.00,145.62,254.00,252.00,163.00,151.80,162.00,153.92,77.00,103.12,12.88,9.00,15.34,10.26,35.00,18.52,7693.12,7757.52,8.49,8.39,11.00,17.33,2.00,1.00,28.00,21.00,0.00,0.00,7.95,8.56,102.00,107.44,3.26,1.48,144.00,149.38,133.00,127.22,276.00,275.09,1578.59,1803.85,889.21,1083.51,330.98,476.08,285.47,333.05,48.77,58.37,33.24,59.02,139.22,127.01,62.42,81.43,52.00,54.84,2.00,3.18,0.00,0.00,19.55,25.23,26.47,29.24,2.61,3.16,7.50,13.86,25.00,25.00,98.00,95.00
1960,-2.66,-3.14,-19.40,-22.15,2.68,3.25,14.08,13.61,-8.34,-8.35,71.79,75.97,218.00,223.49,138.00,145.69,263.00,252.00,156.00,151.66,151.00,153.73,100.00,102.69,2.47,8.95,6.30,10.18,19.00,18.94,7562.36,7745.36,5.21,8.49,18.00,17.50,0.00,1.00,18.00,21.48,0.00,0.00,8.77,8.67,124.00,107.32,0.00,1.49,158.00,149.44,127.00,127.13,284.00,275.05,1851.20,1804.69,1077.09,1084.58,469.59,477.17,415.21,333.39,69.30,58.23,92.54,59.24,155.35,127.56,90.48,81.16,68.00,54.71,4.00,3.21,1.00,0.00,35.61,25.34,37.89,29.44,3.42,3.16,16.87,14.03,23.00,25.00,113.00,94.86
1961,-3.71,-3.11,-19.77,-22.06,2.46,3.28,14.67,13.62,-12.01,-8.34,76.89,75.90,235.00,223.56,136.00,145.77,245.00,252.00,174.00,151.53,168.00,153.54,109.00,102.27,12.05,8.90,16.44,10.10,10.00,19.36,7978.44,7733.21,12.33,8.59,36.00,17.67,1.00,1.00,17.00,21.96,0.00,0.00,9.86,8.77,108.00,107.20,5.22,1.49,133.00,149.49,136.00,127.04,268.00,275.02,1920.20,1805.53,1268.49,1085.65,676.94,478.25,338.20,333.73,73.28,58.10,31.60,59.46,119.23,128.12,117.81,80.89,47.00,54.57,4.00,3.25,1.00,0.00,33.52,25.44,37.40,29.64,3.24,3.17,19.86,14.20,20.00,25.00,95.00,94.71
1962,-2.71,-3.07,-23.26,-21.97,2.67,3.31,13.56,13.62,-5.51,-8.32,76.72,75.84,228.00,223.63,142.00,145.85,246.00,252.00,150.00,151.40,148.00,153.35,99.00,101.84,7.40,8.86,6.58,10.02,13.00,19.77,7575.92,7721.05,7.95,8.69,14.00,17.83,0.00,1.00,28.00,22.44,0.00,0.00,9.32,8.87,103.00,107.08,0.00,1.50,146.00,149.54,133.00,126.96,278.00,274.98,1823.45,1806.37,1097.65,1086.72,473.00,479.34,428.01,334.07,76.27,57.97,101.27,59.68,170.98,128.67,80.47,80.62,65.00,54.43,7.00,3.29,0.00,0.00,33.81,25.55,34.28,29.84,3.60,3.17,22.60,14.37,22.00,25.00,110.00,94.57
1963,-2.44,-3.04,-21.72,-21.89,3.37,3.35,14.07,13.63,-7.15,-8.30,72.47,75.78,221.00,223.71,150.00,145.92,251.00,252.00,155.00,151.26,148.00,153.15,102.00,101.41,7.67,8.81,7.67,9.94,22.00,20.19,7480.50,7708.90,11.23,8.79,25.00,18.00,2.00,1.00,17.00,22.92,0.00,0.00,11.23,8.97,100.00,106.96,0.00,1.50,166.00,149.59,126.00,126.87,291.00,274.95,2044.62,1807.21,1228.59,1087.79,544.90,480.42,379.63,334.40,92.33,57.83,40.18,59.90,147.95,129.23,98.27,80.35,52.00,54.29,7.00,3.32,0.00,0.00,37.65,25.65,41.93,30.04,3.91,3.18,32.39,14.54,57.00,25.00,88.00,94.43
1964,-3.19,-3.01,-20.38,-21.80,2.00,3.38,13.38,13.63,-7.67,-8.28,74.45,75.71,221.00,223.78,145.00,146.00,248.00,252.00,151.00,151.13,155.00,152.96,104.00,100.99,6.85,8.77,7.95,9.86,15.00,20.61,7754.77,7696.74,7.40,8.89,18.00,18.17,1.00,1.00,19.00,23.40,0.00,0.00,8.22,9.07,102.00,106.84,5.66,1.51,149.00,149.64,122.00,126.78,270.00,274.92,1800.04,1808.05,1075.82,1088.86,483.62,481.51,355.63,334.74,74.57,57.70,40.45,60.12,152.13,129.78,92.16,80.08,56.00,54.15,5.00,3.36,0.00,0.00,23.43,25.76,26.26,30.24,3.25,3.19,18.91,14.71,24.00,25.00,98.00,94.29
1965,-3.29,-2.97,-22.59,-21.71,3.59,3.41,12.61,13.64,-7.68,-8.27,75.88,75.65,235.00,223.85,158.00,146.08,246.00,252.00,147.00,150.99,148.00,152.77,99.00,100.56,11.23,8.72,14.25,9.78,35.00,21.03,7795.69,7684.58,7.40,8.98,16.00,18.33,0.00,1.00,25.00,23.87,0.00,0.00,10.14,9.18,87.00,106.72,0.61,1.52,113.00,149.69,141.00,126.70,253.00,274.88,1531.02,1808.89,972.08,1089.93,468.12,482.59,293.85,335.08,62.27,57.57,33.58,60.34,109.92,130.34,84.07,79.81,51.00,54.01,2.00,3.39,0.00,0.00,22.80,25.86,29.94,30.44,3.30,3.19,7.17,14.88,34.00,25.00,80.00,94.14
1966,-4.61,-2.94,-24.98,-21.63,3.35,3.45,13.23,13.64,-12.73,-8.25,77.04,75.59,219.00,223.93,156.00,146.15,240.00,252.00,164.00,150.86,170.00,152.58,125.00,100.13,20.82,8.68,12.60,9.70,21.00,21.45,8270.49,7672.43,9.04,9.08,24.00,18.50,0.00,1.00,22.00,24.35,0.00,0.00,6.30,9.28,83.00,106.60,0.41,1.52,160.00,149.74,123.00,126.61,282.00,274.85,1900.79,1809.73,1110.90,1091.00,450.15,483.68,308.67,335.42,57.07,57.43,46.79,60.56,109.73,130.89,100.86,79.54,58.00,53.88,2.00,3.43,0.00,0.00,21.06,25.97,21.06,30.63,3.20,3.20,15.36,15.05,22.00,25.00,92.00,94.00
1967,-3.17,-2.90,-21.73,-21.54,1.20,3.48,14.37,13.64,-6.87,-8.23,77.59,75.52,236.00,224.00,173.00,146.23,266.00,252.00,149.00,150.72,156.00,152.38,116.00,99.71,12.33,8.63,5.48,9.62,17.00,21.87,7751.22,7660.27,10.14,9.18,26.00,18.67,1.00,1.00,25.00,24.83,0.00,0.00,8.22,9.38,92.00,106.48,0.11,1.53,134.00,149.79,139.00,126.52,272.00,274.81,1770.40,1810.57,1113.83,1092.07,528.36,484.76,298.66,335.76,38.11,57.30,47.58,60.78,133.18,131.45,79.40,79.27,41.00,53.74,7.00,3.46,0.00,0.00,21.19,26.07,22.55,30.83,3.05,3.20,29.66,15.22,40.00,25.00,91.00,93.86
1968,-3.63,-2.87,-21.15,-21.45,3.95,3.51,11.60,13.65,-8.91,-8.21,78.70,75.46,237.00,224.07,164.00,146.31,247.00,252.00,140.00,150.59,145.00,152.19,96.00,99.28,16.16,8.58,11.51,9.54,29.00,22.28,7897.21,7648.11,6.58,9.28,3.00,18.83,0.00,1.00,24.00,25.31,0.00,0.00,7.12,9.48,82.00,106.36,0.00,1.54,143.00,149.85,136.00,126.43,278.00,274.78,1532.60,1811.41,839.28,1093.14,288.96,485.85,323.21,336.09,67.52,57.17,61.12,61.00,126.72,132.00,71.53,79.00,53.00,53.60,2.00,3.50,0.00,0.00,30.46,26.17,36.65,31.03,3.33,3.21,9.09,15.39,28.00,25.00,88.00,93.71
1969,-2.88,-2.84,-24.47,-21.36,3.98,3.55,12.16,13.65,-6.08,-8.20,81.21,75.39,227.00,224.15,163.00,146.38,258.00,252.00,141.00,150.45,147.00,152.00,94.00,98.85,13.70,8.54,9.32,9.46,33.00,22.70,7629.55,7635.96,11.78,9.38,11.00,19.00,2.00,1.00,45.00,25.79,0.00,0.00,8.22,9.58,94.00,106.24,0.00,1.54,170.00,149.90,118.00,126.35,287.00,274.75,1768.25,1812.25,959.58,1094.21,361.50,486.93,300.05,336.43,52.45,57.03,74.02,61.22,110.11,132.56,53.06,78.73,49.00,53.46,3.00,3.54,1.00,0.00,32.70,26.28,36.48,31.23,3.58,3.22,14.11,15.56,25.00,25.00,75.00,93.57
1970,-2.65,-2.80,-19.64,-21.28,4.75,3.58,13.21,13.66,-9.75,-8.18,78.06,75.33,232.00,224.22,158.00,146.46,251.00,252.00,141.00,150.32,142.00,151.81,98.00,98.43,8.22,8.49,7.67,9.37,0.00,23.12,7569.80,7623.80,10.96,9.48,20.00,19.17,4.00,1.00,7.00,26.27,0.00,0.00,6.58,9.69,92.00,106.12,2.48,1.55,150.00,149.95,128.00,126.26,277.00,274.71,1807.58,1813.09,1094.70,1095.27,501.49,488.02,322.07,336.77,64.84,56.90,98.75,61.44,119.57,133.11,46.60,78.47,49.00,53.32,4.00,3.57,0.00,0.00,21.07,26.38,25.39,31.43,3.60,3.22,19.65,15.74,22.00,25.00,77.00,93.43
1971,-2.74,-2.77,-20.85,-21.19,5.16,3.62,14.20,13.66,-9.95,-8.16,82.37,75.27,212.00,224.29,140.00,146.54,252.00,252.00,149.00,150.18,159.00,151.62,102.00,98.00,7.95,8.45,8.22,9.29,6.00,23.54,7599.26,7611.65,9.32,9.57,32.00,19.33,6.00,1.00,31.00,26.75,0.00,0.00,7.95,9.79,111.00,106.00,5.70,1.55,177.00,150.00,109.00,126.17,285.00,274.68,2182.72,1813.93,1328.52,1096.34,627.77,489.10,249.11,337.11,49.43,56.77,52.85,61.66,72.49,133.67,75.51,78.20,36.00,53.18,2.00,3.61,0.00,0.00,16.57,26.49,16.57,31.63,2.93,3.23,11.46,15.91,27.00,25.00,70.00,93.29
1972,-4.40,-2.74,-24.94,-21.10,3.51,3.65,12.79,13.67,-10.08,-8.14,78.37,75.20,243.00,224.37,145.00,146.62,246.00,252.00,163.00,150.05,163.00,151.42,110.00,97.57,18.36,8.40,13.42,9.21,0.00,23.96,8195.09,7599.49,8.49,9.67,27.00,19.50,1.00,1.00,13.00,27.23,0.00,0.00,7.12,9.89,100.00,105.88,0.00,1.56,124.00,150.05,136.00,126.09,259.00,274.64,1644.75,1814.77,1032.90,1097.41,501.43,490.19,346.71,337.44,66.41,56.63,80.59,61.88,111.28,134.22,85.30,77.93,54.00,53.05,2.00,3.64,1.00,0.00,27.06,26.59,27.06,31.83,3.24,3.23,9.33,16.08,22.00,25.00,93.00,93.14
1973,-2.07,-2.70,-20.29,-21.01,6.69,3.68,14.07,13.67,-10.19,-8.12,74.02,75.14,217.00,224.44,119.00,146.69,231.00,252.00,140.00,149.91,151.00,151.23,109.00,97.15,5.21,8.36,7.12,9.13,6.00,24.38,7356.57,7587.33,9.59,9.77,26.00,19.67,1.00,1.00,27.00,27.71,0.00,0.00,8.49,9.99,111.00,105.76,2.24,1.57,161.00,150.10,117.00,126.00,277.00,274.61,2070.01,1815.61,1270.48,1098.48,563.53,491.27,390.18,337.78,65.17,56.50,98.55,62.10,164.33,134.78,63.21,77.66,55.00,52.91,8.00,3.68,2.00,0.00,39.57,26.70,40.10,32.03,4.05,3.24,34.27,16.25,40.00,25.00,89.00,93.00
1974,-3.54,-2.67,-24.04,-20.93,3.05,3.72,13.03,13.67,-7.71,-8.11,76.39,75.08,233.00,224.51,137.00,146.77,248.00,252.00,158.00,149.78,152.00,151.04,119.00,96.72,10.68,8.31,12.33,9.05,0.00,24.79,7873.23,7575.18,6.58,9.87,9.00,19.83,1.00,1.00,0.00,28.19,0.00,0.00,3.84,10.09,110.00,105.64,0.77,1.57,122.00,150.15,126.00,125.91,247.00,274.58,1577.45,1816.45,969.12,1099.55,423.25,492.36,356.82,338.12,84.05,56.37,57.12,62.32,146.66,135.33,73.78,77.39,68.00,52.77,0.00,3.71,0.00,0.00,17.03,26.80,23.95,32.22,3.01,3.25,2.75,16.42,21.00,25.00,109.00,92.86
1975,-3.14,-2.63,-21.65,-20.84,4.21,3.75,14.69,13.68,-11.56,-8.09,81.75,75.01,208.00,224.59,147.00,146.85,254.00,252.00,156.00,149.64,157.00,150.85,111.00,96.29,8.22,8.26,9.86,8.97,17.00,25.21,7770.82,7563.02,10.68,9.97,22.00,20.00,6.00,1.00,20.00,28.67,0.00,0.00,11.23,10.20,106.00,105.52,16.62,1.58,164.00,150.21,115.00,125.83,278.00,274.54,2033.20,1817.29,1233.29,1100.62,556.68,493.44,410.53,338.46,42.15,56.23,135.50,62.54,125.26,135.89,105.41,77.12,61.00,52.63,5.00,3.75,1.00,0.00,42.65,26.90,42.65,32.42,3.34,3.25,23.49,16.59,18.00,25.00,115.00,92.71
1976,-1.27,-2.60,-20.66,-20.75,6.68,3.78,14.58,13.68,-5.71,-8.07,74.45,74.95,203.00,224.66,129.00,146.92,275.00,252.00,128.00,149.51,133.00,150.65,103.00,95.87,4.38,8.22,6.85,8.89,30.00,25.63,7064.85,7550.86,16.44,10.06,18.00,20.17,0.00,1.00,49.00,29.15,0.00,0.00,15.07,10.30,145.00,105.40,0.16,1.58,159.00,150.26,125.00,125.74,283.00,274.51,2033.22,1818.13,1261.55,1101.69,557.25,494.53,345.02,338.79,46.58,56.10,122.43,62.76,146.05,136.44,31.83,76.85,49.00,52.49,7.00,3.79,0.00,0.00,35.12,27.01,48.06,32.62,4.33,3.26,30.12,16.76,38.00,25.00,76.00,92.57
1977,-1.35,-2.57,-14.34,-20.66,5.80,3.82,12.34,13.69,-9.93,-8.05,75.39,74.88,208.00,224.73,161.00,147.00,275.00,252.00,131.00,149.37,145.00,150.46,83.00,95.44,8.49,8.17,5.48,8.81,38.00,26.05,7070.38,7538.71,13.70,10.16,10.00,20.33,0.00,1.00,49.00,29.62,0.00,0.00,16.44,10.40,113.00,105.28,0.32,1.59,155.00,150.31,121.00,125.65,275.00,274.47,1835.23,1818.97,1067.28,1102.76,384.04,495.61,343.76,339.13,35.05,55.97,123.55,62.98,134.34,137.00,41.08,76.58,51.00,52.35,5.00,3.82,1.00,0.00,37.71,27.11,46.88,32.82,3.97,3.26,28.25,16.93,41.00,25.00,83.00,92.43
1978,-2.30,-2.53,-18.08,-20.58,3.23,3.85,12.69,13.69,-7.35,-8.04,70.27,74.82,217.00,224.80,145.00,147.08,267.00,252.00,142.00,149.24,150.00,150.27,99.00,95.01,7.67,8.13,8.49,8.73,7.00,26.47,7411.72,7526.55,6.58,10.26,8.00,20.50,0.00,1.00,29.00,30.10,0.00,0.00,7.40,10.50,121.00,105.16,0.00,1.60,168.00,150.36,116.00,125.57,283.00,274.44,1803.80,1819.81,1002.92,1103.83,364.03,496.70,332.92,339.47,37.03,55.84,89.79,63.20,145.99,137.55,68.11,76.31,53.00,52.21,3.00,3.86,0.00,0.00,20.37,27.22,30.98,33.02,3.52,3.27,11.44,17.10,39.00,25.00,86.00,92.29
1979,-2.41,-2.50,-24.79,-20.49,1.16,3.89,14.99,13.70,-3.86,-8.02,75.72,74.76,213.00,224.88,157.00,147.15,276.00,252.00,145.00,149.10,143.00,150.08,93.00,94.59,11.23,8.08,9.32,8.65,36.00,26.89,7502.24,7514.40,12.05,10.36,27.00,20.67,1.00,1.00,33.00,30.58,0.00,0.00,16.71,10.61,118.00,105.04,3.24,1.60,160.00,150.41,129.00,125.48,288.00,274.41,1994.75,1820.65,1210.32,1104.90,544.04,497.78,322.29,339.81,47.44,55.70,93.34,63.42,142.97,138.11,41.88,76.04,48.00,52.08,4.00,3.89,1.00,0.00,51.36,27.32,51.36,33.22,3.76,3.28,22.27,17.27,23.00,25.00,80.00,92.14
1980,-1.25,-2.46,-17.82,-20.40,8.39,3.92,13.43,13.70,-8.48,-8.00,74.63,74.69,193.00,224.95,150.00,147.23,251.00,252.00,134.00,148.97,128.00,149.88,93.00,94.16,6.85,8.04,7.12,8.57,43.00,27.31,7052.79,7502.24,17.53,10.46,25.00,20.83,1.00,1.00,62.00,31.06,0.00,0.00,19.45,10.71,100.00,104.92,1.61,1.61,159.00,150.46,105.00,125.39,263.00,274.37,2035.15,1821.49,1249.47,1105.97,574.87,498.87,286.99,340.14,33.36,55.57,44.75,63.64,129.14,138.66,66.35,75.77,50.00,51.94,2.00,3.93,0.00,0.00,22.61,27.43,31.69,33.42,3.19,3.28,9.31,17.44,35.00,25.00,83.00,92.00
