Station:,"56.8575,-114.0549",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85749817,Lon:,-114.0549011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.65,-16.22,-17.41,5.14,5.81,13.01,13.56,-4.19,-4.95,72.82,73.30,226.00,210.74,151.00,144.58,252.00,252.22,121.00,128.71,113.00,130.03,54.00,75.62,15.34,11.38,14.79,11.38,47.00,19.53,6690.56,6834.31,7.12,8.62,11.00,15.82,2.00,1.00,41.00,18.00,0.00,0.00,8.22,7.90,100.00,108.62,2.94,0.82,145.00,156.56,133.00,119.86,277.00,276.22,1700.77,1929.88,998.75,1171.40,391.67,491.69,377.25,422.18,50.92,68.96,104.07,93.68,164.56,181.03,59.42,79.39,63.00,68.44,3.00,5.49,1.00,0.96,37.52,34.14,45.20,41.45,3.36,3.72,9.33,17.32,21.00,21.68,102.00,107.68
1960,0.11,-0.61,-15.22,-17.30,5.17,5.84,14.42,13.57,-4.60,-4.92,65.10,73.24,205.00,210.68,139.00,144.50,269.00,252.29,135.00,128.31,129.00,129.68,65.00,75.10,4.93,11.31,5.48,11.28,19.00,19.89,6558.38,6820.17,5.75,8.72,19.00,15.96,2.00,1.00,14.00,18.57,0.00,0.00,7.95,8.03,129.00,108.78,2.09,0.82,165.00,156.81,126.00,119.71,290.00,276.34,1989.94,1932.74,1179.34,1172.89,499.16,492.98,451.77,421.86,61.06,68.52,123.06,93.90,193.09,181.50,66.18,78.93,64.00,68.18,7.00,5.52,1.00,0.98,72.98,34.36,72.98,41.57,4.32,3.72,26.27,17.47,22.00,21.84,97.00,107.52
1961,-0.18,-0.57,-13.09,-17.19,6.30,5.86,14.66,13.58,-8.21,-4.90,72.85,73.19,223.00,210.63,136.00,144.42,245.00,252.36,131.00,127.92,129.00,129.34,71.00,74.59,11.51,11.23,11.51,11.19,16.00,20.24,6706.99,6806.03,15.89,8.83,43.00,16.10,7.00,1.00,30.00,19.15,0.00,0.00,12.33,8.16,108.00,108.93,5.85,0.82,133.00,157.07,136.00,119.57,268.00,276.46,1994.77,1935.60,1337.91,1174.38,736.72,494.28,372.02,421.54,73.95,68.08,44.85,94.11,164.31,181.96,94.40,78.48,54.00,67.92,7.00,5.55,2.00,1.00,38.88,34.58,61.82,41.70,3.84,3.73,20.74,17.62,27.00,22.00,88.00,107.36
1962,-0.28,-0.53,-18.50,-17.08,5.09,5.89,13.40,13.58,-2.11,-4.88,74.32,73.13,211.00,210.58,133.00,144.33,250.00,252.44,126.00,127.53,128.00,129.00,69.00,74.07,9.04,11.16,7.40,11.09,12.00,20.59,6681.58,6791.89,7.12,8.94,11.00,16.23,0.00,1.00,6.00,19.72,0.00,0.00,7.12,8.29,116.00,109.09,0.22,0.82,152.00,157.33,131.00,119.43,282.00,276.58,1889.79,1938.47,1133.62,1175.87,456.57,495.57,585.39,421.22,75.47,67.65,238.50,94.32,182.88,182.42,81.60,78.02,80.00,67.66,9.00,5.58,2.00,1.02,45.13,34.80,48.73,41.83,4.25,3.73,22.46,17.78,20.00,22.16,131.00,107.20
1963,0.62,-0.49,-16.71,-16.98,5.96,5.92,15.12,13.59,-3.70,-4.85,70.42,73.07,197.00,210.53,145.00,144.25,292.00,252.51,125.00,127.14,123.00,128.66,70.00,73.56,5.48,11.08,6.85,11.00,32.00,20.94,6382.84,6777.74,9.32,9.04,23.00,16.37,0.00,1.00,24.00,20.29,0.00,0.00,14.79,8.42,146.00,109.24,4.76,0.82,186.00,157.59,112.00,119.29,297.00,276.70,2335.04,1941.33,1424.81,1177.36,652.27,496.86,401.47,420.90,101.32,67.21,68.51,94.54,191.53,182.88,40.77,77.56,68.00,67.40,4.00,5.61,1.00,1.04,35.74,35.02,42.08,41.95,3.63,3.73,5.54,17.93,38.00,22.32,102.00,107.04
1964,-0.18,-0.45,-13.85,-16.87,5.58,5.94,13.55,13.60,-5.38,-4.83,68.66,73.02,198.00,210.47,134.00,144.17,248.00,252.58,124.00,126.74,125.00,128.32,74.00,73.04,6.85,11.01,10.14,10.90,25.00,21.30,6664.51,6763.60,7.95,9.15,12.00,16.51,1.00,1.00,30.00,20.87,0.00,0.00,11.78,8.55,113.00,109.40,6.46,0.82,180.00,157.85,119.00,119.14,298.00,276.82,2137.18,1944.19,1269.62,1178.84,557.13,498.16,422.97,420.58,59.84,66.78,92.88,94.75,217.39,183.34,59.82,77.10,58.00,67.14,6.00,5.64,0.00,1.06,28.05,35.24,36.46,42.08,3.80,3.73,20.08,18.08,16.00,22.48,99.00,106.88
1965,-1.35,-0.41,-20.02,-16.76,4.50,5.97,13.16,13.61,-4.26,-4.81,72.72,72.96,228.00,210.42,141.00,144.08,247.00,252.65,130.00,126.35,136.00,127.97,80.00,72.53,13.70,10.93,14.79,10.81,22.00,21.65,7097.30,6749.46,8.22,9.25,22.00,16.65,0.00,1.00,23.00,21.44,0.00,0.00,7.67,8.68,105.00,109.56,0.15,0.82,141.00,158.11,113.00,119.00,253.00,276.94,1794.43,1947.06,1101.10,1180.33,529.86,499.45,407.49,420.26,88.93,66.34,74.15,94.96,186.21,183.80,55.12,76.64,62.00,66.88,4.00,5.67,0.00,1.07,29.42,35.46,34.47,42.21,3.33,3.74,15.81,18.24,24.00,22.65,112.00,106.72
1966,-2.02,-0.37,-20.75,-16.66,4.84,6.00,13.56,13.62,-8.31,-4.78,77.63,72.90,207.00,210.37,134.00,144.00,256.00,252.73,143.00,125.96,150.00,127.63,88.00,72.02,18.90,10.86,18.63,10.71,17.00,22.00,7315.61,6735.31,7.67,9.36,13.00,16.79,0.00,1.00,20.00,22.01,0.00,0.00,4.93,8.81,121.00,109.71,0.00,0.82,160.00,158.37,123.00,118.86,282.00,277.06,1938.83,1949.92,1140.23,1181.82,440.40,500.74,437.48,419.94,49.21,65.91,95.39,95.18,175.98,184.26,113.60,76.18,67.00,66.63,7.00,5.70,0.00,1.09,23.46,35.68,30.98,42.33,3.64,3.74,14.06,18.39,22.00,22.81,113.00,106.56
1967,-0.85,-0.33,-18.07,-16.55,3.11,6.02,14.96,13.63,-3.48,-4.76,72.46,72.85,222.00,210.32,173.00,143.92,266.00,252.80,128.00,125.57,136.00,127.29,85.00,71.50,12.05,10.78,9.32,10.61,16.00,22.35,6904.88,6721.17,7.95,9.46,27.00,16.92,4.00,1.00,17.00,22.59,0.00,0.00,9.04,8.94,92.00,109.87,0.82,0.82,141.00,158.63,132.00,118.71,272.00,277.18,1915.45,1952.78,1211.34,1183.31,573.48,502.04,380.57,419.62,81.19,65.47,65.65,95.39,130.99,184.73,100.97,75.73,62.00,66.37,4.00,5.72,1.00,1.11,33.39,35.90,41.32,42.46,3.42,3.74,7.34,18.54,29.00,22.97,103.00,106.40
1968,-0.74,-0.29,-15.62,-16.44,6.18,6.05,11.81,13.63,-5.22,-4.74,72.84,72.79,218.00,210.26,164.00,143.83,248.00,252.87,108.00,125.18,115.00,126.95,63.00,70.99,12.33,10.71,9.59,10.52,30.00,22.70,6847.71,6707.03,6.58,9.57,6.00,17.06,0.00,1.00,26.00,23.16,0.00,0.00,6.58,9.07,83.00,110.02,0.81,0.82,148.00,158.89,114.00,118.57,261.00,277.29,1659.53,1955.65,934.00,1184.80,346.09,503.33,452.36,419.30,64.60,65.04,84.19,95.60,233.79,185.19,74.81,75.27,67.00,66.11,6.00,5.75,1.00,1.13,34.62,36.12,39.02,42.59,4.00,3.74,20.27,18.70,30.00,23.13,104.00,106.25
1969,-0.73,-0.25,-20.89,-16.33,6.10,6.08,12.61,13.64,-3.68,-4.71,76.91,72.73,204.00,210.21,163.00,143.75,257.00,252.95,128.00,124.78,132.00,126.61,65.00,70.47,12.33,10.64,13.97,10.42,21.00,23.06,6840.98,6692.89,7.40,9.67,11.00,17.20,1.00,1.00,16.00,23.73,0.00,0.00,6.58,9.20,93.00,110.18,0.28,0.82,189.00,159.15,99.00,118.43,287.00,277.41,1965.95,1958.51,1070.91,1186.29,420.19,504.62,410.91,418.98,48.41,64.60,107.78,95.82,169.83,185.65,86.76,74.81,57.00,65.85,6.00,5.78,2.00,1.15,49.96,36.34,50.44,42.71,3.97,3.75,24.87,18.85,28.00,23.29,96.00,106.09
1970,-0.78,-0.21,-15.22,-16.23,6.33,6.10,13.36,13.65,-7.94,-4.69,74.43,72.68,214.00,210.16,139.00,143.67,253.00,253.02,124.00,124.39,128.00,126.26,75.00,69.96,8.77,10.56,11.23,10.33,15.00,23.41,6890.04,6678.74,7.12,9.78,19.00,17.34,2.00,1.00,16.00,24.31,0.00,0.00,6.85,9.33,113.00,110.33,5.51,0.82,173.00,159.41,106.00,118.29,278.00,277.53,2016.10,1961.37,1190.84,1187.77,509.66,505.92,415.92,418.66,72.90,64.16,85.00,96.03,194.29,186.11,66.42,74.35,58.00,65.59,8.00,5.81,2.00,1.17,38.27,36.56,60.67,42.84,3.97,3.75,23.74,19.01,34.00,23.45,97.00,105.93
1971,-0.65,-0.17,-17.35,-16.12,7.01,6.13,13.96,13.66,-6.88,-4.67,74.96,72.62,203.00,210.11,130.00,143.58,260.00,253.09,132.00,124.00,142.00,125.92,83.00,69.44,8.49,10.49,10.14,10.23,0.00,23.76,6843.35,6664.60,7.40,9.88,22.00,17.48,3.00,1.00,0.00,24.88,0.00,0.00,8.49,9.46,129.00,110.49,1.26,0.82,161.00,159.67,108.00,118.14,268.00,277.65,2100.25,1964.24,1303.78,1189.26,605.60,507.21,399.69,418.34,65.08,63.73,81.28,96.24,183.90,186.57,71.51,73.89,61.00,65.33,5.00,5.84,1.00,1.19,45.14,36.78,49.38,42.97,3.79,3.75,15.59,19.16,23.00,23.61,97.00,105.77
1972,-2.20,-0.13,-21.04,-16.01,6.25,6.15,12.48,13.67,-7.72,-4.64,76.64,72.56,229.00,210.05,135.00,143.50,246.00,253.16,145.00,123.61,130.00,125.58,92.00,68.93,19.73,10.41,17.53,10.14,13.00,24.11,7387.34,6650.46,6.58,9.99,18.00,17.62,1.00,1.00,0.00,25.45,0.00,0.00,7.40,9.59,110.00,110.64,0.00,0.82,135.00,159.93,126.00,118.00,260.00,277.77,1768.08,1967.10,1104.68,1190.75,501.09,508.50,443.56,418.02,83.81,63.29,97.49,96.46,164.55,187.03,97.73,73.44,72.00,65.07,5.00,5.87,0.00,1.20,27.64,36.99,31.35,43.09,3.63,3.76,13.76,19.31,20.00,23.77,114.00,105.61
1973,-0.17,-0.09,-14.20,-15.91,7.60,6.18,13.29,13.68,-8.24,-4.62,65.79,72.50,211.00,210.00,125.00,143.42,257.00,253.24,124.00,123.22,134.00,125.24,73.00,68.41,6.03,10.34,9.32,10.04,15.00,24.47,6645.02,6636.31,6.85,10.09,14.00,17.75,0.00,1.00,12.00,26.03,0.00,0.00,6.58,9.72,131.00,110.80,0.00,0.82,159.00,160.19,119.00,117.86,277.00,277.89,1922.09,1969.96,1131.59,1192.24,479.11,509.80,730.80,417.70,47.56,62.86,251.39,96.67,264.02,187.50,163.06,72.98,83.00,64.81,19.00,5.90,6.00,1.22,71.55,37.21,73.42,43.22,5.85,3.76,48.20,19.47,36.00,23.94,122.00,105.45
1974,-0.66,-0.05,-19.17,-15.80,4.40,6.21,12.35,13.69,-2.30,-4.59,69.23,72.45,216.00,209.95,149.00,143.33,250.00,253.31,137.00,122.82,134.00,124.89,73.00,67.90,12.60,10.26,11.23,9.95,24.00,24.82,6816.90,6622.17,8.22,10.20,7.00,17.89,0.00,1.00,16.00,26.60,0.00,0.00,5.21,9.85,100.00,110.96,0.00,0.82,124.00,160.44,125.00,117.71,248.00,278.01,1495.83,1972.83,879.85,1193.73,339.64,511.09,417.06,417.38,98.57,62.42,58.62,96.88,211.84,187.96,54.23,72.52,71.00,64.55,2.00,5.93,2.00,1.24,67.84,37.43,76.84,43.35,3.44,3.76,14.68,19.62,32.00,24.10,115.00,105.29
1975,-0.46,-0.01,-15.86,-15.69,4.98,6.23,13.99,13.69,-6.02,-4.57,75.30,72.39,196.00,209.89,135.00,143.25,262.00,253.38,131.00,122.43,138.00,124.55,73.00,67.38,8.49,10.19,8.77,9.85,13.00,25.17,6776.30,6608.03,10.41,10.31,15.00,18.03,3.00,1.00,19.00,27.17,0.00,0.00,10.41,9.98,126.00,111.11,7.84,0.82,156.00,160.70,123.00,117.57,278.00,278.13,1978.55,1975.69,1202.19,1195.22,498.38,512.39,597.69,417.06,50.70,61.99,136.94,97.10,297.73,188.42,105.67,72.06,67.00,64.29,12.00,5.96,3.00,1.26,60.81,37.65,72.23,43.47,4.57,3.76,31.60,19.77,17.00,24.26,123.00,105.13
1976,1.29,0.03,-13.94,-15.58,7.92,6.26,14.68,13.70,-3.21,-4.55,65.85,72.33,191.00,209.84,129.00,143.17,276.00,253.46,102.00,122.04,113.00,124.21,71.00,66.87,4.66,10.11,5.48,9.75,15.00,25.52,6122.47,6593.89,13.70,10.41,20.00,18.17,0.00,1.00,35.00,27.74,0.00,0.00,15.34,10.11,146.00,111.27,0.09,0.82,193.00,160.96,95.00,117.43,287.00,278.25,2299.57,1978.55,1367.80,1196.70,564.35,513.68,423.58,416.74,62.11,61.55,77.82,97.31,210.50,188.88,70.38,71.60,68.00,64.04,8.00,5.99,1.00,1.28,35.01,37.87,42.73,43.60,4.18,3.77,26.67,19.93,35.00,24.42,96.00,104.97
1977,1.29,0.07,-10.30,-15.48,7.85,6.29,12.25,13.71,-5.29,-4.52,67.16,72.28,194.00,209.79,121.00,143.08,243.00,253.53,93.00,121.65,112.00,123.87,55.00,66.35,8.49,10.04,7.12,9.66,49.00,25.88,6109.54,6579.74,14.52,10.52,10.00,18.31,0.00,1.00,51.00,28.32,0.00,0.00,13.15,10.24,121.00,111.42,0.00,0.82,179.00,161.22,97.00,117.29,275.00,278.37,2069.49,1981.42,1187.31,1198.19,440.72,514.97,409.84,416.42,48.63,61.12,126.10,97.53,165.48,189.34,72.95,71.14,65.00,63.78,6.00,6.01,0.00,1.30,27.19,38.09,34.61,43.73,3.84,3.77,22.18,20.08,27.00,24.58,99.00,104.81
1978,0.15,0.11,-16.05,-15.37,6.88,6.31,13.29,13.72,-3.80,-4.50,72.03,72.22,187.00,209.74,132.00,143.00,267.00,253.60,123.00,121.26,124.00,123.53,81.00,65.84,7.12,9.96,5.75,9.56,7.00,26.23,6525.60,6565.60,7.12,10.62,12.00,18.44,1.00,1.00,14.00,28.89,0.00,0.00,10.41,10.37,134.00,111.58,0.00,0.82,185.00,161.48,114.00,117.14,298.00,278.49,2126.44,1984.28,1215.99,1199.68,475.83,516.27,523.07,416.10,41.36,60.68,113.24,97.74,300.39,189.80,68.67,70.69,72.00,63.52,8.00,6.04,2.00,1.31,52.99,38.31,57.64,43.85,4.33,3.77,24.41,20.23,27.00,24.74,112.00,104.66
1979,0.11,0.15,-19.86,-15.26,3.46,6.34,15.10,13.73,-1.25,-4.48,74.61,72.16,205.00,209.68,150.00,142.92,289.00,253.67,118.00,120.86,121.00,123.18,73.00,65.32,8.22,9.89,9.59,9.47,28.00,26.58,6582.60,6551.46,11.78,10.73,26.00,18.58,4.00,1.00,41.00,29.46,0.00,0.00,13.15,10.50,138.00,111.73,7.21,0.82,162.00,161.74,128.00,117.00,289.00,278.61,2124.30,1987.14,1319.36,1201.17,594.91,517.56,394.91,415.78,70.87,60.24,114.64,97.95,167.02,190.26,49.19,70.23,63.00,63.26,7.00,6.07,1.00,1.33,37.94,38.53,40.16,43.98,3.43,3.78,15.50,20.39,39.00,24.90,107.00,104.50
1980,1.31,0.19,-13.74,-15.16,9.56,6.36,13.14,13.74,-3.05,-4.45,67.74,72.11,186.00,209.63,151.00,142.83,251.00,253.75,100.00,120.47,113.00,122.84,65.00,64.81,4.38,9.81,7.12,9.37,45.00,26.93,6105.56,6537.31,15.07,10.83,20.00,18.72,0.00,1.00,52.00,30.04,0.00,0.00,16.16,10.63,99.00,111.89,0.63,0.82,189.00,162.00,105.00,116.86,293.00,278.73,2305.18,1990.01,1387.01,1202.66,607.03,518.85,464.60,415.46,35.94,59.81,81.95,98.17,281.22,190.73,47.03,69.77,58.00,63.00,7.00,6.10,2.00,1.35,88.04,38.75,91.47,44.11,4.17,3.78,25.95,20.54,33.00,25.06,105.00,104.34
