Station:,"53.0428,-116.0268",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0428009,Lon:,-116.0268021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.53,0.88,-11.39,-11.44,4.65,5.19,10.99,12.10,-2.55,-2.48,67.38,68.80,240.00,218.55,159.00,150.66,217.00,247.52,86.00,89.16,104.00,110.17,49.00,46.90,20.82,12.80,10.41,10.47,23.00,12.67,6382.02,6247.49,7.12,9.13,12.00,9.69,1.00,0.00,6.00,18.77,0.00,0.00,5.48,8.09,57.00,96.14,0.00,0.00,145.00,153.49,133.00,126.00,277.00,275.85,1455.38,1702.17,758.54,936.16,214.36,337.02,626.44,568.92,75.28,74.76,222.00,154.89,235.99,255.69,86.04,81.70,85.00,83.33,13.00,11.86,4.00,2.00,43.73,57.24,56.67,64.72,4.74,4.84,19.02,19.25,18.00,19.15,128.00,116.58
1960,1.61,0.92,-10.46,-11.34,4.90,5.21,12.72,12.12,-1.81,-2.46,66.52,68.76,229.00,218.48,168.00,150.48,242.00,247.68,91.00,88.70,104.00,109.65,41.00,46.47,13.15,12.67,3.84,10.41,0.00,13.00,5987.74,6233.53,9.86,9.22,20.00,9.81,0.00,0.00,13.00,19.08,0.00,0.00,4.93,8.21,73.00,96.46,0.00,0.00,173.00,153.87,126.00,125.80,298.00,276.03,1744.35,1705.48,907.83,938.26,317.49,338.88,537.16,567.76,73.76,74.26,157.42,154.94,251.29,255.75,69.87,81.29,69.00,83.19,13.00,11.83,2.00,2.00,42.15,57.16,48.32,64.73,4.82,4.83,19.79,19.29,19.00,19.30,108.00,116.54
1961,1.86,0.96,-6.53,-11.25,6.78,5.22,12.91,12.14,-5.74,-2.44,69.47,68.72,234.00,218.40,137.00,150.30,245.00,247.83,83.00,88.24,109.00,109.14,35.00,46.05,12.60,12.55,9.86,10.36,17.00,13.33,5899.37,6219.58,15.89,9.32,37.00,9.92,2.00,0.00,34.00,19.38,0.00,0.00,10.14,8.34,107.00,96.77,0.00,0.00,132.00,154.25,137.00,125.60,268.00,276.21,1745.08,1708.79,1091.06,940.37,500.99,340.73,590.75,566.60,54.23,73.76,139.70,155.00,222.47,255.81,161.63,80.89,66.00,83.04,14.00,11.81,4.00,2.00,43.27,57.08,48.71,64.73,5.29,4.82,20.23,19.33,14.00,19.45,107.00,116.50
1962,1.81,1.00,-11.08,-11.16,5.22,5.24,11.64,12.15,1.15,-2.41,66.67,68.69,212.00,218.32,141.00,150.12,245.00,247.99,79.00,87.78,85.00,108.62,37.00,45.62,12.33,12.42,6.85,10.30,34.00,13.67,5910.87,6205.62,10.41,9.41,10.00,10.04,0.00,0.00,20.00,19.69,0.00,0.00,9.04,8.47,103.00,97.09,0.00,0.00,154.00,154.64,129.00,125.40,282.00,276.39,1626.90,1712.10,873.52,942.47,275.53,342.58,638.84,565.44,98.88,73.26,138.67,155.05,333.13,255.87,58.01,80.48,86.00,82.89,11.00,11.79,3.00,2.00,61.94,57.00,67.52,64.73,4.66,4.82,26.82,19.37,26.00,19.61,131.00,116.46
1963,2.54,1.03,-8.56,-11.06,5.60,5.25,13.35,12.17,-2.05,-2.39,67.47,68.65,211.00,218.24,147.00,149.94,267.00,248.14,73.00,87.33,90.00,108.10,36.00,45.20,7.95,12.30,5.21,10.25,21.00,14.00,5646.39,6191.66,11.78,9.50,11.00,10.15,0.00,0.00,42.00,20.00,0.00,0.00,10.41,8.60,119.00,97.41,0.00,0.00,165.00,155.02,131.00,125.20,295.00,276.57,1950.78,1715.41,1136.73,944.57,434.83,344.44,506.24,564.28,110.53,72.76,152.97,155.10,211.51,255.93,52.92,80.07,78.00,82.74,6.00,11.76,2.00,2.00,55.92,56.92,59.00,64.74,4.40,4.81,18.58,19.41,17.00,19.76,111.00,116.42
1964,1.21,1.07,-6.05,-10.97,4.33,5.27,11.19,12.18,-3.09,-2.37,67.74,68.61,215.00,218.16,173.00,149.76,236.00,248.30,87.00,86.87,91.00,107.58,41.00,44.77,13.97,12.18,9.86,10.19,30.00,14.33,6130.14,6177.70,5.75,9.59,4.00,10.27,0.00,0.00,15.00,20.31,0.00,0.00,8.77,8.73,62.00,97.72,0.00,0.00,122.00,155.41,127.00,125.00,248.00,276.75,1371.37,1718.72,767.22,946.68,238.22,346.29,763.74,563.12,42.30,72.26,272.38,155.15,329.76,255.99,113.77,79.67,80.00,82.59,22.00,11.74,8.00,2.00,63.87,56.84,76.95,64.74,6.26,4.80,36.63,19.45,19.00,19.91,117.00,116.38
1965,1.08,1.11,-11.04,-10.88,3.78,5.28,11.51,12.20,-0.33,-2.34,68.08,68.57,218.00,218.08,141.00,149.58,247.00,248.45,94.00,86.41,101.00,107.06,47.00,44.35,14.79,12.05,15.07,10.14,41.00,14.67,6190.12,6163.74,9.32,9.68,6.00,10.38,0.00,0.00,35.00,20.62,0.00,0.00,14.25,8.85,105.00,98.04,0.84,0.00,140.00,155.79,113.00,124.80,252.00,276.93,1546.84,1722.03,870.78,948.78,365.49,348.15,754.14,561.96,119.18,71.76,208.59,155.21,379.96,256.05,40.38,79.26,92.00,82.44,19.00,11.71,4.00,2.00,78.81,56.76,91.20,64.75,5.21,4.80,26.90,19.49,20.00,20.06,141.00,116.35
1966,0.64,1.15,-13.29,-10.78,4.81,5.30,12.07,12.21,-3.77,-2.32,70.61,68.53,215.00,218.00,142.00,149.40,273.00,248.61,90.00,85.95,120.00,106.54,48.00,43.92,11.23,11.93,16.44,10.08,11.00,15.00,6340.06,6149.78,7.67,9.77,5.00,10.50,0.00,0.00,19.00,20.92,0.00,0.00,9.04,8.98,130.00,98.35,0.11,0.00,160.00,156.18,122.00,124.60,281.00,277.10,1701.37,1725.34,917.93,950.88,285.98,350.00,684.93,560.80,99.34,71.27,123.92,155.26,373.73,256.11,100.85,78.85,82.00,82.30,14.00,11.69,6.00,2.00,88.31,56.68,97.52,64.75,5.17,4.79,33.85,19.53,22.00,20.21,129.00,116.31
1967,1.61,1.19,-10.48,-10.69,3.35,5.31,14.67,12.23,-1.67,-2.30,63.44,68.49,221.00,217.92,162.00,149.22,266.00,248.76,81.00,85.49,125.00,106.02,44.00,43.49,9.86,11.80,9.86,10.03,6.00,15.33,6000.96,6135.82,10.41,9.86,24.00,10.62,0.00,0.00,13.00,21.23,0.00,0.00,10.41,9.11,103.00,98.67,0.43,0.00,142.00,156.56,133.00,124.40,274.00,277.28,1865.99,1728.65,1162.78,952.99,513.66,351.86,496.57,559.64,100.66,70.77,145.41,155.31,134.56,256.17,92.21,78.44,74.00,82.15,10.00,11.67,2.00,2.00,42.66,56.60,48.57,64.76,4.24,4.78,16.19,19.56,15.00,20.36,114.00,116.27
1968,0.89,1.23,-8.73,-10.59,4.61,5.33,11.44,12.24,-2.61,-2.27,67.82,68.46,224.00,217.84,135.00,149.05,262.00,248.92,76.00,85.03,102.00,105.50,46.00,43.07,9.04,11.68,10.41,9.97,23.00,15.67,6251.49,6121.86,9.59,9.95,5.00,10.73,0.00,0.00,35.00,21.54,0.00,0.00,6.58,9.24,126.00,98.99,0.68,0.00,144.00,156.94,136.00,124.20,279.00,277.46,1533.85,1731.96,840.03,955.09,251.03,353.71,563.53,558.48,71.35,70.27,154.78,155.36,289.00,256.23,54.72,78.04,71.00,82.00,16.00,11.64,1.00,2.00,72.80,56.51,81.07,64.76,5.13,4.77,23.23,19.60,23.00,20.52,105.00,116.23
1969,0.78,1.27,-17.07,-10.50,6.90,5.34,11.65,12.26,-1.11,-2.25,72.86,68.42,217.00,217.76,163.00,148.87,257.00,249.07,84.00,84.57,116.00,104.98,51.00,42.64,11.23,11.55,13.70,9.92,15.00,16.00,6296.53,6107.91,8.22,10.05,7.00,10.85,1.00,0.00,27.00,21.85,0.00,0.00,6.85,9.37,93.00,99.30,1.48,0.00,159.00,157.33,124.00,124.00,282.00,277.64,1712.08,1735.27,955.48,957.19,365.93,355.56,679.42,557.33,72.50,69.77,123.62,155.42,426.17,256.29,75.78,77.63,72.00,81.85,16.00,11.62,6.00,2.00,110.21,56.43,116.05,64.77,6.30,4.77,38.35,19.64,27.00,20.67,105.00,116.19
1970,1.07,1.31,-9.06,-10.41,5.74,5.36,13.04,12.28,-5.92,-2.22,72.69,68.38,225.00,217.68,138.00,148.69,252.00,249.23,83.00,84.11,109.00,104.46,47.00,42.22,9.32,11.43,9.59,9.86,0.00,16.33,6209.15,6093.95,9.86,10.14,22.00,10.96,1.00,0.00,21.00,22.15,0.00,0.00,9.04,9.49,113.00,99.62,2.52,0.00,158.00,157.71,121.00,123.80,278.00,277.82,1877.79,1738.58,1132.76,959.30,483.42,357.42,478.00,556.17,52.93,69.27,192.81,155.47,149.12,256.35,83.14,77.22,67.00,81.70,9.00,11.60,2.00,2.00,82.31,56.35,82.31,64.77,4.24,4.76,32.24,19.68,14.00,20.82,110.00,116.15
1971,0.89,1.35,-10.30,-10.31,5.22,5.37,13.12,12.29,-4.21,-2.20,72.44,68.34,210.00,217.60,135.00,148.51,259.00,249.38,91.00,83.65,120.00,103.94,53.00,41.79,12.60,11.31,13.15,9.81,8.00,16.67,6277.30,6079.99,9.59,10.23,20.00,11.08,2.00,0.00,16.00,22.46,0.00,0.00,10.14,9.62,123.00,99.94,4.77,0.00,160.00,158.10,109.00,123.60,268.00,278.00,1841.51,1741.89,1063.37,961.40,436.36,359.27,699.48,555.01,133.35,68.77,220.18,155.52,256.47,256.41,79.74,76.82,89.00,81.56,19.00,11.57,5.00,2.00,56.19,56.27,101.36,64.78,6.01,4.75,35.82,19.72,21.00,20.97,114.00,116.12
1972,-0.25,1.39,-14.49,-10.22,5.35,5.39,11.22,12.31,-4.77,-2.18,72.95,68.30,233.00,217.52,139.00,148.33,249.00,249.54,107.00,83.19,125.00,103.42,57.00,41.37,15.34,11.18,17.81,9.75,10.00,17.00,6668.62,6066.03,6.85,10.32,6.00,11.19,0.00,0.00,13.00,22.77,0.00,0.00,7.67,9.75,109.00,100.25,0.00,0.00,133.00,158.48,128.00,123.40,260.00,278.18,1548.82,1745.20,897.12,963.50,340.08,361.13,706.33,553.85,110.45,68.27,156.47,155.58,334.59,256.47,100.52,76.41,87.00,81.41,14.00,11.55,6.00,2.00,122.73,56.19,142.18,64.78,5.44,4.75,38.73,19.76,23.00,21.12,127.00,116.08
1973,1.08,1.43,-8.43,-10.13,5.26,5.40,12.15,12.32,-5.41,-2.15,62.10,68.26,228.00,217.45,152.00,148.15,230.00,249.69,86.00,82.73,109.00,102.90,44.00,40.94,9.86,11.06,10.41,9.70,13.00,17.33,6182.72,6052.07,6.85,10.41,13.00,11.31,0.00,0.00,6.00,23.08,0.00,0.00,4.93,9.88,77.00,100.57,0.00,0.00,143.00,158.86,131.00,123.20,273.00,278.36,1617.72,1748.51,917.07,965.61,347.52,362.98,511.29,552.69,61.07,67.77,138.74,155.63,242.82,256.53,78.00,76.00,79.00,81.26,10.00,11.52,2.00,2.00,40.78,56.11,54.43,64.78,4.27,4.74,8.48,19.80,18.00,21.27,116.00,116.04
1974,1.58,1.47,-11.37,-10.03,4.76,5.42,11.64,12.34,0.13,-2.13,68.79,68.23,223.00,217.37,150.00,147.97,250.00,249.85,82.00,82.27,109.00,102.39,29.00,40.51,10.41,10.93,8.49,9.64,9.00,17.67,5996.99,6038.11,7.67,10.50,6.00,11.42,1.00,0.00,12.00,23.38,0.00,0.00,5.48,10.01,99.00,100.89,0.76,0.00,161.00,159.25,140.00,123.00,300.00,278.54,1648.40,1751.82,899.19,967.71,307.41,364.84,578.52,551.53,130.67,67.27,144.17,155.68,257.44,256.59,50.94,75.59,87.00,81.11,10.00,11.50,3.00,2.00,68.11,56.03,70.97,64.79,4.64,4.73,23.15,19.84,29.00,21.42,121.00,116.00
1975,0.77,1.51,-10.61,-9.94,3.29,5.43,12.55,12.35,-3.13,-2.11,68.15,68.19,216.00,217.29,146.00,147.79,254.00,250.00,97.00,81.81,120.00,101.87,49.00,40.09,10.68,10.81,12.60,9.59,18.00,18.00,6315.29,6024.15,7.95,10.59,10.00,11.54,0.00,0.00,8.00,23.69,0.00,0.00,10.68,10.13,107.00,101.20,4.39,0.00,152.00,159.63,128.00,122.80,279.00,278.72,1726.33,1755.13,971.92,969.81,346.60,366.69,463.50,550.37,51.89,66.77,133.75,155.73,192.72,256.65,72.89,75.19,63.00,80.96,7.00,11.48,2.00,2.00,40.61,55.95,47.71,64.79,3.85,4.72,17.52,19.88,18.00,21.58,114.00,115.96
1976,3.25,1.54,-7.61,-9.85,6.67,5.44,12.90,12.37,0.68,-2.08,67.13,68.15,197.00,217.21,154.00,147.61,276.00,250.15,58.00,81.35,82.00,101.35,21.00,39.66,4.93,10.68,6.03,9.53,32.00,18.33,5385.43,6010.20,14.52,10.68,1.00,11.65,0.00,0.00,50.00,24.00,0.00,0.00,15.62,10.26,121.00,101.52,0.00,0.00,192.00,160.02,96.00,122.60,287.00,278.90,2039.53,1758.44,1133.61,971.92,401.43,368.54,502.97,549.21,74.91,66.28,111.78,155.79,257.79,256.71,69.42,74.78,70.00,80.81,12.00,11.45,1.00,2.00,35.25,55.87,39.97,64.80,4.64,4.72,9.11,19.92,20.00,21.73,106.00,115.92
1977,2.17,1.58,-4.41,-9.75,6.67,5.46,11.05,12.38,-4.46,-2.06,71.51,68.11,208.00,217.13,161.00,147.43,244.00,250.31,62.00,80.89,85.00,100.83,27.00,39.24,8.22,10.56,9.04,9.48,56.00,18.67,5781.27,5996.24,9.59,10.78,7.00,11.77,0.00,0.00,43.00,24.31,0.00,0.00,12.05,10.39,82.00,101.84,0.00,0.00,182.00,160.40,94.00,122.40,275.00,279.07,1774.62,1761.75,929.16,974.02,289.88,370.40,725.65,548.05,35.81,65.78,287.64,155.84,337.36,256.77,62.77,74.37,87.00,80.67,17.00,11.43,9.00,2.00,89.05,55.78,90.47,64.80,5.43,4.71,40.54,19.96,16.00,21.88,131.00,115.88
1978,1.65,1.62,-11.29,-9.66,6.28,5.47,12.73,12.40,-1.31,-2.04,66.06,68.07,200.00,217.05,143.00,147.25,262.00,250.46,87.00,80.44,103.00,100.31,56.00,38.81,5.48,10.44,5.48,9.42,13.00,19.00,5983.77,5982.28,7.40,10.87,13.00,11.88,0.00,0.00,0.00,24.62,0.00,0.00,12.60,10.52,118.00,102.15,0.00,0.00,183.00,160.78,115.00,122.20,297.00,279.25,1971.57,1765.06,1084.23,976.12,396.47,372.25,646.99,546.89,48.94,65.28,226.18,155.89,312.57,256.83,57.92,73.96,83.00,80.52,13.00,11.40,4.00,2.00,46.07,55.70,61.91,64.81,4.79,4.70,21.08,20.00,29.00,22.03,130.00,115.85
1979,1.42,1.66,-13.37,-9.57,3.66,5.49,14.02,12.42,-0.51,-2.01,69.90,68.04,211.00,216.97,149.00,147.07,272.00,250.62,92.00,79.98,107.00,99.79,53.00,38.39,9.32,10.31,11.51,9.37,13.00,19.33,6069.95,5968.32,12.60,10.96,12.00,12.00,0.00,0.00,18.00,24.92,0.00,0.00,14.25,10.65,122.00,102.47,2.03,0.00,174.00,161.17,115.00,122.00,288.00,279.43,2007.31,1768.37,1178.52,978.22,484.29,374.11,443.91,545.73,34.85,64.78,144.35,155.95,159.84,256.89,109.64,73.56,72.00,80.37,5.00,11.38,1.00,2.00,26.50,55.62,28.42,64.81,3.49,4.70,4.82,20.03,35.00,22.18,121.00,115.81
1980,1.81,1.70,-11.16,-9.47,7.65,5.50,11.39,12.43,-1.22,-1.99,68.74,68.00,190.00,216.89,151.00,146.90,237.00,250.77,72.00,79.52,106.00,99.27,48.00,37.96,7.95,10.19,9.32,9.32,12.00,19.67,5913.06,5954.36,13.97,11.05,6.00,12.12,0.00,0.00,48.00,25.23,0.00,0.00,13.42,10.77,85.00,102.78,0.00,0.00,192.00,161.55,102.00,121.80,293.00,279.61,2037.01,1771.68,1101.09,980.33,375.61,375.96,739.77,544.58,66.49,64.28,249.04,156.00,350.53,256.95,62.46,73.15,88.00,80.22,21.00,11.36,8.00,2.00,95.43,55.54,115.47,64.82,5.19,4.69,31.16,20.07,17.00,22.33,140.00,115.77
