Station:,"57.8933,-117.1545",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.8932991,Lon:,-117.1545029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.85,-23.00,-18.65,6.50,6.15,14.36,14.25,-8.76,-5.60,81.37,75.65,216.00,210.00,143.00,145.15,230.00,244.31,145.00,128.55,153.00,137.50,106.00,88.20,12.33,11.37,15.62,12.05,0.00,15.50,7456.31,6899.90,10.14,9.61,30.00,26.18,7.00,2.00,12.00,18.33,0.00,0.00,1.92,9.10,86.00,98.67,4.38,1.64,169.00,162.89,118.00,117.83,286.00,277.95,2117.53,2049.39,1298.19,1257.72,594.87,567.43,377.88,366.96,56.30,62.13,87.36,80.55,110.63,149.47,108.92,70.65,77.00,61.00,5.00,6.00,0.00,1.00,21.69,36.04,25.73,43.32,3.84,3.96,3.66,19.81,22.00,25.00,97.00,90.09
1951,-2.25,-0.82,-20.37,-18.57,5.89,6.17,14.44,14.25,-9.54,-5.59,74.42,75.61,214.00,210.00,153.00,145.10,240.00,244.55,147.00,128.37,150.00,137.33,97.00,87.80,20.27,11.30,19.73,11.98,8.00,15.75,7408.04,6889.91,9.59,9.65,32.00,26.21,2.00,2.00,17.00,18.67,0.00,0.00,8.22,9.18,86.00,99.00,0.00,1.65,151.00,163.08,115.00,117.73,265.00,278.05,1937.38,2051.93,1201.30,1258.94,551.52,568.47,372.85,367.31,70.44,62.04,136.04,80.77,89.11,149.85,90.34,70.62,69.00,61.00,4.00,6.00,0.00,1.00,33.89,36.16,43.44,43.38,3.81,3.96,8.54,19.81,15.00,25.00,96.00,90.27
1952,0.77,-0.79,-20.32,-18.49,8.28,6.19,13.98,14.26,-1.10,-5.58,69.18,75.56,191.00,210.00,144.00,145.05,247.00,244.80,111.00,128.20,122.00,137.17,71.00,87.40,6.85,11.23,7.95,11.90,28.00,16.00,6305.58,6879.92,11.51,9.68,22.00,26.24,0.00,2.00,43.00,19.00,0.00,0.00,9.86,9.25,102.00,99.33,0.00,1.65,203.00,163.26,102.00,117.63,304.00,278.14,2365.89,2054.46,1399.77,1260.16,579.75,569.51,333.21,367.67,51.59,61.94,70.68,80.98,163.53,150.24,48.17,70.60,58.00,61.00,6.00,6.00,1.00,1.00,34.29,36.29,35.99,43.44,4.13,3.95,25.34,19.81,30.00,25.00,80.00,90.45
1953,0.91,-0.77,-15.87,-18.41,6.92,6.21,14.67,14.26,-3.10,-5.56,75.54,75.52,198.00,210.00,155.00,145.00,270.00,245.05,116.00,128.02,128.00,137.00,57.00,87.00,5.48,11.16,10.68,11.82,26.00,16.25,6288.21,6869.93,12.33,9.72,28.00,26.27,7.00,2.00,20.00,19.33,0.00,0.00,12.88,9.33,114.00,99.67,9.84,1.66,151.00,163.45,121.00,117.52,271.00,278.24,2027.28,2057.00,1272.88,1261.38,580.20,570.55,364.59,368.02,61.75,61.85,92.20,81.20,125.69,150.63,62.01,70.57,60.00,61.00,6.00,6.00,1.00,1.00,42.01,36.41,61.19,43.50,3.97,3.94,11.08,19.81,32.00,25.00,90.00,90.64
1954,0.15,-0.74,-16.28,-18.34,2.72,6.23,14.48,14.27,-0.16,-5.55,74.48,75.47,204.00,210.00,135.00,144.95,258.00,245.29,114.00,127.84,119.00,136.83,63.00,86.60,12.88,11.10,12.88,11.74,48.00,16.50,6524.10,6859.94,13.97,9.75,24.00,26.30,0.00,2.00,63.00,19.67,0.00,0.00,12.60,9.40,122.00,100.00,0.00,1.66,148.00,163.63,123.00,117.42,270.00,278.33,1994.10,2059.53,1259.54,1262.60,584.64,571.59,327.28,368.38,76.18,61.75,75.62,81.42,134.97,151.02,45.06,70.55,58.00,61.00,3.00,6.00,1.00,1.00,41.31,36.53,43.52,43.56,3.54,3.94,15.53,19.82,32.00,25.00,91.00,90.82
1955,-1.79,-0.71,-18.81,-18.26,6.00,6.25,14.60,14.27,-9.79,-5.54,74.68,75.43,211.00,210.00,132.00,144.90,251.00,245.54,141.00,127.66,146.00,136.67,110.00,86.20,11.23,11.03,17.81,11.66,6.00,16.75,7282.82,6849.95,10.68,9.79,35.00,26.33,7.00,2.00,6.00,20.00,0.00,0.00,9.86,9.48,118.00,100.33,12.40,1.66,149.00,163.82,122.00,117.31,270.00,278.43,1998.40,2062.07,1265.04,1263.82,612.32,572.63,408.06,368.73,78.69,61.65,87.49,81.63,186.64,151.41,62.82,70.52,73.00,61.00,7.00,6.00,1.00,1.00,36.48,36.66,42.36,43.62,4.16,3.93,26.64,19.82,20.00,25.00,96.00,91.00
1956,-0.59,-0.68,-20.18,-18.18,7.15,6.27,14.37,14.28,-6.84,-5.52,77.38,75.38,209.00,210.00,132.00,144.85,228.00,245.78,113.00,127.48,127.00,136.50,81.00,85.80,11.23,10.96,16.44,11.59,29.00,17.00,6819.93,6839.96,9.86,9.83,28.00,26.36,2.00,2.00,26.00,20.33,0.00,0.00,15.07,9.56,95.00,100.67,3.29,1.67,145.00,164.00,123.00,117.21,267.00,278.52,2013.79,2064.60,1293.24,1265.04,634.15,573.67,470.40,369.09,75.74,61.56,92.97,81.85,224.70,151.79,81.75,70.50,69.00,61.00,10.00,6.00,3.00,1.00,56.93,36.78,58.56,43.68,4.91,3.93,34.03,19.82,43.00,25.00,94.00,91.18
1957,-0.21,-0.65,-14.87,-18.10,5.46,6.29,14.12,14.29,-4.47,-5.51,74.41,75.34,216.00,210.00,162.00,144.80,237.00,246.03,134.00,127.31,138.00,136.33,73.00,85.40,9.59,10.89,11.23,11.51,17.00,17.25,6651.10,6829.97,10.14,9.86,17.00,26.39,0.00,2.00,6.00,20.67,0.00,0.00,8.49,9.63,74.00,101.00,0.00,1.67,159.00,164.18,117.00,117.10,275.00,278.62,1991.50,2067.14,1215.02,1266.27,521.97,574.71,418.17,369.45,31.13,61.46,51.96,82.07,254.59,152.18,81.50,70.47,69.00,61.00,11.00,6.00,0.00,1.00,37.79,36.90,62.55,43.75,4.86,3.92,33.21,19.82,24.00,25.00,85.00,91.36
1958,0.92,-0.63,-15.86,-18.02,7.80,6.31,15.09,14.29,-5.34,-5.50,64.85,75.29,200.00,210.00,161.00,144.75,262.00,246.28,124.00,127.13,127.00,136.17,71.00,85.00,6.03,10.82,4.11,11.43,28.00,17.50,6266.62,6819.98,12.33,9.90,42.00,26.42,2.00,2.00,21.00,21.00,0.00,0.00,14.52,9.71,100.00,101.33,1.68,1.68,159.00,164.37,123.00,117.00,281.00,278.71,2142.29,2069.68,1359.47,1267.49,653.01,575.75,261.24,369.80,61.33,61.37,55.50,82.28,76.58,152.57,69.85,70.45,53.00,61.00,0.00,6.00,0.00,1.00,15.15,37.03,18.35,43.81,2.68,3.92,0.00,19.83,27.00,25.00,91.00,91.55
