Station:,"54.0617,-119.2366",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06169891,Lon:,-119.2366028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-0.61,-19.03,-12.83,2.66,3.12,11.31,10.60,-7.40,-4.14,79.89,69.42,251.00,230.84,158.00,163.00,227.00,246.50,130.00,116.03,151.00,115.58,69.00,48.43,21.10,14.74,14.79,10.99,0.00,8.86,7513.08,6797.84,9.86,8.20,12.00,5.00,0.00,0.00,26.00,16.65,0.00,0.00,2.19,5.68,68.00,86.23,0.00,0.00,142.00,142.10,128.00,131.65,269.00,272.55,1465.06,1396.11,787.18,696.26,260.55,210.92,571.74,699.32,76.33,140.02,131.52,148.45,184.23,237.53,162.73,150.41,102.00,109.75,6.00,13.11,1.00,2.00,29.67,50.04,38.90,62.40,4.76,5.03,9.00,18.39,23.00,16.75,120.00,136.86
1951,-2.07,-0.58,-15.64,-12.72,3.91,3.13,10.53,10.59,-6.57,-4.12,70.60,69.33,249.00,230.87,178.00,163.00,235.00,246.30,134.00,115.34,140.00,115.07,70.00,48.02,24.38,14.67,13.42,10.95,0.00,9.22,7325.66,6785.43,9.04,8.27,3.00,5.00,0.00,0.00,7.00,16.95,0.00,0.00,1.92,5.75,56.00,86.04,0.00,0.00,142.00,142.00,124.00,131.78,265.00,272.51,1353.35,1394.62,674.34,695.53,165.02,210.82,623.63,696.97,122.46,138.93,81.68,148.43,277.70,237.11,158.72,149.53,115.00,109.38,10.00,13.04,1.00,2.00,50.66,49.96,60.85,62.22,4.82,5.01,12.32,18.41,21.00,16.80,129.00,136.78
1952,0.59,-0.55,-13.98,-12.61,4.21,3.14,10.65,10.59,-0.50,-4.10,69.77,69.23,229.00,230.89,169.00,163.00,187.00,246.09,103.00,114.66,114.00,114.55,38.00,47.60,12.33,14.60,5.21,10.91,0.00,9.58,6354.03,6773.03,11.78,8.35,5.00,5.00,0.00,0.00,33.00,17.25,0.00,0.00,6.58,5.82,39.00,85.86,0.00,0.00,176.00,141.90,128.00,131.91,303.00,272.47,1615.48,1393.14,784.06,694.80,199.62,210.72,497.18,694.62,86.78,137.85,129.42,148.42,241.68,236.68,39.30,148.65,89.00,109.00,7.00,12.96,1.00,2.00,48.55,49.88,56.03,62.05,5.18,4.99,14.29,18.43,23.00,16.86,96.00,136.70
1953,0.61,-0.51,-11.01,-12.51,2.96,3.14,10.66,10.59,-1.08,-4.08,73.52,69.14,218.00,230.91,145.00,163.00,245.00,245.88,99.00,113.98,108.00,114.03,25.00,47.18,6.03,14.52,7.95,10.87,7.00,9.94,6349.20,6760.62,8.49,8.42,4.00,5.00,0.00,0.00,0.00,17.54,0.00,0.00,4.11,5.89,99.00,85.67,0.00,0.00,136.00,141.80,131.00,132.04,266.00,272.43,1351.43,1391.65,677.46,694.07,175.23,210.62,698.33,692.27,188.76,136.77,128.67,148.41,244.94,236.26,100.31,147.76,130.00,108.63,11.00,12.89,2.00,2.00,39.06,49.80,56.57,61.87,5.02,4.98,12.80,18.45,13.00,16.91,139.00,136.61
1954,-1.17,-0.48,-12.78,-12.40,-0.44,3.15,9.76,10.58,-0.79,-4.05,67.18,69.05,225.00,230.93,169.00,163.00,259.00,245.67,117.00,113.29,113.00,113.52,47.00,46.76,17.53,14.45,15.07,10.83,29.00,10.31,6997.46,6748.21,6.58,8.49,0.00,5.00,0.00,0.00,27.00,17.84,0.00,0.00,6.30,5.96,89.00,85.48,0.00,0.00,136.00,141.71,135.00,132.17,270.00,272.38,1226.07,1390.17,564.61,693.34,85.63,210.52,682.13,689.92,187.87,135.69,202.78,148.39,218.92,235.83,90.46,146.88,117.00,108.25,11.00,12.82,1.00,2.00,36.93,49.72,52.56,61.70,5.18,4.96,9.81,18.47,14.00,16.96,131.00,136.53
1955,-2.22,-0.44,-12.18,-12.29,1.67,3.16,10.87,10.58,-9.54,-4.03,72.89,68.96,249.00,230.96,159.00,163.00,252.00,245.46,128.00,112.61,130.00,113.00,72.00,46.34,21.92,14.37,18.08,10.79,8.00,10.67,7384.54,6735.81,8.49,8.57,8.00,5.00,0.00,0.00,16.00,18.14,0.00,0.00,3.84,6.03,92.00,85.30,0.00,0.00,112.00,141.61,158.00,132.30,269.00,272.34,1192.56,1388.68,654.02,692.61,214.99,210.42,747.51,687.57,126.39,134.60,173.01,148.38,240.14,235.41,201.38,146.00,121.00,107.88,14.00,12.75,4.00,2.00,60.01,49.64,68.29,61.52,5.24,4.94,20.65,18.49,25.00,17.01,142.00,136.45
1956,-0.67,-0.41,-15.78,-12.18,3.84,3.17,11.23,10.57,-4.94,-4.01,70.82,68.86,231.00,230.98,180.00,163.00,244.00,245.25,114.00,111.92,108.00,112.48,58.00,45.93,16.16,14.30,16.44,10.75,15.00,11.03,6818.76,6723.40,13.15,8.64,12.00,5.00,0.00,0.00,27.00,18.43,0.00,0.00,6.85,6.10,63.00,85.11,0.00,0.00,131.00,141.51,134.00,132.43,264.00,272.30,1429.32,1387.20,791.90,691.88,272.30,210.32,626.97,685.22,134.10,133.52,110.73,148.37,197.39,234.98,204.76,145.11,104.00,107.50,13.00,12.68,1.00,2.00,36.62,49.56,39.11,61.35,4.77,4.93,16.24,18.51,21.00,17.06,129.00,136.37
1957,-0.88,-0.38,-13.15,-12.07,4.02,3.18,9.17,10.57,-2.82,-3.99,64.62,68.77,234.00,231.00,146.00,163.00,237.00,245.04,117.00,111.24,123.00,111.97,41.00,45.51,15.89,14.22,8.77,10.71,0.00,11.39,6890.56,6711.00,4.93,8.71,0.00,5.00,0.00,0.00,15.00,18.73,0.00,0.00,2.19,6.16,90.00,84.92,0.00,0.00,158.00,141.41,118.00,132.57,275.00,272.26,1405.06,1385.71,643.99,691.15,73.67,210.22,791.95,682.86,115.04,132.44,113.27,148.35,323.46,234.56,222.53,144.23,118.00,107.13,19.00,12.61,2.00,2.00,51.28,49.48,80.61,61.18,5.35,4.91,20.95,18.53,14.00,17.11,146.00,136.29
1958,0.67,-0.34,-10.26,-11.96,4.44,3.19,11.24,10.57,-4.14,-3.97,63.11,68.68,237.00,231.02,163.00,163.00,245.00,244.83,114.00,110.56,105.00,111.45,29.00,45.09,11.51,14.15,5.48,10.67,9.00,11.76,6325.23,6698.59,12.88,8.79,9.00,5.00,0.00,0.00,31.00,19.03,0.00,0.00,2.47,6.23,81.00,84.74,0.00,0.00,129.00,141.32,134.00,132.70,262.00,272.21,1438.02,1384.23,795.05,690.42,250.20,210.12,537.62,680.51,131.27,131.35,79.22,148.34,178.88,234.13,144.79,143.35,93.00,106.75,8.00,12.54,1.00,2.00,52.44,49.40,69.96,61.00,3.96,4.89,8.67,18.55,22.00,17.16,134.00,136.21
1959,-0.91,-0.31,-12.20,-11.85,2.78,3.20,9.14,10.56,-3.68,-3.94,67.70,68.58,256.00,231.04,179.00,163.00,217.00,244.63,102.00,109.87,104.00,110.93,42.00,44.67,20.82,14.07,10.96,10.63,20.00,12.12,6901.65,6686.19,6.03,8.86,7.00,5.00,0.00,0.00,0.00,19.33,0.00,0.00,3.29,6.30,37.00,84.55,0.00,0.00,145.00,141.22,133.00,132.83,277.00,272.17,1196.40,1382.74,521.81,689.69,103.22,210.02,769.32,678.16,140.05,130.27,174.10,148.32,287.38,233.71,186.39,142.46,122.00,106.38,13.00,12.47,3.00,2.00,85.06,49.32,88.97,60.83,4.76,4.88,18.40,18.57,14.00,17.21,160.00,136.12
1960,0.08,-0.27,-11.22,-11.74,2.88,3.20,10.75,10.56,-3.20,-3.92,68.18,68.49,250.00,231.07,168.00,163.00,235.00,244.42,112.00,109.19,104.00,110.42,39.00,44.25,13.97,14.00,4.93,10.59,0.00,12.48,6539.34,6673.78,10.68,8.94,11.00,5.00,0.00,0.00,19.00,19.62,0.00,0.00,4.11,6.37,66.00,84.36,0.00,0.00,132.00,141.12,159.00,132.96,290.00,272.13,1220.35,1381.26,598.61,688.96,200.61,209.92,631.30,675.81,88.56,129.19,268.92,148.31,164.71,233.28,111.61,141.58,100.00,106.00,11.00,12.40,3.00,2.00,69.31,49.24,75.66,60.65,4.85,4.86,30.43,18.59,19.00,17.26,128.00,136.04
1961,0.19,-0.24,-8.21,-11.63,4.70,3.21,11.09,10.55,-6.74,-3.90,69.01,68.40,247.00,231.09,179.00,163.00,244.00,244.21,117.00,108.51,112.00,109.90,33.00,43.84,11.78,13.92,7.95,10.55,9.00,12.85,6501.15,6661.38,13.42,9.01,20.00,5.00,0.00,0.00,32.00,19.92,0.00,0.00,5.21,6.44,64.00,84.18,0.00,0.00,133.00,141.02,136.00,133.09,268.00,272.09,1483.46,1379.77,838.78,688.23,302.74,209.82,701.53,673.46,120.63,128.11,160.75,148.30,173.96,232.86,235.92,140.70,102.00,105.63,16.00,12.33,2.00,2.00,45.66,49.16,50.08,60.48,5.13,4.85,17.54,18.61,13.00,17.31,134.00,135.96
