Station:,"49.6702,-108.595",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67020035,Lon:,-108.5950012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.86,-16.25,-11.64,5.87,7.21,14.98,15.16,-1.87,-0.68,75.41,71.11,216.00,208.02,159.00,148.67,231.00,247.18,105.00,89.02,111.00,95.69,54.00,42.68,17.26,13.01,17.26,11.35,0.00,9.55,6188.70,5590.24,7.12,7.27,43.00,43.95,9.00,10.40,7.00,16.96,0.00,0.00,4.11,4.91,71.00,99.85,12.80,11.61,144.00,177.75,128.00,119.22,271.00,296.00,2018.32,2287.71,1303.09,1427.53,656.35,670.54,309.28,355.37,44.23,65.41,71.88,99.64,150.51,132.09,38.02,50.61,59.00,52.70,4.00,7.00,1.00,2.00,41.28,47.98,42.74,51.38,4.11,5.18,12.65,24.40,23.00,35.60,75.00,66.48
1951,0.55,2.89,-14.54,-11.57,6.64,7.24,14.16,15.19,-3.63,-0.67,71.25,71.07,202.00,207.69,152.00,148.50,258.00,247.47,129.00,88.71,125.00,95.28,56.00,42.37,19.73,12.88,23.01,11.29,7.00,9.86,6425.44,5578.40,2.74,7.35,31.00,44.15,10.00,10.50,6.00,17.22,0.00,0.00,4.38,5.11,105.00,100.24,15.24,11.92,152.00,178.00,115.00,119.00,266.00,296.00,1986.19,2293.07,1232.74,1432.07,547.39,674.26,472.76,355.63,98.43,65.05,108.90,100.62,202.38,131.91,59.10,50.54,74.00,52.72,12.00,7.00,1.00,2.00,43.70,47.96,51.07,51.43,6.30,5.16,11.33,24.36,36.00,35.45,75.00,66.83
1952,3.40,2.93,-12.66,-11.50,8.28,7.27,14.65,15.22,1.24,-0.66,68.22,71.03,192.00,207.37,148.00,148.33,277.00,247.76,86.00,88.41,100.00,94.86,31.00,42.05,8.49,12.75,8.22,11.23,10.00,10.18,5362.34,5566.56,5.75,7.43,31.00,44.36,5.00,10.60,24.00,17.48,0.00,0.00,5.48,5.31,128.00,100.63,1.04,12.22,206.00,178.25,104.00,118.78,309.00,296.00,2493.21,2298.43,1513.58,1436.60,642.25,677.97,353.10,355.88,70.74,64.69,72.04,101.60,202.90,131.73,16.01,50.47,47.00,52.74,6.00,7.00,3.00,2.00,50.87,47.93,56.99,51.48,7.06,5.14,27.02,24.32,48.00,35.30,50.00,67.18
1953,4.35,2.97,-7.29,-11.42,5.15,7.30,15.64,15.25,3.08,-0.65,66.87,71.00,202.00,207.04,137.00,148.17,264.00,248.06,68.00,88.11,83.00,94.44,12.00,41.74,7.40,12.62,7.95,11.17,0.00,10.49,5037.68,5554.72,8.49,7.51,40.00,44.56,6.00,10.70,36.00,17.74,0.00,0.00,6.30,5.50,126.00,101.02,13.25,12.53,198.00,178.50,123.00,118.56,320.00,296.00,2384.36,2303.79,1445.68,1441.14,662.90,681.69,383.69,356.14,69.45,64.34,185.26,102.58,98.98,131.56,25.55,50.40,59.00,52.76,10.00,7.00,1.00,2.00,36.70,47.91,43.51,51.53,5.46,5.13,30.14,24.28,35.00,35.15,70.00,67.53
1954,3.14,3.00,-9.47,-11.35,3.44,7.33,15.30,15.28,3.03,-0.64,74.54,70.96,205.00,206.72,151.00,148.00,263.00,248.35,71.00,87.81,82.00,94.02,30.00,41.42,14.79,12.49,16.71,11.12,39.00,10.81,5474.36,5542.88,10.96,7.60,29.00,44.77,7.00,10.79,52.00,18.00,0.00,0.00,10.68,5.70,111.00,101.40,8.14,12.83,147.00,178.75,125.00,118.33,271.00,296.00,1985.28,2309.15,1254.44,1445.68,586.18,685.41,496.75,356.40,71.76,63.98,145.78,103.56,240.59,131.38,36.22,50.33,70.00,52.78,15.00,7.00,2.00,2.00,48.61,47.89,48.61,51.58,6.29,5.11,26.10,24.24,46.00,35.00,79.00,67.89
1955,1.29,3.04,-11.06,-11.28,5.48,7.36,15.36,15.31,-5.03,-0.63,68.78,70.92,209.00,206.39,145.00,147.83,249.00,248.65,120.00,87.50,131.00,93.61,59.00,41.11,17.81,12.36,15.62,11.06,6.00,11.13,6158.57,5531.04,2.74,7.68,45.00,44.97,11.00,10.89,0.00,18.26,0.00,0.00,3.84,5.90,103.00,101.79,12.88,13.14,177.00,179.00,124.00,118.11,300.00,296.00,2166.51,2314.51,1315.56,1450.21,619.13,689.12,431.24,356.66,56.48,63.62,138.78,104.53,193.96,131.20,48.87,50.26,58.00,52.80,8.00,7.00,2.00,2.00,65.66,47.87,74.26,51.63,5.44,5.09,29.24,24.20,37.00,34.85,79.00,68.24
1956,2.81,3.08,-12.73,-11.20,7.31,7.39,14.96,15.34,-0.55,-0.61,70.45,70.89,208.00,206.06,133.00,147.67,231.00,248.94,89.00,87.20,101.00,93.19,41.00,40.79,16.71,12.23,10.41,11.00,21.00,11.44,5594.50,5519.20,8.22,7.76,45.00,45.18,13.00,10.99,20.00,18.52,0.00,0.00,6.58,6.10,97.00,102.18,5.41,13.44,168.00,179.25,127.00,117.89,294.00,296.00,2285.63,2319.87,1450.07,1454.75,697.97,692.84,320.82,356.91,47.03,63.27,88.83,105.51,129.75,131.02,55.21,50.19,55.00,52.82,4.00,7.00,0.00,2.00,46.07,47.85,48.53,51.68,5.17,5.07,19.89,24.16,22.00,34.70,62.00,68.59
1957,3.32,3.11,-11.14,-11.13,7.88,7.42,15.59,15.38,1.05,-0.60,71.31,70.85,207.00,205.74,162.00,147.50,239.00,249.24,85.00,86.90,86.00,92.77,29.00,40.47,9.59,12.10,9.32,10.94,15.00,11.76,5431.15,5507.36,6.30,7.85,51.00,45.38,12.00,11.08,23.00,18.78,0.00,0.00,4.66,6.29,76.00,102.57,18.19,13.75,160.00,179.50,117.00,117.67,276.00,296.00,2291.42,2325.23,1502.57,1459.28,759.91,696.55,286.17,357.17,38.57,62.91,90.52,106.49,89.71,130.84,67.37,50.12,51.00,52.84,3.00,7.00,1.00,2.00,29.78,47.83,31.45,51.74,4.92,5.06,13.69,24.12,24.00,34.55,58.00,68.94
1958,4.16,3.15,-8.30,-11.06,8.67,7.45,15.98,15.41,-0.88,-0.59,68.34,70.81,200.00,205.41,171.00,147.33,187.00,249.53,83.00,86.60,91.00,92.35,26.00,40.16,11.51,11.97,8.49,10.88,15.00,12.08,5138.10,5495.52,8.49,7.93,50.00,45.59,21.00,11.18,37.00,19.04,0.00,0.00,6.30,6.49,71.00,102.96,14.87,14.06,196.00,179.75,102.00,117.44,297.00,296.00,2481.69,2330.59,1550.60,1463.82,761.91,700.27,259.91,357.43,50.20,62.55,46.17,107.47,96.67,130.67,65.66,50.04,42.00,52.86,5.00,7.00,0.00,2.00,24.02,47.81,28.37,51.79,4.26,5.04,5.94,24.08,29.00,34.40,60.00,69.30
