Station:,"56.2899,-113.4681",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28990173,Lon:,-113.4681015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.72,-23.00,-17.71,5.40,5.49,13.46,13.30,-8.32,-4.88,80.84,72.76,225.00,209.00,143.00,143.00,230.00,255.39,143.00,129.45,144.00,131.25,92.00,77.50,20.82,12.00,15.89,12.15,0.00,14.76,7547.28,6832.84,8.22,8.13,23.00,10.29,3.00,0.00,7.00,17.00,0.00,0.00,1.92,7.09,86.00,108.15,1.21,0.80,148.00,149.21,123.00,123.55,270.00,273.70,1848.05,1854.49,1109.60,1115.38,462.15,461.67,410.90,484.00,42.82,80.55,68.23,99.03,143.11,207.93,140.18,84.37,78.00,70.27,2.00,8.00,0.00,2.00,20.96,41.17,27.37,52.75,3.18,4.07,0.00,17.01,23.00,22.12,125.00,111.84
1951,-2.51,-0.68,-19.39,-17.60,5.25,5.51,13.18,13.31,-9.20,-4.85,72.48,72.70,217.00,209.00,157.00,143.00,265.00,255.43,151.00,129.08,153.00,130.88,90.00,77.00,26.30,11.93,19.45,12.05,14.00,15.17,7492.92,6819.48,8.77,8.22,13.00,10.42,1.00,0.00,16.00,17.50,0.00,0.00,1.92,7.19,107.00,108.22,0.00,0.80,150.00,149.56,116.00,123.36,265.00,273.86,1770.69,1857.68,1038.46,1117.30,413.71,463.17,462.62,483.30,81.06,80.02,130.41,99.34,157.75,208.04,107.73,83.91,78.00,70.12,6.00,8.00,0.00,2.00,40.73,41.29,61.78,52.77,3.63,4.07,11.37,17.10,16.00,22.21,124.00,111.67
1952,0.87,-0.64,-18.49,-17.50,7.60,5.54,13.22,13.32,-1.12,-4.83,69.78,72.63,197.00,209.00,147.00,143.00,242.00,255.46,117.00,128.71,122.00,130.50,56.00,76.50,7.67,11.86,6.58,11.96,16.00,15.59,6258.89,6806.12,12.33,8.31,6.00,10.55,0.00,0.00,39.00,18.00,0.00,0.00,7.40,7.29,94.00,108.30,0.00,0.80,202.00,149.91,103.00,123.18,304.00,274.02,2228.16,1860.88,1273.79,1119.21,462.31,464.67,365.39,482.61,59.34,79.49,84.52,99.65,185.81,208.16,36.62,83.46,67.00,69.97,1.00,8.00,0.00,2.00,22.09,41.40,29.83,52.78,3.46,4.07,4.97,17.19,22.00,22.29,102.00,111.49
1953,0.93,-0.60,-14.86,-17.40,5.65,5.56,13.83,13.33,-1.85,-4.81,75.82,72.57,203.00,209.00,155.00,143.00,273.00,255.49,116.00,128.34,123.00,130.13,44.00,76.00,8.49,11.79,7.40,11.87,23.00,16.00,6264.26,6792.75,10.41,8.40,18.00,10.67,0.00,0.00,24.00,18.50,0.00,0.00,8.49,7.40,117.00,108.37,1.38,0.80,150.00,150.26,122.00,123.00,271.00,274.19,1893.63,1864.08,1144.67,1121.13,469.05,466.17,439.00,481.92,85.97,78.96,87.08,99.96,171.97,208.27,60.35,83.00,70.00,69.82,9.00,8.00,0.00,2.00,25.57,41.52,39.11,52.80,3.66,4.07,14.45,17.28,25.00,22.38,115.00,111.31
1954,-0.24,-0.57,-16.02,-17.29,1.21,5.59,13.48,13.34,0.33,-4.79,75.73,72.50,205.00,209.00,150.00,143.00,259.00,255.52,118.00,127.97,110.00,129.75,63.00,75.50,12.60,11.73,16.44,11.78,48.00,16.41,6662.72,6779.39,11.23,8.48,6.00,10.80,0.00,0.00,50.00,19.00,0.00,0.00,12.33,7.50,108.00,108.44,0.00,0.80,136.00,150.60,135.00,122.82,270.00,274.35,1724.30,1867.27,1052.15,1123.05,428.30,467.67,525.14,481.22,91.71,78.43,163.56,100.27,247.91,208.39,40.38,82.54,88.00,69.68,11.00,8.00,1.00,2.00,29.80,41.63,34.91,52.82,4.22,4.07,13.50,17.37,15.00,22.47,121.00,111.14
1955,-1.83,-0.53,-17.28,-17.19,5.05,5.61,13.79,13.35,-9.27,-4.77,71.74,72.44,217.00,209.00,134.00,143.00,252.00,255.56,143.00,127.60,144.00,129.38,92.00,75.00,14.25,11.66,17.81,11.69,16.00,16.83,7272.23,6766.02,9.04,8.57,19.00,10.93,1.00,0.00,13.00,19.50,0.00,0.00,6.58,7.60,117.00,108.52,4.01,0.80,138.00,150.95,133.00,122.64,270.00,274.51,1771.76,1870.47,1097.18,1124.97,484.68,469.17,531.66,480.53,99.89,77.90,143.70,100.58,208.47,208.50,88.67,82.09,79.00,69.53,8.00,8.00,2.00,2.00,40.98,41.75,63.49,52.83,4.14,4.07,13.98,17.47,16.00,22.56,124.00,110.96
1956,-0.35,-0.49,-18.84,-17.08,6.12,5.64,13.52,13.36,-5.49,-4.74,72.33,72.38,215.00,209.00,132.00,143.00,246.00,255.59,115.00,127.23,116.00,129.00,74.00,74.50,13.42,11.59,12.88,11.60,34.00,17.24,6721.66,6752.66,13.42,8.66,20.00,11.05,1.00,0.00,29.00,20.00,0.00,0.00,10.14,7.71,113.00,108.59,2.00,0.80,145.00,151.30,123.00,122.45,267.00,274.67,1898.75,1873.67,1184.38,1126.88,542.04,470.67,473.66,479.84,88.09,77.37,98.11,100.89,219.97,208.62,71.90,81.63,69.00,69.38,6.00,8.00,2.00,2.00,31.40,41.86,35.92,52.85,3.73,4.07,17.20,17.56,14.00,22.65,121.00,110.79
1957,-0.32,-0.45,-15.14,-16.98,5.12,5.66,13.28,13.37,-3.41,-4.72,68.79,72.31,216.00,209.00,162.00,143.00,260.00,255.62,138.00,126.85,133.00,128.63,58.00,74.00,13.97,11.52,8.22,11.51,0.00,17.66,6686.06,6739.30,6.85,8.75,4.00,11.18,0.00,0.00,6.00,20.50,0.00,0.00,5.75,7.81,97.00,108.67,0.00,0.81,159.00,151.65,117.00,122.27,275.00,274.84,1877.15,1876.86,1103.14,1128.80,441.48,472.17,483.26,479.14,43.46,76.84,71.33,101.20,228.18,208.73,131.93,81.18,75.00,69.23,7.00,8.00,2.00,2.00,45.26,41.97,68.62,52.87,4.00,4.07,19.41,17.65,17.00,22.74,115.00,110.61
1958,0.88,-0.41,-13.96,-16.87,6.12,5.69,13.96,13.38,-4.68,-4.70,65.34,72.25,206.00,209.00,163.00,143.00,266.00,255.66,123.00,126.48,122.00,128.25,47.00,73.50,8.49,11.46,3.84,11.42,54.00,18.07,6257.22,6725.93,8.22,8.83,11.00,11.30,0.00,0.00,18.00,21.00,0.00,0.00,9.04,7.92,102.00,108.74,0.17,0.81,158.00,152.00,124.00,122.09,281.00,275.00,1912.58,1880.06,1137.69,1130.72,475.24,473.66,338.70,478.45,75.35,76.31,65.03,101.51,149.07,208.85,54.34,80.72,45.00,69.08,4.00,8.00,1.00,2.00,52.00,42.09,54.16,52.88,3.10,4.07,19.23,17.74,25.00,22.82,100.00,110.44
