Station:,"52.439,-111.3396",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.43899918,Lon:,-111.3395996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.73,-19.85,-13.95,6.51,7.23,15.01,14.95,-5.07,-2.21,78.15,72.61,222.00,208.20,158.00,142.44,231.00,249.37,134.00,109.32,132.00,113.33,73.00,51.00,18.63,12.54,15.62,11.41,0.00,9.87,6727.24,6031.84,6.30,8.03,42.00,35.13,7.00,5.78,8.00,18.40,0.00,0.00,2.47,7.18,72.00,104.60,3.31,6.12,144.00,177.41,127.00,115.31,270.00,293.00,2055.61,2260.89,1336.64,1408.39,660.12,658.19,363.52,394.47,33.01,58.04,51.09,88.67,172.51,189.12,106.91,54.73,57.00,52.76,7.00,8.00,2.00,1.00,53.32,47.58,53.68,53.61,4.80,4.93,28.54,22.55,29.00,29.37,75.00,74.86
1951,-0.24,1.76,-16.60,-13.87,7.03,7.26,14.22,14.97,-5.43,-2.20,68.70,72.60,208.00,208.00,151.00,142.35,258.00,249.63,140.00,108.97,136.00,112.95,69.00,50.67,19.45,12.43,19.45,11.34,6.00,10.16,6689.90,6021.20,3.84,8.10,28.00,35.29,4.00,5.83,0.00,18.80,0.00,0.00,5.21,7.25,106.00,104.90,4.52,6.20,151.00,177.57,115.00,115.15,265.00,293.00,2001.12,2263.29,1250.65,1410.44,569.59,660.12,442.37,394.47,89.53,57.71,112.34,89.39,166.46,188.69,74.04,54.54,73.00,52.80,11.00,8.00,1.00,1.00,40.83,47.46,45.02,53.55,5.13,4.92,8.84,22.49,30.00,29.43,86.00,75.00
1952,2.67,1.79,-15.58,-13.80,8.96,7.28,14.46,14.98,0.72,-2.19,67.33,72.59,187.00,207.80,127.00,142.26,248.00,249.90,104.00,108.62,112.00,112.57,35.00,50.33,9.32,12.33,7.12,11.28,6.00,10.45,5612.93,6010.56,8.49,8.16,34.00,35.45,3.00,5.89,34.00,19.20,0.00,0.00,6.03,7.32,120.00,105.20,0.15,6.29,208.00,177.73,102.00,115.00,309.00,293.00,2533.24,2265.69,1541.59,1412.49,648.23,662.04,295.67,394.46,37.09,57.37,88.19,90.12,152.37,188.25,18.02,54.35,54.00,52.84,5.00,8.00,0.00,1.00,31.79,47.33,35.75,53.49,4.75,4.91,16.23,22.43,38.00,29.49,62.00,75.14
1953,3.12,1.82,-11.16,-13.72,6.03,7.30,15.12,15.00,1.31,-2.17,69.77,72.58,208.00,207.60,137.00,142.17,264.00,250.16,87.00,108.27,101.00,112.19,24.00,50.00,7.40,12.22,6.85,11.21,12.00,10.74,5481.74,5999.92,8.22,8.23,27.00,35.61,6.00,5.94,31.00,19.60,0.00,0.00,4.93,7.40,126.00,105.50,10.82,6.38,193.00,177.89,110.00,114.85,302.00,293.00,2356.79,2268.09,1415.84,1414.53,629.42,663.97,462.05,394.45,76.24,57.03,121.75,90.84,239.05,187.82,16.84,54.17,69.00,52.87,12.00,8.00,2.00,1.00,47.57,47.21,53.83,53.42,5.44,4.90,26.66,22.37,39.00,29.54,84.00,75.29
1954,2.03,1.85,-11.46,-13.65,3.09,7.32,14.43,15.01,2.10,-2.16,74.32,72.57,210.00,207.40,151.00,142.08,263.00,250.42,90.00,107.92,88.00,111.81,39.00,49.67,15.62,12.12,19.45,11.15,46.00,11.03,5858.15,5989.28,12.05,8.30,18.00,35.78,3.00,6.00,62.00,20.00,0.00,0.00,11.78,7.47,111.00,105.80,5.88,6.46,148.00,178.05,124.00,114.69,271.00,293.00,1915.09,2270.49,1179.50,1416.58,511.03,665.90,427.03,394.45,34.22,56.69,145.68,91.56,233.12,187.39,13.63,53.98,76.00,52.91,9.00,8.00,1.00,1.00,40.12,47.08,48.84,53.36,4.37,4.89,19.16,22.31,40.00,29.60,96.00,75.43
1955,0.54,1.88,-12.12,-13.57,6.13,7.34,15.28,15.03,-7.27,-2.14,71.09,72.56,208.00,207.20,130.00,141.99,252.00,250.69,130.00,107.57,130.00,111.43,73.00,49.33,15.89,12.01,15.89,11.09,0.00,11.32,6435.24,5978.64,6.58,8.36,35.00,35.94,10.00,6.06,10.00,20.40,0.00,0.00,4.66,7.54,121.00,106.10,16.64,6.55,180.00,178.21,120.00,114.54,299.00,293.00,2194.42,2272.89,1328.11,1418.63,637.79,667.83,376.05,394.44,41.96,56.36,99.11,92.29,171.95,186.95,56.52,53.80,49.00,52.95,9.00,8.00,1.00,1.00,39.76,46.96,46.39,53.30,5.57,4.88,23.00,22.26,30.00,29.66,66.00,75.57
1956,1.58,1.91,-16.17,-13.50,7.14,7.36,14.68,15.05,-2.17,-2.13,72.08,72.55,210.00,207.00,133.00,141.90,246.00,250.95,102.00,107.22,98.00,111.05,64.00,49.00,11.51,11.91,10.96,11.02,31.00,11.61,6039.14,5968.00,8.49,8.43,40.00,36.10,4.00,6.11,38.00,20.80,0.00,0.00,10.41,7.62,112.00,106.40,5.54,6.64,171.00,178.36,124.00,114.39,294.00,293.00,2272.94,2275.29,1435.09,1420.68,706.21,669.76,394.29,394.43,75.40,56.02,48.10,93.01,225.58,186.52,60.27,53.61,58.00,52.98,9.00,8.00,2.00,1.00,40.54,46.84,54.83,53.23,5.50,4.87,29.42,22.20,25.00,29.71,71.00,75.71
1957,2.62,1.94,-12.07,-13.42,8.17,7.38,14.91,15.06,-0.19,-2.12,67.03,72.53,207.00,206.80,142.00,141.81,261.00,251.21,107.00,106.86,101.00,110.67,38.00,48.67,10.68,11.81,8.49,10.96,22.00,11.90,5648.98,5957.36,7.40,8.49,39.00,36.26,6.00,6.17,32.00,21.20,0.00,0.00,6.85,7.69,118.00,106.70,6.40,6.72,169.00,178.52,108.00,114.23,276.00,293.00,2294.35,2277.69,1461.04,1422.73,717.23,671.69,338.99,394.42,34.37,55.68,64.86,93.73,196.83,186.09,41.39,53.43,52.00,53.02,4.00,8.00,2.00,1.00,55.23,46.71,56.42,53.17,4.92,4.86,14.59,22.14,27.00,29.77,67.00,75.86
1958,3.16,1.97,-10.88,-13.35,8.28,7.40,16.13,15.08,-2.33,-2.10,71.00,72.52,194.00,206.60,162.00,141.72,246.00,251.47,111.00,106.51,108.00,110.29,24.00,48.33,8.22,11.70,5.21,10.90,16.00,12.19,5495.41,5946.72,9.59,8.56,48.00,36.43,14.00,6.22,15.00,21.60,0.00,0.00,6.58,7.77,83.00,107.00,10.41,6.81,207.00,178.68,101.00,114.08,307.00,293.00,2543.88,2280.09,1567.19,1424.77,763.80,673.62,255.84,394.42,46.58,55.34,53.80,94.46,94.81,185.65,61.18,53.24,43.00,53.05,3.00,8.00,1.00,1.00,42.60,46.59,42.60,53.11,3.55,4.85,14.39,22.08,40.00,29.83,69.00,76.00
