Station:,"59.7978,-110.23",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79779816,Lon:,-110.2300034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.53,-4.06,-22.19,-23.41,-0.16,1.79,11.27,13.41,-8.86,-8.87,72.82,75.28,245.00,226.00,179.00,151.07,242.00,250.51,185.00,161.29,166.00,155.67,84.00,110.10,20.00,11.73,18.90,10.54,43.00,16.14,8232.38,8105.72,7.40,9.13,5.00,13.00,1.00,0.00,39.00,23.80,0.00,0.00,6.03,6.91,62.00,99.92,0.77,2.21,117.00,141.00,154.00,131.30,270.00,268.75,1268.62,1717.11,688.40,1024.05,230.19,465.29,371.42,365.96,60.16,62.68,92.57,69.55,138.41,132.82,84.69,90.57,61.00,53.45,2.00,2.79,0.00,0.00,30.24,27.39,33.09,32.88,2.68,2.98,11.52,11.82,27.00,23.50,117.00,100.20
1960,-3.94,-4.02,-20.23,-23.32,0.96,1.80,12.99,13.42,-9.21,-8.84,74.82,75.17,226.00,225.79,140.00,150.97,260.00,250.83,166.00,161.18,158.00,155.33,109.00,109.52,9.59,11.56,7.40,10.49,6.00,16.71,8021.96,8091.48,6.30,9.16,11.00,13.00,0.00,0.00,8.00,24.02,0.00,0.00,4.66,7.09,119.00,100.26,0.00,2.23,155.00,141.00,127.00,131.44,281.00,268.88,1693.47,1718.82,952.15,1025.77,383.39,466.60,376.09,365.79,41.96,62.31,105.39,69.49,133.02,133.43,89.66,90.17,53.00,53.36,5.00,2.81,1.00,0.00,42.23,27.62,44.71,33.09,3.18,2.98,23.58,11.98,28.00,23.60,100.00,99.93
1961,-4.60,-3.98,-21.55,-23.23,0.88,1.82,13.54,13.44,-11.87,-8.80,77.66,75.06,243.00,225.58,170.00,150.87,245.00,251.15,180.00,161.06,169.00,155.00,113.00,108.93,19.45,11.40,13.15,10.43,9.00,17.29,8294.44,8077.23,11.23,9.19,32.00,13.00,4.00,0.00,16.00,24.24,0.00,0.00,5.48,7.28,74.00,100.61,7.76,2.24,127.00,141.00,137.00,131.57,263.00,269.00,1754.23,1720.53,1132.41,1027.49,576.09,467.92,401.86,365.63,68.50,61.95,43.48,69.43,193.90,134.03,94.85,89.78,48.00,53.27,6.00,2.82,2.00,0.00,45.03,27.85,48.68,33.30,3.55,2.99,31.74,12.14,24.00,23.70,98.00,99.67
1962,-3.88,-3.94,-25.22,-23.13,1.65,1.84,13.06,13.46,-6.23,-8.76,74.20,74.95,214.00,225.36,139.00,150.77,246.00,251.46,160.00,160.94,154.00,154.67,106.00,108.34,9.04,11.24,7.40,10.38,14.00,17.86,8004.45,8062.99,5.75,9.22,8.00,13.00,0.00,0.00,13.00,24.46,0.00,0.00,6.85,7.47,106.00,100.95,1.22,2.26,143.00,141.00,140.00,131.71,282.00,269.13,1751.69,1722.24,1039.12,1029.21,435.50,469.23,396.68,365.47,67.41,61.58,58.72,69.37,188.64,134.63,88.29,89.38,49.00,53.18,6.00,2.84,1.00,0.00,58.86,28.08,62.32,33.51,3.83,3.00,31.39,12.30,36.00,23.80,90.00,99.40
1963,-3.17,-3.90,-25.09,-23.04,2.46,1.85,14.50,13.47,-6.21,-8.72,78.00,74.84,210.00,225.15,150.00,150.67,258.00,251.78,158.00,160.82,146.00,154.33,111.00,107.76,4.38,11.07,8.77,10.32,34.00,18.43,7778.31,8048.75,10.41,9.25,17.00,13.00,2.00,0.00,38.00,24.68,0.00,0.00,16.16,7.66,107.00,101.29,8.04,2.27,167.00,141.00,129.00,131.84,295.00,269.25,2049.55,1723.95,1248.03,1030.93,590.79,470.55,383.48,365.31,75.12,61.21,49.33,69.32,161.07,135.24,99.18,88.98,55.00,53.09,6.00,2.86,1.00,0.00,33.21,28.31,35.52,33.73,3.72,3.01,25.35,12.46,27.00,23.90,91.00,99.14
1964,-3.72,-3.86,-21.71,-22.95,0.77,1.87,14.01,13.49,-8.12,-8.68,74.69,74.73,210.00,224.94,146.00,150.57,253.00,252.09,157.00,160.71,152.00,154.00,110.00,107.17,6.85,10.91,8.77,10.27,13.00,19.00,7968.79,8034.51,9.32,9.28,13.00,13.00,3.00,0.00,30.00,24.90,0.00,0.00,9.59,7.84,106.00,101.63,9.47,2.29,149.00,141.00,120.00,131.98,268.00,269.38,1801.30,1725.66,1087.44,1032.65,505.89,471.86,331.60,365.15,56.68,60.85,58.95,69.26,144.69,135.84,70.53,88.58,46.00,53.00,3.00,2.88,0.00,0.00,18.05,28.54,22.38,33.94,2.95,3.02,11.87,12.62,19.00,24.00,93.00,98.88
1965,-4.33,-3.82,-25.56,-22.85,1.96,1.88,12.34,13.51,-7.45,-8.64,73.96,74.62,231.00,224.73,159.00,150.48,248.00,252.41,158.00,160.59,156.00,153.67,104.00,106.59,10.41,10.75,14.25,10.21,19.00,19.57,8163.23,8020.27,6.58,9.32,5.00,13.00,0.00,0.00,29.00,25.12,0.00,0.00,5.75,8.03,88.00,101.97,0.00,2.30,111.00,141.00,142.00,132.11,252.00,269.50,1469.61,1727.36,926.95,1034.38,435.64,473.18,391.35,364.99,51.53,60.48,85.73,69.20,147.36,136.45,103.25,88.19,56.00,52.91,5.00,2.89,0.00,0.00,34.54,28.77,34.86,34.15,3.64,3.03,23.64,12.78,23.00,24.10,91.00,98.61
1966,-4.59,-3.78,-25.27,-22.76,1.96,1.90,14.25,13.52,-11.80,-8.60,75.40,74.52,216.00,224.51,125.00,150.38,255.00,252.73,171.00,160.47,170.00,153.33,114.00,106.00,13.70,10.58,17.53,10.16,29.00,20.14,8271.64,8006.03,5.75,9.35,10.00,13.00,0.00,0.00,32.00,25.34,0.00,0.00,9.04,8.22,129.00,102.32,0.18,2.32,141.00,141.00,129.00,132.25,269.00,269.63,1826.13,1729.07,1125.62,1036.10,496.76,474.49,419.09,364.82,77.38,60.12,78.85,69.14,148.53,137.05,118.35,87.79,60.00,52.82,7.00,2.91,0.00,0.00,27.66,29.01,31.96,34.36,3.47,3.04,21.92,12.95,16.00,24.20,104.00,98.35
1967,-3.86,-3.74,-23.56,-22.67,-0.91,1.92,14.56,13.54,-5.70,-8.56,72.45,74.41,235.00,224.30,160.00,150.28,264.00,253.04,164.00,160.35,148.00,153.00,110.00,105.41,13.42,10.42,11.78,10.10,24.00,20.71,8017.57,7991.79,12.88,9.38,21.00,13.00,0.00,0.00,27.00,25.56,0.00,0.00,12.60,8.41,103.00,102.66,3.14,2.33,119.00,141.00,145.00,132.38,263.00,269.75,1659.82,1730.78,1075.44,1037.82,533.01,475.81,366.40,364.66,57.54,59.75,73.02,69.08,147.15,137.65,89.72,87.39,56.00,52.73,3.00,2.93,0.00,0.00,20.58,29.24,22.24,34.57,3.29,3.05,14.22,13.11,22.00,24.30,93.00,98.09
1968,-3.54,-3.70,-22.06,-22.57,2.55,1.93,11.80,13.56,-7.08,-8.52,71.63,74.30,221.00,224.09,164.00,150.18,249.00,253.36,149.00,160.24,139.00,152.67,90.00,104.83,9.86,10.26,9.86,10.04,44.00,21.29,7864.19,7977.54,7.67,9.41,1.00,13.00,0.00,0.00,26.00,25.78,0.00,0.00,12.88,8.59,84.00,103.00,0.00,2.35,125.00,141.00,138.00,132.52,262.00,269.88,1474.49,1732.49,850.48,1039.54,299.45,477.12,369.87,364.50,75.78,59.38,81.80,69.03,138.86,138.26,68.67,87.00,42.00,52.64,5.00,2.95,0.00,0.00,23.04,29.47,29.47,34.79,3.34,3.06,19.51,13.27,26.00,24.40,94.00,97.82
1969,-3.05,-3.66,-22.70,-22.48,1.96,1.95,12.59,13.58,-6.41,-8.48,76.79,74.19,227.00,223.88,163.00,150.08,259.00,253.68,151.00,160.12,148.00,152.33,84.00,104.24,13.97,10.09,10.41,9.99,43.00,21.86,7701.90,7963.30,9.59,9.44,9.00,13.00,0.00,0.00,51.00,26.00,0.00,0.00,9.59,8.78,95.00,103.34,2.20,2.36,108.00,141.00,149.00,132.65,256.00,270.00,1378.10,1734.20,840.77,1041.26,362.92,478.44,283.56,364.34,51.40,59.02,71.27,68.97,114.12,138.86,47.04,86.60,42.00,52.55,1.00,2.96,0.00,0.00,18.63,29.70,20.48,35.00,2.83,3.07,13.54,13.43,28.00,24.50,84.00,97.56
1970,-3.44,-3.62,-21.62,-22.39,3.15,1.97,13.56,13.59,-9.56,-8.44,79.11,74.08,223.00,223.66,145.00,149.98,254.00,253.99,156.00,160.00,145.00,152.00,109.00,103.66,6.03,9.93,7.12,9.93,6.00,22.43,7858.14,7949.06,6.30,9.47,13.00,13.00,1.00,0.00,6.00,26.22,0.00,0.00,7.67,8.97,108.00,103.68,5.52,2.38,150.00,141.00,128.00,132.79,277.00,270.13,1825.11,1735.91,1114.12,1042.98,521.29,479.75,359.39,364.18,73.89,58.65,68.48,68.91,144.80,139.46,73.61,86.20,52.00,52.45,3.00,2.98,0.00,0.00,20.79,29.93,31.99,35.21,3.00,3.07,15.44,13.59,13.00,24.60,99.00,97.29
1971,-2.95,-3.58,-21.35,-22.29,4.08,1.98,14.09,13.61,-9.16,-8.40,76.75,73.97,202.00,223.45,137.00,149.88,263.00,254.31,160.00,159.88,154.00,151.67,94.00,103.07,5.75,9.77,6.03,9.88,24.00,23.00,7668.94,7934.82,10.68,9.50,11.00,13.00,0.00,0.00,22.00,26.44,0.00,0.00,11.51,9.16,125.00,104.03,4.66,2.39,160.00,141.00,109.00,132.92,268.00,270.25,2023.24,1737.61,1241.20,1044.70,578.70,481.07,295.84,364.01,74.65,58.29,38.91,68.85,99.05,140.07,84.21,85.80,49.00,52.36,0.00,3.00,0.00,0.00,15.00,30.16,18.59,35.42,2.70,3.08,0.00,13.75,19.00,24.70,85.00,97.03
1972,-5.06,-3.54,-26.22,-22.20,3.33,2.00,12.55,13.63,-11.38,-8.36,75.76,73.86,233.00,223.24,136.00,149.78,248.00,254.62,171.00,159.76,158.00,151.33,114.00,102.48,17.26,9.60,14.52,9.82,11.00,23.57,8439.31,7920.58,7.12,9.54,15.00,13.00,0.00,0.00,14.00,26.66,0.00,0.00,7.67,9.34,111.00,104.37,0.00,2.41,117.00,141.00,137.00,133.06,253.00,270.38,1602.10,1739.32,1022.23,1046.42,494.17,482.38,377.98,363.85,57.42,57.92,105.35,68.79,145.16,140.67,68.51,85.41,50.00,52.27,7.00,3.02,0.00,0.00,31.25,30.39,33.26,35.64,3.34,3.09,24.42,13.91,17.00,24.80,94.00,96.77
1973,-1.74,-3.50,-20.07,-22.11,5.95,2.02,14.82,13.64,-8.82,-8.32,76.59,73.75,213.00,223.03,135.00,149.68,256.00,254.94,146.00,159.65,150.00,151.00,89.00,101.90,3.01,9.44,4.11,9.77,22.00,24.14,7262.40,7906.34,11.78,9.57,25.00,13.00,0.00,0.00,38.00,26.88,0.00,0.00,12.88,9.53,120.00,104.71,8.52,2.43,158.00,141.00,120.00,133.19,277.00,270.50,2123.82,1741.03,1341.12,1048.15,666.84,483.70,416.17,363.69,57.88,57.55,52.08,68.73,190.95,141.27,114.12,85.01,56.00,52.18,8.00,3.04,0.00,0.00,30.88,30.62,46.35,35.85,3.76,3.10,31.93,14.07,23.00,24.90,98.00,96.50
1974,-3.68,-3.46,-24.82,-22.01,1.96,2.03,12.84,13.66,-6.46,-8.28,76.61,73.64,230.00,222.81,148.00,149.58,231.00,255.26,163.00,159.53,147.00,150.67,96.00,101.31,11.23,9.28,13.42,9.71,9.00,24.71,7941.68,7892.09,6.85,9.60,11.00,13.00,0.00,0.00,6.00,27.10,0.00,0.00,7.95,9.72,82.00,105.05,3.17,2.44,123.00,141.00,126.00,133.33,248.00,270.63,1574.38,1742.74,962.62,1049.87,442.71,485.01,422.92,363.53,77.74,57.19,101.73,68.68,151.60,141.88,87.01,84.61,69.00,52.09,1.00,3.05,0.00,0.00,20.85,30.86,26.89,36.06,2.98,3.11,13.68,14.23,26.00,25.00,125.00,96.24
1975,-3.42,-3.42,-22.68,-21.92,3.04,2.05,14.50,13.68,-10.29,-8.24,77.78,73.54,206.00,222.60,140.00,149.49,254.00,255.57,163.00,159.41,150.00,150.33,102.00,100.72,7.40,9.12,7.95,9.66,20.00,25.29,7867.74,7877.85,11.23,9.63,15.00,13.00,3.00,0.00,13.00,27.32,0.00,0.00,11.51,9.91,113.00,105.39,11.84,2.46,156.00,141.00,123.00,133.46,278.00,270.75,1923.72,1744.45,1166.35,1051.59,523.36,486.33,400.86,363.37,60.77,56.82,68.56,68.62,156.63,142.48,118.72,84.22,62.00,52.00,2.00,3.07,1.00,0.00,44.81,31.09,47.78,36.27,3.25,3.12,9.37,14.40,22.00,25.10,106.00,95.97
1976,-2.49,-3.38,-21.95,-21.83,5.82,2.07,14.76,13.69,-8.06,-8.20,72.76,73.43,205.00,222.39,135.00,149.39,255.00,255.89,149.00,159.29,136.00,150.00,106.00,100.14,5.48,8.95,6.30,9.60,16.00,25.86,7534.35,7863.61,11.51,9.66,19.00,13.00,1.00,0.00,7.00,27.54,0.00,0.00,12.05,10.09,119.00,105.74,10.72,2.47,164.00,141.00,111.00,133.60,274.00,270.88,2081.43,1746.16,1279.43,1053.31,589.35,487.64,365.57,363.21,87.75,56.46,74.10,68.56,135.22,143.09,74.95,83.82,49.00,51.91,3.00,3.09,0.00,0.00,31.55,31.32,36.62,36.48,3.59,3.13,19.31,14.56,36.00,25.20,86.00,95.71
1977,-2.18,-3.34,-17.39,-21.73,4.46,2.08,11.80,13.71,-8.46,-8.16,71.87,73.32,203.00,222.18,135.00,149.29,245.00,256.21,140.00,159.18,145.00,149.67,80.00,99.55,9.04,8.79,8.77,9.55,31.00,26.43,7373.36,7849.37,15.34,9.69,6.00,13.00,0.00,0.00,26.00,27.76,0.00,0.00,14.25,10.28,109.00,106.08,0.05,2.49,154.00,141.00,122.00,133.73,275.00,271.00,1776.74,1747.86,1007.27,1055.03,357.16,488.96,390.95,363.04,48.03,56.09,99.93,68.50,172.01,143.69,69.50,83.42,47.00,51.82,7.00,3.11,1.00,0.00,46.19,31.55,46.69,36.70,3.62,3.14,35.68,14.72,30.00,25.30,91.00,95.45
1978,-3.54,-3.30,-20.62,-21.64,1.92,2.10,12.36,13.73,-8.32,-8.12,71.61,73.21,218.00,221.96,157.00,149.19,262.00,256.52,161.00,159.06,160.00,149.33,101.00,98.97,9.59,8.63,8.22,9.49,10.00,27.00,7865.39,7835.13,4.66,9.73,6.00,13.00,0.00,0.00,18.00,27.98,0.00,0.00,4.66,10.47,104.00,106.42,0.08,2.50,150.00,141.00,134.00,133.87,283.00,271.13,1633.13,1749.57,904.40,1056.75,345.63,490.27,327.07,362.88,30.52,55.72,84.62,68.44,146.33,144.29,64.33,83.02,44.00,51.73,1.00,3.12,1.00,0.00,40.86,31.78,45.33,36.91,3.12,3.15,10.45,14.88,43.00,25.40,84.00,95.18
1979,-3.54,-3.26,-25.63,-21.55,-0.41,2.12,14.23,13.75,-5.57,-8.08,76.20,73.10,222.00,221.75,161.00,149.09,241.00,256.84,166.00,158.94,151.00,149.00,97.00,98.38,10.41,8.46,9.86,9.44,25.00,27.57,7914.90,7820.89,11.51,9.76,20.00,13.00,2.00,0.00,34.00,28.20,0.00,0.00,11.78,10.66,79.00,106.76,13.38,2.52,145.00,141.00,134.00,134.00,278.00,271.25,1783.12,1751.28,1081.58,1058.47,497.46,491.59,291.73,362.72,51.44,55.36,54.96,68.39,107.50,144.90,82.23,82.63,46.00,51.64,1.00,3.14,0.00,0.00,18.87,32.01,18.87,37.12,2.81,3.16,11.38,15.04,37.00,25.50,83.00,94.92
1980,-2.20,-3.21,-20.04,-21.45,6.75,2.13,13.61,13.76,-8.60,-8.04,72.40,72.99,204.00,221.54,151.00,148.99,259.00,257.15,148.00,158.82,134.00,148.67,100.00,97.79,7.12,8.30,6.30,9.38,26.00,28.14,7405.97,7806.65,14.79,9.79,25.00,13.00,1.00,0.00,45.00,28.43,0.00,0.00,10.96,10.84,107.00,107.10,0.19,2.53,152.00,141.00,112.00,134.13,263.00,271.38,1949.17,1752.99,1211.42,1060.20,573.56,492.90,252.83,362.56,41.84,54.99,43.61,68.33,96.25,145.50,63.48,82.23,38.00,51.55,1.00,3.16,0.00,0.00,17.92,32.24,20.71,37.33,2.61,3.17,4.25,15.20,54.00,25.60,79.00,94.65
