Station:,"56.1888,-112.1001",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18880081,Lon:,-112.1000977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.55,-23.37,-17.80,5.32,5.45,13.58,13.58,-7.99,-4.66,82.61,73.42,234.00,211.99,158.00,148.31,230.00,253.80,143.00,129.57,146.00,130.33,88.00,75.25,22.19,11.74,15.34,11.76,0.00,14.08,7545.85,6810.42,7.40,8.43,23.00,14.41,3.00,1.00,7.00,22.26,0.00,0.00,2.19,7.23,71.00,107.19,1.79,1.35,147.00,153.09,124.00,122.67,270.00,276.00,1855.37,1895.74,1121.09,1146.36,474.24,483.86,440.68,509.00,46.89,81.31,78.06,110.00,141.72,224.83,153.81,94.74,74.00,71.86,3.00,8.00,0.00,2.00,25.67,47.78,31.80,56.42,3.14,4.11,11.44,20.22,20.00,18.71,133.00,116.93
1951,-2.43,-0.51,-19.28,-17.71,5.35,5.47,13.46,13.59,-9.29,-4.65,74.49,73.38,221.00,211.91,157.00,148.21,264.00,253.87,149.00,129.28,150.00,129.97,92.00,74.77,26.58,11.66,18.36,11.68,7.00,14.52,7466.00,6798.06,8.49,8.52,20.00,14.59,1.00,1.00,22.00,22.69,0.00,0.00,2.19,7.34,106.00,107.35,0.51,1.36,149.00,153.36,116.00,122.50,264.00,276.10,1811.99,1898.73,1081.47,1148.11,448.01,485.57,485.41,507.52,99.17,80.64,132.56,110.17,166.75,224.65,101.14,94.03,78.00,71.64,8.00,8.00,0.00,2.00,37.44,47.75,52.26,56.24,3.53,4.11,16.59,20.25,16.00,18.86,132.00,116.58
1952,0.97,-0.48,-18.36,-17.61,8.00,5.50,13.25,13.60,-1.30,-4.63,70.69,73.34,200.00,211.84,147.00,148.10,242.00,253.93,119.00,128.99,123.00,129.62,58.00,74.28,9.32,11.58,7.67,11.61,13.00,14.96,6220.01,6785.70,11.78,8.61,10.00,14.76,0.00,1.00,44.00,23.12,0.00,0.00,8.22,7.45,94.00,107.51,0.00,1.36,202.00,153.64,103.00,122.33,304.00,276.20,2256.94,1901.72,1303.22,1149.85,483.77,487.27,387.64,506.05,64.29,79.96,101.18,110.35,180.33,224.47,46.25,93.32,60.00,71.41,6.00,8.00,0.00,2.00,29.64,47.73,40.03,56.05,3.51,4.11,0.00,20.29,22.00,19.00,105.00,116.23
1953,0.99,-0.44,-14.77,-17.51,5.64,5.53,14.02,13.61,-1.81,-4.61,74.79,73.29,205.00,211.76,155.00,148.00,273.00,254.00,116.00,128.69,124.00,129.27,44.00,73.80,9.32,11.50,7.40,11.54,22.00,15.39,6245.50,6773.35,10.14,8.70,19.00,14.94,1.00,1.00,18.00,23.55,0.00,0.00,9.32,7.56,117.00,107.68,4.08,1.37,150.00,153.91,122.00,122.17,271.00,276.30,1909.30,1904.71,1160.61,1151.59,490.69,488.98,479.18,504.57,83.42,79.29,96.62,110.52,187.97,224.30,85.94,92.61,70.00,71.18,7.00,8.00,1.00,2.00,32.69,47.70,41.28,55.87,3.54,4.11,18.14,20.32,14.00,19.14,127.00,115.88
1954,-0.14,-0.41,-15.96,-17.42,1.17,5.56,13.64,13.63,0.46,-4.60,76.41,73.25,205.00,211.69,150.00,147.90,259.00,254.07,113.00,128.40,105.00,128.92,64.00,73.32,12.88,11.42,15.62,11.46,42.00,15.83,6628.31,6760.99,12.05,8.79,7.00,15.12,0.00,1.00,56.00,23.98,0.00,0.00,13.97,7.67,108.00,107.84,0.00,1.38,137.00,154.18,135.00,122.00,271.00,276.40,1737.42,1907.70,1062.81,1153.33,441.26,490.69,579.50,503.09,92.02,78.62,187.02,110.70,262.47,224.12,45.48,91.90,85.00,70.95,12.00,8.00,2.00,2.00,42.94,47.68,46.34,55.69,4.33,4.11,22.16,20.35,15.00,19.29,129.00,115.54
1955,-1.63,-0.37,-17.57,-17.32,5.37,5.59,14.27,13.64,-9.02,-4.58,73.32,73.21,215.00,211.61,134.00,147.79,252.00,254.13,143.00,128.11,143.00,128.56,93.00,72.84,16.44,11.34,15.89,11.39,10.00,16.27,7208.27,6748.64,9.04,8.88,24.00,15.29,1.00,1.00,20.00,24.41,0.00,0.00,6.58,7.78,117.00,108.00,7.73,1.39,138.00,154.45,133.00,121.83,270.00,276.50,1835.32,1910.69,1156.82,1155.08,539.10,492.40,565.12,501.62,107.31,77.95,129.30,110.88,239.35,223.94,100.88,91.19,85.00,70.73,11.00,8.00,1.00,2.00,50.28,47.65,69.15,55.51,4.10,4.11,17.37,20.38,16.00,19.43,132.00,115.19
1956,-0.30,-0.33,-18.75,-17.22,6.01,5.62,13.67,13.65,-5.33,-4.56,70.51,73.16,219.00,211.53,133.00,147.69,230.00,254.20,116.00,127.82,122.00,128.21,75.00,72.36,13.15,11.26,11.23,11.31,28.00,16.70,6703.91,6736.28,12.33,8.97,24.00,15.47,0.00,1.00,29.00,24.84,0.00,0.00,9.86,7.89,96.00,108.16,1.22,1.39,145.00,154.73,123.00,121.67,267.00,276.60,1915.13,1913.68,1199.18,1156.82,561.13,494.11,537.03,500.14,98.86,77.28,91.10,111.05,278.28,223.77,74.09,90.49,71.00,70.50,11.00,8.00,3.00,2.00,47.60,47.63,72.22,55.32,4.20,4.11,27.79,20.41,15.00,19.57,121.00,114.84
1957,-0.20,-0.30,-15.06,-17.12,5.15,5.65,13.57,13.66,-3.36,-4.55,68.61,73.12,217.00,211.46,162.00,147.59,260.00,254.27,135.00,127.53,133.00,127.86,58.00,71.87,12.05,11.19,7.67,11.24,0.00,17.14,6646.86,6723.92,6.85,9.05,9.00,15.65,0.00,1.00,6.00,25.27,0.00,0.00,4.66,8.00,97.00,108.32,0.00,1.40,159.00,155.00,117.00,121.50,275.00,276.70,1903.88,1916.67,1127.97,1158.56,473.30,495.81,441.50,498.66,43.68,76.60,76.30,111.23,196.07,223.59,113.98,89.78,69.00,70.27,5.00,8.00,0.00,2.00,37.21,47.60,52.13,55.14,3.43,4.11,7.66,20.44,14.00,19.71,119.00,114.49
1958,1.00,-0.26,-14.11,-17.03,6.27,5.67,14.12,13.67,-4.52,-4.53,67.65,73.08,201.00,211.38,161.00,147.49,266.00,254.33,123.00,127.24,121.00,127.51,50.00,71.39,7.67,11.11,4.11,11.17,40.00,17.58,6218.90,6711.57,7.67,9.14,14.00,15.82,1.00,1.00,19.00,25.70,0.00,0.00,9.86,8.11,104.00,108.49,1.15,1.41,184.00,155.27,124.00,121.33,307.00,276.80,2067.83,1919.66,1189.17,1160.30,491.50,497.52,406.80,497.19,86.26,75.93,73.13,111.40,205.56,223.41,49.32,89.07,48.00,70.05,4.00,8.00,3.00,2.00,71.16,47.57,81.81,54.96,3.65,4.11,30.92,20.47,22.00,19.86,100.00,114.14
