Station:,"53.2057,-115.0121",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20569992,Lon:,-115.0121002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.35,-17.17,-12.31,6.41,6.48,14.03,13.30,-4.75,-2.10,76.65,70.46,225.00,214.30,144.00,144.20,252.00,250.92,113.00,91.63,125.00,113.58,62.00,50.30,16.99,15.05,14.79,11.63,0.00,4.00,6528.16,6073.96,7.95,9.16,33.00,18.23,3.00,1.00,9.00,15.11,0.00,0.00,3.01,4.87,107.00,103.18,1.34,0.45,143.00,167.20,128.00,121.25,270.00,288.44,1910.51,1974.19,1197.59,1145.73,538.92,458.22,350.52,513.70,50.32,68.38,68.04,138.32,164.82,235.43,60.61,68.44,73.00,72.00,1.00,11.00,0.00,3.00,21.94,52.68,38.04,59.06,3.69,4.93,0.00,19.54,28.00,25.57,94.00,101.97
1951,0.22,1.40,-14.22,-12.21,7.02,6.50,13.02,13.32,-4.59,-2.07,71.83,70.37,208.00,213.91,155.00,144.00,257.00,251.10,118.00,91.24,132.00,112.86,59.00,49.83,20.55,14.88,18.08,11.56,0.00,4.50,6497.33,6057.83,7.40,9.23,16.00,18.33,1.00,1.00,6.00,15.50,0.00,0.00,4.93,5.09,101.00,103.55,0.00,0.46,152.00,167.60,114.00,121.00,265.00,288.57,1837.62,1978.94,1087.34,1148.84,436.33,460.53,569.87,514.20,97.95,68.00,154.44,138.69,224.44,236.03,96.93,68.36,98.00,72.00,7.00,11.00,1.00,3.00,71.72,52.78,74.41,59.21,4.69,4.93,10.15,19.61,21.00,25.60,121.00,102.08
1952,3.02,1.44,-13.11,-12.11,8.37,6.53,13.51,13.34,1.36,-2.04,68.04,70.28,198.00,213.51,147.00,143.80,242.00,251.28,79.00,90.85,103.00,112.14,35.00,49.35,8.22,14.70,5.48,11.49,6.00,5.00,5473.89,6041.71,11.78,9.30,17.00,18.43,1.00,1.00,35.00,15.88,0.00,0.00,8.49,5.31,94.00,103.91,0.00,0.48,216.00,168.00,101.00,120.75,316.00,288.70,2384.31,1983.68,1351.72,1151.95,506.31,462.83,490.81,514.70,55.57,67.61,155.47,139.07,261.87,236.62,20.74,68.27,71.00,72.00,10.00,11.00,5.00,3.00,56.20,52.89,65.05,59.37,6.00,4.93,34.54,19.67,41.00,25.63,81.00,102.19
1953,3.18,1.49,-9.27,-12.00,5.90,6.55,13.47,13.36,1.46,-2.00,71.11,70.20,204.00,213.11,144.00,143.59,264.00,251.46,62.00,90.46,102.00,111.42,21.00,48.87,7.67,14.52,8.22,11.43,6.00,5.50,5418.72,6025.59,11.51,9.37,17.00,18.54,0.00,1.00,16.00,16.26,0.00,0.00,5.75,5.53,119.00,104.27,0.00,0.49,181.00,168.40,122.00,120.50,302.00,288.83,2084.89,1988.43,1193.35,1155.06,430.52,465.13,549.72,515.20,93.84,67.22,167.35,139.44,269.29,237.22,11.52,68.19,86.00,72.00,8.00,11.00,4.00,3.00,70.64,52.99,70.64,59.53,5.23,4.93,29.05,19.74,38.00,25.67,104.00,102.30
1954,1.65,1.53,-10.58,-11.90,2.36,6.57,12.96,13.38,2.26,-1.97,69.84,70.11,212.00,212.71,135.00,143.39,260.00,251.64,83.00,90.07,97.00,110.71,44.00,48.39,15.89,14.34,17.81,11.36,39.00,6.00,5969.34,6009.47,11.23,9.45,8.00,18.64,0.00,1.00,41.00,16.65,0.00,0.00,8.77,5.75,124.00,104.64,0.00,0.51,142.00,168.80,130.00,120.25,271.00,288.97,1683.32,1993.17,980.54,1158.17,361.03,467.43,689.86,515.70,59.17,66.83,269.10,139.82,339.52,237.81,22.87,68.10,95.00,72.00,18.00,11.00,4.00,3.00,64.32,53.10,72.64,59.68,5.78,4.93,22.99,19.81,25.00,25.70,119.00,102.41
1955,0.45,1.58,-9.69,-11.80,5.18,6.60,13.88,13.40,-7.50,-1.94,69.88,70.02,221.00,212.31,157.00,143.18,252.00,251.82,111.00,89.68,118.00,109.99,74.00,47.91,19.45,14.17,15.34,11.29,11.00,6.50,6426.86,5993.34,9.59,9.52,26.00,18.75,2.00,1.00,10.00,17.03,0.00,0.00,5.48,5.97,94.00,105.00,2.01,0.52,178.00,169.20,122.00,120.00,299.00,289.10,1968.11,1997.91,1118.79,1161.28,471.34,469.73,463.94,516.20,41.73,66.44,146.09,140.19,176.28,238.41,76.03,68.01,66.00,72.00,15.00,11.00,0.00,3.00,34.04,53.20,42.60,59.84,5.00,4.93,11.08,19.88,24.00,25.73,91.00,102.52
1956,1.80,1.63,-14.40,-11.69,6.96,6.62,14.05,13.42,-2.40,-1.90,72.75,69.93,210.00,211.92,133.00,142.98,246.00,252.00,89.00,89.29,100.00,109.27,57.00,47.43,14.52,13.99,10.41,11.23,26.00,7.00,5933.22,5977.22,11.23,9.59,25.00,18.85,1.00,1.00,34.00,17.42,0.00,0.00,12.33,6.19,112.00,105.36,0.75,0.54,168.00,169.60,125.00,119.75,292.00,289.23,2094.46,2002.66,1278.93,1164.39,576.96,472.03,492.80,516.70,99.18,66.05,136.32,140.57,210.89,239.00,76.11,67.93,77.00,72.00,8.00,11.00,2.00,3.00,44.79,53.31,45.96,60.00,4.63,4.93,17.08,19.94,13.00,25.77,105.00,102.63
1957,2.04,1.67,-11.06,-11.59,7.37,6.64,12.94,13.44,-0.65,-1.87,66.03,69.84,211.00,211.52,162.00,142.77,238.00,252.18,99.00,88.90,109.00,108.55,36.00,46.96,14.52,13.81,8.49,11.16,0.00,7.50,5828.35,5961.10,5.75,9.66,15.00,18.96,0.00,1.00,12.00,17.80,0.00,0.00,6.85,6.41,75.00,105.73,0.00,0.55,159.00,170.00,117.00,119.50,275.00,289.36,1965.08,2007.40,1179.04,1167.50,462.16,474.34,376.71,517.20,51.42,65.66,85.89,140.94,154.46,239.60,85.97,67.84,64.00,72.00,4.00,11.00,1.00,3.00,34.44,53.41,39.33,60.16,3.73,4.93,5.42,20.01,22.00,25.80,99.00,102.74
1958,2.85,1.72,-9.96,-11.49,7.39,6.67,14.35,13.46,-1.62,-1.84,67.39,69.76,213.00,211.12,162.00,142.57,246.00,252.36,86.00,88.50,101.00,107.83,31.00,46.48,12.05,13.63,6.03,11.09,14.00,8.00,5543.09,5944.98,11.51,9.73,31.00,19.06,2.00,1.00,16.00,18.18,0.00,0.00,7.95,6.63,83.00,106.09,0.58,0.57,185.00,170.40,123.00,119.25,307.00,289.50,2180.76,2012.15,1305.08,1170.61,560.85,476.64,416.68,517.70,57.40,65.27,92.85,141.32,213.78,240.19,48.92,67.76,69.00,72.00,6.00,11.00,1.00,3.00,60.29,53.51,70.89,60.31,4.09,4.93,21.61,20.08,32.00,25.83,99.00,102.85
